x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
143,41,60,145.0,40.0,94,14944,859,765
147,36,60,145.0,40.0,93,13143,870,777
140,40,60,145.0,40.0,90,14580,836,746
146,43,60,145.0,40.0,99,15669,867,768
149,39,60,145.0,40.0,98,14228,844,746
148,39,60,145.0,40.0,97,14227,884,787
148,35,60,145.0,40.0,93,12783,795,702
140,38,60,145.0,40.0,88,13858,839,751
148,35,60,145.0,40.0,93,12783,795,702
144,36,60,145.0,40.0,90,13140,881,791
159,43,61,155.0,40.0,112,15682,910,798
151,44,61,155.0,40.0,105,16035,839,734
151,42,61,155.0,40.0,103,15313,916,813
157,41,61,155.0,40.0,108,14958,1001,893
154,36,61,155.0,40.0,100,13150,802,702
155,40,61,155.0,40.0,105,14595,933,828
152,37,61,155.0,40.0,99,13509,851,752
153,38,61,155.0,40.0,101,13871,852,751
155,43,61,155.0,40.0,108,15678,950,842
150,40,61,155.0,40.0,100,14590,913,813
161,43,62,165.0,40.0,114,15684,874,760
167,40,62,165.0,40.0,117,14607,771,654
163,40,62,165.0,40.0,113,14603,822,709
165,41,62,165.0,40.0,116,14966,1001,885
162,38,62,165.0,40.0,110,13880,816,706
164,39,62,165.0,40.0,113,14243,775,662
166,36,62,165.0,40.0,112,13162,867,755
164,39,62,165.0,40.0,113,14243,775,662
163,38,62,165.0,40.0,111,13881,830,719
168,42,62,165.0,40.0,120,15330,766,646
172,39,63,175.0,40.0,121,14251,777,656
178,38,63,175.0,40.0,126,13896,786,660
177,35,63,175.0,40.0,122,12812,844,722
178,44,63,175.0,40.0,132,16062,1001,869
175,44,63,175.0,40.0,129,16059,942,813
177,41,63,175.0,40.0,128,14978,782,654
172,35,63,175.0,40.0,117,12807,852,735
172,39,63,175.0,40.0,121,14251,804,683
171,38,63,175.0,40.0,119,13889,804,685
171,39,63,175.0,40.0,120,14250,805,685
189,35,64,185.0,40.0,134,12824,273,139
187,40,64,185.0,40.0,137,14627,284,147
182,42,64,185.0,40.0,134,15344,261,127
189,38,64,185.0,40.0,137,13907,307,170
186,37,64,185.0,40.0,133,13543,300,167
181,36,64,185.0,40.0,127,13177,274,147
187,38,64,185.0,40.0,135,13905,303,168
185,40,64,185.0,40.0,135,14625,271,136
181,42,64,185.0,40.0,133,15343,841,708
186,43,64,185.0,40.0,139,15709,266,127
194,44,65,195.0,40.0,148,16078,295,147
194,39,65,195.0,40.0,143,14273,277,134
198,44,65,195.0,40.0,152,16082,282,130
194,42,65,195.0,40.0,146,15356,309,163
199,42,65,195.0,40.0,151,15361,350,199
194,38,65,195.0,40.0,142,13912,318,176
197,35,65,195.0,40.0,142,12832,352,210
199,35,65,195.0,40.0,144,12834,423,279
190,36,65,195.0,40.0,136,13186,284,148
199,41,65,195.0,40.0,150,15000,290,140
208,44,66,205.0,40.0,162,16092,324,162
209,39,66,205.0,40.0,158,14288,331,173
206,40,66,205.0,40.0,156,14646,1001,845
206,36,66,205.0,40.0,152,13202,321,169
209,42,66,205.0,40.0,161,15371,474,313
208,36,66,205.0,40.0,154,13204,311,157
207,43,66,205.0,40.0,160,15730,315,155
200,40,66,205.0,40.0,150,14640,289,139
206,44,66,205.0,40.0,160,16090,372,212
204,42,66,205.0,40.0,156,15366,298,142
212,39,67,215.0,40.0,161,14291,1001,840
214,43,67,215.0,40.0,167,15737,336,169
217,39,67,215.0,40.0,166,14296,1001,835
218,41,67,215.0,40.0,169,15019,1001,832
215,38,67,215.0,40.0,163,13933,332,169
216,36,67,215.0,40.0,162,13212,408,246
215,37,67,215.0,40.0,162,13572,1001,839
211,36,67,215.0,40.0,157,13207,334,177
216,39,67,215.0,40.0,165,14295,1001,836
210,35,67,215.0,40.0,155,12845,606,451
227,44,68,225.0,40.0,181,16111,319,138
228,39,68,225.0,40.0,177,14307,1001,824
226,44,68,225.0,40.0,180,16110,315,135
227,43,68,225.0,40.0,180,15750,308,128
222,43,68,225.0,40.0,175,15745,363,188
222,36,68,225.0,40.0,168,13218,1001,833
220,42,68,225.0,40.0,172,15382,343,171
220,41,68,225.0,40.0,171,15021,1001,830
222,43,68,225.0,40.0,175,15745,302,127
227,36,68,225.0,40.0,173,13223,1001,828
236,36,69,235.0,40.0,182,13232,1001,819
233,35,69,235.0,40.0,178,12868,1001,823
233,42,69,235.0,40.0,185,15395,738,553
234,36,69,235.0,40.0,180,13230,310,130
232,36,69,235.0,40.0,178,13228,1001,823
235,38,69,235.0,40.0,183,13953,1001,818
233,38,69,235.0,40.0,181,13951,1001,820
230,36,69,235.0,40.0,176,13226,306,130
233,41,69,235.0,40.0,184,15034,1001,817
237,36,69,235.0,40.0,183,13233,312,129
241,35,70,245.0,40.0,186,12876,1001,815
240,36,70,245.0,40.0,186,13236,1001,815
248,36,70,245.0,40.0,194,13244,1001,807
249,42,70,245.0,40.0,201,15411,457,256
243,43,70,245.0,40.0,196,15766,324,128
242,38,70,245.0,40.0,190,13960,1001,811
241,43,70,245.0,40.0,194,15764,322,128
249,41,70,245.0,40.0,200,15050,598,398
246,37,70,245.0,40.0,193,13603,1001,808
241,42,70,245.0,40.0,193,15403,325,132
253,42,71,255.0,40.0,205,15415,418,213
254,44,71,255.0,40.0,208,16138,468,260
257,38,71,255.0,40.0,205,13975,448,243
253,36,71,255.0,40.0,199,13249,1001,802
252,35,71,255.0,40.0,197,12887,371,174
256,38,71,255.0,40.0,204,13974,344,140
255,39,71,255.0,40.0,204,14334,340,136
256,42,71,255.0,40.0,208,15418,425,217
255,41,71,255.0,40.0,206,15056,376,170
258,38,71,255.0,40.0,206,13976,1001,795
269,41,72,265.0,40.0,220,15070,460,240
260,40,72,265.0,40.0,210,14700,399,189
268,44,72,265.0,40.0,222,16152,460,238
269,39,72,265.0,40.0,218,14348,534,316
262,40,72,265.0,40.0,212,14702,347,135
263,41,72,265.0,40.0,214,15064,1001,787
267,42,72,265.0,40.0,219,15429,393,174
267,35,72,265.0,40.0,212,12902,407,195
260,35,72,265.0,40.0,205,12895,383,178
265,42,72,265.0,40.0,217,15427,480,263
274,39,73,275.0,40.0,223,14353,1001,778
278,40,73,275.0,40.0,228,14718,1001,773
271,44,73,275.0,40.0,225,16155,387,162
275,37,73,275.0,40.0,222,13632,420,198
277,42,73,275.0,40.0,229,15439,1001,772
277,36,73,275.0,40.0,223,13273,372,149
271,42,73,275.0,40.0,223,15433,455,232
278,41,73,275.0,40.0,229,15079,475,246
277,40,73,275.0,40.0,227,14717,548,321
273,41,73,275.0,40.0,224,15074,454,230
286,41,74,285.0,40.0,237,15087,614,377
288,35,74,285.0,40.0,233,12923,391,158
281,36,74,285.0,40.0,227,13277,402,175
289,37,74,285.0,40.0,236,13646,642,406
286,39,74,285.0,40.0,235,14365,607,372
287,41,74,285.0,40.0,238,15088,627,389
288,40,74,285.0,40.0,238,14728,604,366
285,43,74,285.0,40.0,238,15808,367,129
286,42,74,285.0,40.0,238,15448,389,151
287,36,74,285.0,40.0,233,13283,378,145
293,44,75,295.0,40.0,247,16177,517,270
294,36,75,295.0,40.0,240,13290,514,274
299,40,75,295.0,40.0,249,14739,554,305
296,38,75,295.0,40.0,244,14014,519,275
293,42,75,295.0,40.0,245,15455,515,270
294,40,75,295.0,40.0,244,14734,544,300
291,37,75,295.0,40.0,238,13648,388,150
293,41,75,295.0,40.0,244,15094,394,150
298,44,75,295.0,40.0,252,16182,528,276
294,39,75,295.0,40.0,243,14373,545,302
305,35,76,305.0,40.0,250,12940,596,346
300,39,76,305.0,40.0,249,14379,539,290
303,44,76,305.0,40.0,257,16187,547,290
303,36,76,305.0,40.0,249,13299,419,170
300,40,76,305.0,40.0,250,14740,557,307
304,42,76,305.0,40.0,256,15466,560,304
305,36,76,305.0,40.0,251,13301,562,311
304,37,76,305.0,40.0,251,13661,512,261
302,35,76,305.0,40.0,247,12937,539,292
305,37,76,305.0,40.0,252,13662,494,242
311,41,77,312.5,40.0,262,15112,594,332
312,36,77,312.5,40.0,258,13308,433,175
314,41,77,312.5,40.0,265,15115,1001,736
311,39,77,312.5,40.0,260,14390,639,379
311,38,77,312.5,40.0,259,14029,877,618
311,35,77,312.5,40.0,256,12946,549,293
314,43,77,312.5,40.0,267,15837,558,291
311,40,77,312.5,40.0,261,14751,582,321
313,44,77,312.5,40.0,267,16197,575,308
312,37,77,312.5,40.0,259,13669,590,331
