x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
143,42,60,145.0,40.0,95,15305,157,62
143,35,60,145.0,40.0,88,12778,104,16
145,38,60,145.0,40.0,93,13863,129,36
145,35,60,145.0,40.0,90,12780,110,20
149,37,60,145.0,40.0,96,13506,106,10
156,36,61,155.0,40.0,102,13152,187,85
158,44,61,155.0,40.0,112,16042,166,54
159,36,61,155.0,40.0,105,13155,117,12
157,37,61,155.0,40.0,104,13514,784,680
158,35,61,155.0,40.0,103,12793,171,68
159,43,61,155.0,40.0,112,15682,171,59
158,44,61,155.0,40.0,112,16042,847,735
157,38,61,155.0,40.0,105,13875,117,12
157,35,61,155.0,40.0,102,12792,848,746
156,41,61,155.0,40.0,107,14957,134,27
169,40,62,165.0,40.0,119,14609,797,678
161,39,62,165.0,40.0,110,14240,203,93
168,36,62,165.0,40.0,114,13164,147,33
160,39,62,165.0,40.0,109,14239,779,670
162,35,62,165.0,40.0,107,12797,191,84
162,39,62,165.0,40.0,111,14241,184,73
161,41,62,165.0,40.0,112,14962,169,57
169,40,62,165.0,40.0,119,14609,174,55
164,42,62,165.0,40.0,116,15326,803,687
164,43,62,165.0,40.0,117,15687,801,684
178,41,63,175.0,40.0,129,14979,778,649
175,38,63,175.0,40.0,123,13893,777,654
177,38,63,175.0,40.0,125,13895,775,650
173,38,63,175.0,40.0,121,13891,813,692
171,40,63,175.0,40.0,121,14611,806,685
175,43,63,175.0,40.0,128,15698,786,658
178,42,63,175.0,40.0,130,15340,785,655
177,44,63,175.0,40.0,131,16061,786,655
171,37,63,175.0,40.0,118,13528,800,682
174,37,63,175.0,40.0,121,13531,774,653
187,42,64,185.0,40.0,139,15349,266,127
186,43,64,185.0,40.0,139,15709,275,136
185,42,64,185.0,40.0,137,15347,275,138
184,39,64,185.0,40.0,133,14263,273,140
187,42,64,185.0,40.0,139,15349,276,137
181,42,64,185.0,40.0,133,15343,269,136
188,37,64,185.0,40.0,135,13545,277,142
182,35,64,185.0,40.0,127,12817,288,161
182,43,64,185.0,40.0,135,15705,262,127
189,39,64,185.0,40.0,138,14268,264,126
199,37,65,195.0,40.0,146,13556,274,128
195,39,65,195.0,40.0,144,14274,279,135
191,38,65,195.0,40.0,139,13909,280,141
197,43,65,195.0,40.0,150,15720,292,142
193,43,65,195.0,40.0,146,15716,296,150
197,39,65,195.0,40.0,146,14276,302,156
197,35,65,195.0,40.0,142,12832,279,137
197,36,65,195.0,40.0,143,13193,283,140
197,42,65,195.0,40.0,149,15359,303,154
192,36,65,195.0,40.0,138,13188,280,142
204,35,66,205.0,40.0,149,12839,288,139
204,44,66,205.0,40.0,158,16088,296,138
203,43,66,205.0,40.0,156,15726,285,129
205,36,66,205.0,40.0,151,13201,284,133
202,39,66,205.0,40.0,151,14281,295,144
205,44,66,205.0,40.0,159,16089,323,164
202,44,66,205.0,40.0,156,16086,295,139
206,35,66,205.0,40.0,151,12841,277,126
205,36,66,205.0,40.0,151,13201,298,147
201,43,66,205.0,40.0,154,15724,281,127
218,38,67,215.0,40.0,166,13936,309,143
215,39,67,215.0,40.0,164,14294,302,138
214,37,67,215.0,40.0,161,13571,307,146
211,43,67,215.0,40.0,164,15734,305,141
219,43,67,215.0,40.0,172,15742,304,132
217,39,67,215.0,40.0,166,14296,297,131
212,36,67,215.0,40.0,158,13208,305,147
215,35,67,215.0,40.0,160,12850,288,128
213,44,67,215.0,40.0,167,16097,294,127
210,40,67,215.0,40.0,160,14650,313,153
220,38,68,225.0,40.0,168,13938,297,129
223,37,68,225.0,40.0,170,13580,324,154
220,36,68,225.0,40.0,166,13216,322,156
223,38,68,225.0,40.0,171,13941,301,130
223,37,68,225.0,40.0,170,13580,313,143
220,35,68,225.0,40.0,165,12855,326,161
221,44,68,225.0,40.0,175,16105,308,133
225,35,68,225.0,40.0,170,12860,298,128
220,40,68,225.0,40.0,170,14660,309,139
224,38,68,225.0,40.0,172,13942,313,141
230,35,69,235.0,40.0,175,12865,314,139
237,36,69,235.0,40.0,183,13233,311,128
237,37,69,235.0,40.0,184,13594,454,270
231,36,69,235.0,40.0,177,13227,323,146
235,39,69,235.0,40.0,184,14314,317,133
231,43,69,235.0,40.0,184,15754,311,127
230,36,69,235.0,40.0,176,13226,426,250
238,36,69,235.0,40.0,184,13234,318,134
234,39,69,235.0,40.0,183,14313,323,140
230,40,69,235.0,40.0,180,14670,324,144
240,36,70,245.0,40.0,186,13236,319,133
248,40,70,245.0,40.0,198,14688,335,137
247,41,70,245.0,40.0,198,15048,358,160
248,44,70,245.0,40.0,202,16132,342,140
248,43,70,245.0,40.0,201,15771,375,174
249,39,70,245.0,40.0,198,14328,339,141
249,40,70,245.0,40.0,199,14689,344,145
248,38,70,245.0,40.0,196,13966,330,134
249,36,70,245.0,40.0,195,13245,356,161
240,43,70,245.0,40.0,193,15763,321,128
251,38,71,255.0,40.0,199,13969,353,154
259,42,71,255.0,40.0,211,15421,363,152
251,40,71,255.0,40.0,201,14691,338,137
255,43,71,255.0,40.0,208,15778,358,150
255,37,71,255.0,40.0,202,13612,346,144
251,44,71,255.0,40.0,205,16135,348,143
258,37,71,255.0,40.0,205,13615,355,150
250,40,71,255.0,40.0,200,14690,339,139
256,41,71,255.0,40.0,207,15057,351,144
256,41,71,255.0,40.0,207,15057,344,137
266,40,72,265.0,40.0,216,14706,359,143
269,44,72,265.0,40.0,223,16153,373,150
268,42,72,265.0,40.0,220,15430,358,138
261,36,72,265.0,40.0,207,13257,372,165
269,41,72,265.0,40.0,220,15070,379,159
264,37,72,265.0,40.0,211,13621,352,141
264,37,72,265.0,40.0,211,13621,352,141
268,43,72,265.0,40.0,221,15791,349,128
263,43,72,265.0,40.0,216,15786,347,131
266,36,72,265.0,40.0,212,13262,362,150
275,41,73,275.0,40.0,226,15076,365,139
277,39,73,275.0,40.0,226,14356,441,215
273,42,73,275.0,40.0,225,15435,359,134
279,42,73,275.0,40.0,231,15441,384,153
276,41,73,275.0,40.0,227,15077,381,154
279,38,73,275.0,40.0,227,13997,384,157
271,41,73,275.0,40.0,222,15072,381,159
276,36,73,275.0,40.0,222,13272,373,151
270,35,73,275.0,40.0,215,12905,414,199
276,35,73,275.0,40.0,221,12911,367,146
285,39,74,285.0,40.0,234,14364,385,151
288,39,74,285.0,40.0,237,14367,392,155
287,42,74,285.0,40.0,239,15449,375,136
287,40,74,285.0,40.0,237,14727,382,145
289,38,74,285.0,40.0,237,14007,393,156
282,43,74,285.0,40.0,235,15805,363,128
287,39,74,285.0,40.0,236,14366,377,141
283,40,74,285.0,40.0,233,14723,371,138
281,35,74,285.0,40.0,226,12916,387,161
281,40,74,285.0,40.0,231,14721,376,145
292,43,75,295.0,40.0,245,15815,393,148
299,41,75,295.0,40.0,250,15100,413,163
299,37,75,295.0,40.0,246,13656,404,158
296,41,75,295.0,40.0,247,15097,414,167
290,43,75,295.0,40.0,243,15813,411,168
290,39,75,295.0,40.0,239,14369,402,163
291,39,75,295.0,40.0,240,14370,403,163
295,35,75,295.0,40.0,240,12930,524,284
296,38,75,295.0,40.0,244,14014,386,142
291,37,75,295.0,40.0,238,13648,394,156
304,41,76,305.0,40.0,255,15105,398,143
308,41,76,305.0,40.0,259,15109,551,292
309,39,76,305.0,40.0,258,14388,545,287
301,39,76,305.0,40.0,250,14380,520,270
301,36,76,305.0,40.0,247,13297,398,151
302,40,76,305.0,40.0,252,14742,408,156
303,37,76,305.0,40.0,250,13660,392,142
300,35,76,305.0,40.0,245,12935,393,148
304,37,76,305.0,40.0,251,13661,409,158
304,37,76,305.0,40.0,251,13661,521,270
314,41,77,312.5,40.0,265,15115,537,272
314,39,77,312.5,40.0,263,14393,419,156
312,38,77,312.5,40.0,260,14030,535,275
314,38,77,312.5,40.0,262,14032,413,151
314,44,77,312.5,40.0,268,16198,552,284
314,36,77,312.5,40.0,260,13310,542,282
310,44,77,312.5,40.0,264,16194,404,140
314,39,77,312.5,40.0,263,14393,413,150
314,37,77,312.5,40.0,261,13671,434,173
313,44,77,312.5,40.0,267,16197,538,271
