x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
148,44,60,145.0,40.0,102,16032,151,49
146,43,60,145.0,40.0,99,15669,166,67
144,36,60,145.0,40.0,90,13140,119,29
145,43,60,145.0,40.0,98,15668,122,24
140,38,60,145.0,40.0,88,13858,114,26
147,42,60,145.0,40.0,99,15309,170,71
140,35,60,145.0,40.0,85,12775,115,30
146,39,60,145.0,40.0,95,14225,106,11
153,44,61,155.0,40.0,107,16037,170,63
151,37,61,155.0,40.0,98,13508,131,33
158,37,61,155.0,40.0,105,13515,140,35
159,36,61,155.0,40.0,105,13155,122,17
152,37,61,155.0,40.0,99,13509,106,7
154,37,61,155.0,40.0,101,13511,118,17
155,39,61,155.0,40.0,104,14234,142,38
152,38,61,155.0,40.0,100,13870,113,13
155,40,61,155.0,40.0,105,14595,199,94
150,36,61,155.0,40.0,96,13146,112,16
160,42,62,165.0,40.0,112,15322,169,57
168,35,62,165.0,40.0,113,12803,151,38
164,42,62,165.0,40.0,116,15326,166,50
162,41,62,165.0,40.0,113,14963,176,63
161,41,62,165.0,40.0,112,14962,144,32
164,39,62,165.0,40.0,113,14243,127,14
168,41,62,165.0,40.0,119,14969,200,81
160,41,62,165.0,40.0,111,14961,222,111
167,36,62,165.0,40.0,113,13163,185,72
160,43,62,165.0,40.0,113,15683,188,75
177,38,63,175.0,40.0,125,13895,209,84
175,42,63,175.0,40.0,127,15337,188,61
175,35,63,175.0,40.0,120,12810,192,72
176,37,63,175.0,40.0,123,13533,132,9
175,43,63,175.0,40.0,128,15698,195,67
175,44,63,175.0,40.0,129,16059,186,57
170,40,63,175.0,40.0,120,14610,144,24
170,41,63,175.0,40.0,121,14971,190,69
177,44,63,175.0,40.0,131,16061,209,78
173,39,63,175.0,40.0,122,14252,152,30
187,43,64,185.0,40.0,140,15710,1001,861
185,40,64,185.0,40.0,135,14625,1001,866
182,39,64,185.0,40.0,131,14261,1001,870
183,39,64,185.0,40.0,132,14262,1001,869
189,42,64,185.0,40.0,141,15351,1001,860
186,41,64,185.0,40.0,137,14987,1001,864
189,35,64,185.0,40.0,134,12824,1001,867
183,40,64,185.0,40.0,133,14623,1001,868
188,38,64,185.0,40.0,136,13906,1001,865
184,39,64,185.0,40.0,133,14263,271,138
195,41,65,195.0,40.0,146,14996,1001,855
199,39,65,195.0,40.0,148,14278,282,134
193,37,65,195.0,40.0,140,13550,1001,861
190,42,65,195.0,40.0,142,15352,1001,859
199,44,65,195.0,40.0,153,16083,1001,848
196,39,65,195.0,40.0,145,14275,1001,856
194,42,65,195.0,40.0,146,15356,1001,855
194,36,65,195.0,40.0,140,13190,1001,861
190,40,65,195.0,40.0,140,14630,1001,861
192,44,65,195.0,40.0,146,16076,1001,855
203,42,66,205.0,40.0,155,15365,295,140
207,35,66,205.0,40.0,152,12842,279,127
207,36,66,205.0,40.0,153,13203,289,136
208,38,66,205.0,40.0,156,13926,295,139
202,41,66,205.0,40.0,153,15003,1001,848
209,39,66,205.0,40.0,158,14288,292,134
207,40,66,205.0,40.0,157,14647,295,138
207,42,66,205.0,40.0,159,15369,357,198
209,37,66,205.0,40.0,156,13566,296,140
200,41,66,205.0,40.0,151,15001,1001,850
217,38,67,215.0,40.0,165,13935,296,131
210,43,67,215.0,40.0,163,15733,306,143
214,43,67,215.0,40.0,167,15737,307,140
213,43,67,215.0,40.0,166,15736,298,132
213,36,67,215.0,40.0,159,13209,300,141
214,39,67,215.0,40.0,163,14293,291,128
216,43,67,215.0,40.0,169,15739,308,139
215,41,67,215.0,40.0,166,15016,306,140
214,39,67,215.0,40.0,163,14293,298,135
212,36,67,215.0,40.0,158,13208,297,139
220,39,68,225.0,40.0,169,14299,313,144
222,37,68,225.0,40.0,169,13579,303,134
229,42,68,225.0,40.0,181,15391,328,147
222,43,68,225.0,40.0,175,15745,326,151
229,36,68,225.0,40.0,175,13225,326,151
229,37,68,225.0,40.0,176,13586,311,135
227,38,68,225.0,40.0,175,13945,318,143
221,44,68,225.0,40.0,175,16105,314,139
225,40,68,225.0,40.0,175,14665,329,154
220,36,68,225.0,40.0,166,13216,304,138
236,42,69,235.0,40.0,188,15398,322,134
236,44,69,235.0,40.0,190,16120,330,140
239,40,69,235.0,40.0,189,14679,325,136
231,40,69,235.0,40.0,181,14671,322,141
232,36,69,235.0,40.0,178,13228,312,134
231,41,69,235.0,40.0,182,15032,339,157
230,39,69,235.0,40.0,179,14309,331,152
232,39,69,235.0,40.0,181,14311,348,167
238,44,69,235.0,40.0,192,16122,348,156
232,38,69,235.0,40.0,180,13950,322,142
240,40,70,245.0,40.0,190,14680,330,140
240,36,70,245.0,40.0,186,13236,336,150
243,40,70,245.0,40.0,193,14683,352,159
248,39,70,245.0,40.0,197,14327,344,147
244,39,70,245.0,40.0,193,14323,333,140
240,41,70,245.0,40.0,191,15041,331,140
247,41,70,245.0,40.0,198,15048,345,147
245,36,70,245.0,40.0,191,13241,335,144
242,38,70,245.0,40.0,190,13960,334,144
246,36,70,245.0,40.0,192,13242,333,141
254,38,71,255.0,40.0,202,13972,340,138
252,38,71,255.0,40.0,200,13970,336,136
258,42,71,255.0,40.0,210,15420,368,158
257,43,71,255.0,40.0,210,15780,344,134
253,36,71,255.0,40.0,199,13249,507,308
250,42,71,255.0,40.0,202,15412,341,139
255,36,71,255.0,40.0,201,13251,339,138
250,41,71,255.0,40.0,201,15051,363,162
250,38,71,255.0,40.0,198,13968,342,144
259,37,71,255.0,40.0,206,13616,337,131
269,44,72,265.0,40.0,223,16153,367,144
260,41,72,265.0,40.0,211,15061,379,168
267,36,72,265.0,40.0,213,13263,349,136
260,43,72,265.0,40.0,213,15783,347,134
261,39,72,265.0,40.0,210,14340,392,182
260,39,72,265.0,40.0,209,14339,348,139
261,42,72,265.0,40.0,213,15423,353,140
269,44,72,265.0,40.0,223,16153,361,138
263,37,72,265.0,40.0,210,13620,364,154
260,44,72,265.0,40.0,214,16144,370,156
275,42,73,275.0,40.0,227,15437,369,142
273,41,73,275.0,40.0,224,15074,356,132
276,35,73,275.0,40.0,221,12911,367,146
278,41,73,275.0,40.0,229,15079,367,138
277,36,73,275.0,40.0,223,13273,372,149
271,36,73,275.0,40.0,217,13267,370,153
272,38,73,275.0,40.0,220,13990,370,150
275,41,73,275.0,40.0,226,15076,368,142
273,39,73,275.0,40.0,222,14352,354,132
279,37,73,275.0,40.0,226,13636,392,166
281,43,74,285.0,40.0,234,15804,374,140
285,37,74,285.0,40.0,232,13642,400,168
281,42,74,285.0,40.0,233,15443,376,143
287,40,74,285.0,40.0,237,14727,383,146
280,42,74,285.0,40.0,232,15442,377,145
287,35,74,285.0,40.0,232,12922,427,195
288,36,74,285.0,40.0,234,13284,378,144
286,35,74,285.0,40.0,231,12921,383,152
287,35,74,285.0,40.0,232,12922,371,139
282,42,74,285.0,40.0,234,15444,391,157
291,36,75,295.0,40.0,237,13287,377,140
296,38,75,295.0,40.0,244,14014,394,150
297,40,75,295.0,40.0,247,14737,388,141
299,41,75,295.0,40.0,250,15100,394,144
293,39,75,295.0,40.0,242,14372,532,290
292,43,75,295.0,40.0,245,15815,377,132
297,42,75,295.0,40.0,249,15459,413,164
293,40,75,295.0,40.0,243,14733,388,145
298,42,75,295.0,40.0,250,15460,392,142
293,43,75,295.0,40.0,246,15816,386,140
304,44,76,305.0,40.0,258,16188,413,155
306,44,76,305.0,40.0,260,16190,402,142
304,36,76,305.0,40.0,250,13300,1001,751
307,41,76,305.0,40.0,258,15108,396,138
309,39,76,305.0,40.0,258,14388,414,156
308,44,76,305.0,40.0,262,16192,407,145
303,39,76,305.0,40.0,252,14382,1001,749
306,40,76,305.0,40.0,256,14746,1001,745
309,43,76,305.0,40.0,262,15832,405,143
302,43,76,305.0,40.0,255,15825,413,158
312,43,77,312.5,40.0,265,15835,405,140
314,37,77,312.5,40.0,261,13671,1001,740
313,42,77,312.5,40.0,265,15475,411,146
313,35,77,312.5,40.0,258,12948,1001,743
313,40,77,312.5,40.0,263,14753,535,272
313,40,77,312.5,40.0,263,14753,418,155
313,41,77,312.5,40.0,264,15114,408,144
314,37,77,312.5,40.0,261,13671,404,143
313,35,77,312.5,40.0,258,12948,1001,743
314,42,77,312.5,40.0,266,15476,412,146
