x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
145,41,60,145.0,40.0,96,14946,158,62
141,41,60,145.0,40.0,92,14942,246,154
142,39,60,145.0,40.0,91,14221,254,163
141,43,60,145.0,40.0,94,15664,171,77
145,44,60,145.0,40.0,99,16029,150,51
149,36,60,145.0,40.0,95,13145,209,114
146,41,60,145.0,40.0,97,14947,190,93
143,43,60,145.0,40.0,96,15666,269,173
154,39,61,155.0,40.0,103,14233,847,744
155,42,61,155.0,40.0,107,15317,218,111
156,39,61,155.0,40.0,105,14235,171,66
152,39,61,155.0,40.0,101,14231,893,792
153,41,61,155.0,40.0,104,14954,187,83
153,35,61,155.0,40.0,98,12788,180,82
150,44,61,155.0,40.0,104,16034,275,171
156,42,61,155.0,40.0,108,15318,220,112
152,38,61,155.0,40.0,100,13870,867,767
150,36,61,155.0,40.0,96,13146,174,78
164,38,62,165.0,40.0,112,13882,927,815
162,37,62,165.0,40.0,109,13519,452,343
162,41,62,165.0,40.0,113,14963,275,162
169,39,62,165.0,40.0,118,14248,791,673
169,40,62,165.0,40.0,119,14609,304,185
163,44,62,165.0,40.0,117,16047,207,90
163,41,62,165.0,40.0,114,14964,182,68
160,40,62,165.0,40.0,110,14600,174,64
161,42,62,165.0,40.0,113,15323,196,83
160,39,62,165.0,40.0,109,14239,779,670
170,38,63,175.0,40.0,118,13888,760,642
174,43,63,175.0,40.0,127,15697,191,64
177,38,63,175.0,40.0,125,13895,799,674
178,44,63,175.0,40.0,132,16062,184,52
172,44,63,175.0,40.0,126,16056,291,165
173,40,63,175.0,40.0,123,14613,781,658
177,41,63,175.0,40.0,128,14978,781,653
178,41,63,175.0,40.0,129,14979,193,64
178,35,63,175.0,40.0,123,12813,295,172
176,43,63,175.0,40.0,129,15699,324,195
189,44,64,185.0,40.0,143,16073,1001,858
184,40,64,185.0,40.0,134,14624,1001,867
189,43,64,185.0,40.0,142,15712,1001,859
180,42,64,185.0,40.0,132,15342,1001,869
180,43,64,185.0,40.0,133,15703,248,115
183,44,64,185.0,40.0,137,16067,1001,864
186,36,64,185.0,40.0,132,13182,1001,869
182,35,64,185.0,40.0,127,12817,1001,874
182,42,64,185.0,40.0,134,15344,1001,867
188,42,64,185.0,40.0,140,15350,1001,861
197,41,65,195.0,40.0,148,14998,309,161
193,40,65,195.0,40.0,143,14633,1001,858
193,41,65,195.0,40.0,144,14994,1001,857
196,42,65,195.0,40.0,148,15358,1001,853
190,44,65,195.0,40.0,144,16074,1001,857
197,35,65,195.0,40.0,142,12832,1001,859
196,36,65,195.0,40.0,142,13192,447,305
190,35,65,195.0,40.0,135,12825,1001,866
199,39,65,195.0,40.0,148,14278,322,174
191,40,65,195.0,40.0,141,14631,279,138
208,35,66,205.0,40.0,153,12843,310,157
203,35,66,205.0,40.0,148,12838,1001,853
203,39,66,205.0,40.0,152,14282,349,197
206,42,66,205.0,40.0,158,15368,290,132
201,44,66,205.0,40.0,155,16085,1001,846
208,43,66,205.0,40.0,161,15731,1001,840
203,36,66,205.0,40.0,149,13199,1001,852
202,35,66,205.0,40.0,147,12837,1001,854
203,40,66,205.0,40.0,153,14643,1001,848
206,41,66,205.0,40.0,157,15007,1001,844
215,35,67,215.0,40.0,160,12850,304,144
219,41,67,215.0,40.0,170,15020,1001,831
217,37,67,215.0,40.0,164,13574,431,267
212,38,67,215.0,40.0,160,13930,874,714
214,39,67,215.0,40.0,163,14293,294,131
213,40,67,215.0,40.0,163,14653,383,220
211,35,67,215.0,40.0,156,12846,1001,845
218,35,67,215.0,40.0,163,12853,1001,838
212,35,67,215.0,40.0,157,12847,1001,844
219,39,67,215.0,40.0,168,14298,861,693
229,44,68,225.0,40.0,183,16113,317,134
229,41,68,225.0,40.0,180,15030,408,228
227,36,68,225.0,40.0,173,13223,324,151
223,38,68,225.0,40.0,171,13941,1001,830
224,40,68,225.0,40.0,174,14664,393,219
227,38,68,225.0,40.0,175,13945,394,219
225,43,68,225.0,40.0,178,15748,307,129
222,36,68,225.0,40.0,168,13218,1001,833
220,44,68,225.0,40.0,174,16104,372,198
220,39,68,225.0,40.0,169,14299,1001,832
231,41,69,235.0,40.0,182,15032,322,140
237,38,69,235.0,40.0,185,13955,321,136
231,41,69,235.0,40.0,182,15032,321,139
239,36,69,235.0,40.0,185,13235,358,173
238,44,69,235.0,40.0,192,16122,345,153
230,41,69,235.0,40.0,181,15031,736,555
235,42,69,235.0,40.0,187,15397,427,240
233,35,69,235.0,40.0,178,12868,1001,823
239,38,69,235.0,40.0,187,13957,987,800
237,37,69,235.0,40.0,184,13594,323,139
244,35,70,245.0,40.0,189,12879,383,194
244,44,70,245.0,40.0,198,16128,376,178
240,38,70,245.0,40.0,188,13958,1001,813
249,39,70,245.0,40.0,198,14328,987,789
248,39,70,245.0,40.0,197,14327,1001,804
245,42,70,245.0,40.0,197,15407,333,136
242,40,70,245.0,40.0,192,14682,1001,809
244,36,70,245.0,40.0,190,13240,461,271
244,35,70,245.0,40.0,189,12879,559,370
247,39,70,245.0,40.0,196,14326,1001,805
257,39,71,255.0,40.0,206,14336,1001,795
252,36,71,255.0,40.0,198,13248,557,359
255,44,71,255.0,40.0,209,16139,393,184
256,44,71,255.0,40.0,210,16140,436,226
251,42,71,255.0,40.0,203,15413,351,148
254,42,71,255.0,40.0,206,15416,472,266
258,44,71,255.0,40.0,212,16142,447,235
257,37,71,255.0,40.0,204,13614,429,225
259,35,71,255.0,40.0,204,12894,333,129
252,35,71,255.0,40.0,197,12887,1001,804
260,44,72,265.0,40.0,214,16144,456,242
264,40,72,265.0,40.0,214,14704,451,237
267,41,72,265.0,40.0,218,15068,517,299
261,44,72,265.0,40.0,215,16145,415,200
264,42,72,265.0,40.0,216,15426,373,157
266,39,72,265.0,40.0,215,14345,417,202
265,42,72,265.0,40.0,217,15427,374,157
264,44,72,265.0,40.0,218,16148,404,186
263,42,72,265.0,40.0,215,15425,387,172
261,37,72,265.0,40.0,208,13618,389,181
274,38,73,275.0,40.0,222,13992,439,217
271,39,73,275.0,40.0,220,14350,517,297
279,38,73,275.0,40.0,227,13997,398,171
270,41,73,275.0,40.0,221,15071,439,218
273,37,73,275.0,40.0,220,13630,466,246
278,35,73,275.0,40.0,223,12913,650,427
271,35,73,275.0,40.0,216,12906,425,209
273,44,73,275.0,40.0,227,16157,388,161
275,42,73,275.0,40.0,227,15437,371,144
274,36,73,275.0,40.0,220,13270,501,281
285,42,74,285.0,40.0,237,15447,473,236
287,38,74,285.0,40.0,235,14005,403,168
289,41,74,285.0,40.0,240,15090,616,376
282,37,74,285.0,40.0,229,13639,392,163
286,39,74,285.0,40.0,235,14365,423,188
280,43,74,285.0,40.0,233,15803,460,227
286,36,74,285.0,40.0,232,13282,403,171
285,43,74,285.0,40.0,238,15808,399,161
287,40,74,285.0,40.0,237,14727,567,330
285,39,74,285.0,40.0,234,14364,470,236
299,37,75,295.0,40.0,246,13656,639,393
292,41,75,295.0,40.0,243,15093,456,213
291,43,75,295.0,40.0,244,15814,528,284
291,42,75,295.0,40.0,243,15453,389,146
296,42,75,295.0,40.0,248,15458,533,285
296,39,75,295.0,40.0,245,14375,414,169
291,41,75,295.0,40.0,242,15092,632,390
293,44,75,295.0,40.0,247,16177,432,185
292,39,75,295.0,40.0,241,14371,400,159
294,36,75,295.0,40.0,240,13290,485,245
300,40,76,305.0,40.0,250,14740,488,238
300,44,76,305.0,40.0,254,16184,509,255
300,42,76,305.0,40.0,252,15462,461,209
306,39,76,305.0,40.0,255,14385,705,450
308,44,76,305.0,40.0,262,16192,1001,739
306,38,76,305.0,40.0,254,14024,561,307
300,40,76,305.0,40.0,250,14740,612,362
304,39,76,305.0,40.0,253,14383,584,331
301,38,76,305.0,40.0,249,14019,612,363
305,36,76,305.0,40.0,251,13301,492,241
311,39,77,312.5,40.0,260,14390,637,377
314,44,77,312.5,40.0,268,16198,583,315
311,35,77,312.5,40.0,256,12946,1001,745
310,38,77,312.5,40.0,258,14028,533,275
312,40,77,312.5,40.0,262,14752,566,304
311,36,77,312.5,40.0,257,13307,533,276
314,38,77,312.5,40.0,262,14032,460,198
314,35,77,312.5,40.0,259,12949,1001,742
311,38,77,312.5,40.0,259,14029,743,484
310,43,77,312.5,40.0,263,15833,561,298
