x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
141,38,60,145.0,40.0,89,13859,853,764
141,35,60,145.0,40.0,86,12776,250,164
145,36,60,145.0,40.0,91,13141,227,136
148,36,60,145.0,40.0,94,13144,215,121
144,42,60,145.0,40.0,96,15306,325,229
149,41,60,145.0,40.0,100,14950,274,174
145,37,60,145.0,40.0,92,13502,893,801
156,36,61,155.0,40.0,102,13152,273,171
157,36,61,155.0,40.0,103,13153,785,682
156,44,61,155.0,40.0,110,16040,251,141
151,38,61,155.0,40.0,99,13869,853,754
156,42,61,155.0,40.0,108,15318,280,172
157,39,61,155.0,40.0,106,14236,973,867
154,42,61,155.0,40.0,106,15316,306,200
156,37,61,155.0,40.0,103,13513,857,754
159,39,61,155.0,40.0,108,14238,814,706
150,40,61,155.0,40.0,100,14590,427,327
169,43,62,165.0,40.0,122,15692,209,87
161,44,62,165.0,40.0,115,16045,235,120
164,36,62,165.0,40.0,110,13160,895,785
165,38,62,165.0,40.0,113,13883,868,755
160,43,62,165.0,40.0,113,15683,161,48
161,39,62,165.0,40.0,110,14240,778,668
167,38,62,165.0,40.0,115,13885,874,759
168,43,62,165.0,40.0,121,15691,260,139
168,35,62,165.0,40.0,113,12803,902,789
161,39,62,165.0,40.0,110,14240,778,668
172,39,63,175.0,40.0,121,14251,799,678
177,37,63,175.0,40.0,124,13534,928,804
172,43,63,175.0,40.0,125,15695,1001,876
179,37,63,175.0,40.0,126,13536,807,681
170,36,63,175.0,40.0,116,13166,225,109
176,44,63,175.0,40.0,130,16060,968,838
177,40,63,175.0,40.0,127,14617,921,794
178,36,63,175.0,40.0,124,13174,271,147
175,44,63,175.0,40.0,129,16059,203,74
170,38,63,175.0,40.0,118,13888,760,642
184,35,64,185.0,40.0,129,12819,1001,872
180,42,64,185.0,40.0,132,15342,784,652
184,39,64,185.0,40.0,133,14263,283,150
185,35,64,185.0,40.0,130,12820,327,197
189,38,64,185.0,40.0,137,13907,911,774
189,40,64,185.0,40.0,139,14629,996,857
187,36,64,185.0,40.0,133,13183,1001,868
186,38,64,185.0,40.0,134,13904,810,676
185,37,64,185.0,40.0,132,13542,810,678
184,35,64,185.0,40.0,129,12819,290,161
199,35,65,195.0,40.0,144,12834,890,746
190,42,65,195.0,40.0,142,15352,335,193
193,37,65,195.0,40.0,140,13550,389,249
191,41,65,195.0,40.0,142,14992,930,788
191,42,65,195.0,40.0,143,15353,1001,858
196,35,65,195.0,40.0,141,12831,350,209
190,42,65,195.0,40.0,142,15352,965,823
199,41,65,195.0,40.0,150,15000,964,814
196,44,65,195.0,40.0,150,16080,347,197
192,41,65,195.0,40.0,143,14993,424,281
209,43,66,205.0,40.0,162,15732,351,189
206,38,66,205.0,40.0,154,13924,366,212
209,36,66,205.0,40.0,155,13205,480,325
206,37,66,205.0,40.0,153,13563,467,314
209,40,66,205.0,40.0,159,14649,1001,842
208,36,66,205.0,40.0,154,13204,443,289
202,37,66,205.0,40.0,149,13559,329,180
209,35,66,205.0,40.0,154,12844,344,190
200,39,66,205.0,40.0,149,14279,356,207
209,44,66,205.0,40.0,163,16093,380,217
211,43,67,215.0,40.0,164,15734,347,183
212,41,67,215.0,40.0,163,15013,381,218
211,39,67,215.0,40.0,160,14290,398,238
213,36,67,215.0,40.0,159,13209,405,246
219,35,67,215.0,40.0,164,12854,1001,837
213,40,67,215.0,40.0,163,14653,381,218
216,42,67,215.0,40.0,168,15378,370,202
213,43,67,215.0,40.0,166,15736,458,292
214,35,67,215.0,40.0,159,12849,325,166
214,37,67,215.0,40.0,161,13571,319,158
227,44,68,225.0,40.0,181,16111,410,229
227,41,68,225.0,40.0,178,15028,1001,823
223,39,68,225.0,40.0,172,14302,1001,829
223,44,68,225.0,40.0,177,16107,304,127
220,39,68,225.0,40.0,169,14299,1001,832
227,43,68,225.0,40.0,180,15750,336,156
221,39,68,225.0,40.0,170,14300,546,376
227,44,68,225.0,40.0,181,16111,451,270
225,36,68,225.0,40.0,171,13221,455,284
223,41,68,225.0,40.0,174,15024,439,265
230,42,69,235.0,40.0,182,15392,586,404
237,42,69,235.0,40.0,189,15399,322,133
235,36,69,235.0,40.0,181,13231,392,211
233,36,69,235.0,40.0,179,13229,542,363
232,39,69,235.0,40.0,181,14311,647,466
233,41,69,235.0,40.0,184,15034,1001,817
239,44,69,235.0,40.0,193,16123,506,313
231,43,69,235.0,40.0,184,15754,439,255
233,42,69,235.0,40.0,185,15395,359,174
237,40,69,235.0,40.0,187,14677,1001,814
244,36,70,245.0,40.0,190,13240,1001,811
246,43,70,245.0,40.0,199,15769,439,240
245,37,70,245.0,40.0,192,13602,1001,809
247,36,70,245.0,40.0,193,13243,433,240
242,44,70,245.0,40.0,196,16126,398,202
245,36,70,245.0,40.0,191,13241,464,273
242,43,70,245.0,40.0,195,15765,659,464
242,38,70,245.0,40.0,190,13960,1001,811
242,35,70,245.0,40.0,187,12877,1001,814
241,40,70,245.0,40.0,191,14681,1001,810
257,40,71,255.0,40.0,207,14697,1001,794
255,36,71,255.0,40.0,201,13251,440,239
259,42,71,255.0,40.0,211,15421,456,245
259,42,71,255.0,40.0,211,15421,781,570
250,40,71,255.0,40.0,200,14690,1001,801
255,41,71,255.0,40.0,206,15056,338,132
252,40,71,255.0,40.0,202,14692,1001,799
254,36,71,255.0,40.0,200,13250,432,232
257,41,71,255.0,40.0,208,15058,500,292
259,40,71,255.0,40.0,209,14699,434,225
264,39,72,265.0,40.0,213,14343,488,275
267,44,72,265.0,40.0,221,16151,478,257
267,35,72,265.0,40.0,212,12902,557,345
269,36,72,265.0,40.0,215,13265,442,227
267,43,72,265.0,40.0,220,15790,560,340
263,43,72,265.0,40.0,216,15786,345,129
262,44,72,265.0,40.0,216,16146,411,195
269,35,72,265.0,40.0,214,12904,481,267
267,44,72,265.0,40.0,221,16151,459,238
263,36,72,265.0,40.0,209,13259,446,237
279,35,73,275.0,40.0,224,12914,428,204
273,38,73,275.0,40.0,221,13991,535,314
271,40,73,275.0,40.0,221,14711,360,139
271,38,73,275.0,40.0,219,13989,497,278
278,40,73,275.0,40.0,228,14718,1001,773
276,42,73,275.0,40.0,228,15438,543,315
278,36,73,275.0,40.0,224,13274,459,235
271,39,73,275.0,40.0,220,14350,405,185
279,44,73,275.0,40.0,233,16163,439,206
277,43,73,275.0,40.0,230,15800,450,220
281,43,74,285.0,40.0,234,15804,368,134
284,42,74,285.0,40.0,236,15446,471,235
288,41,74,285.0,40.0,239,15089,416,177
288,42,74,285.0,40.0,240,15450,381,141
284,39,74,285.0,40.0,233,14363,571,338
284,35,74,285.0,40.0,229,12919,701,472
283,43,74,285.0,40.0,236,15806,364,128
281,35,74,285.0,40.0,226,12916,676,450
286,36,74,285.0,40.0,232,13282,623,391
282,37,74,285.0,40.0,229,13639,446,217
296,41,75,295.0,40.0,247,15097,623,376
292,35,75,295.0,40.0,237,12927,492,255
299,37,75,295.0,40.0,246,13656,543,297
294,39,75,295.0,40.0,243,14373,640,397
292,44,75,295.0,40.0,246,16176,627,381
298,39,75,295.0,40.0,247,14377,518,271
297,38,75,295.0,40.0,245,14015,628,383
290,41,75,295.0,40.0,241,15091,581,340
296,44,75,295.0,40.0,250,16180,396,146
297,38,75,295.0,40.0,245,14015,681,436
306,42,76,305.0,40.0,258,15468,576,318
309,41,76,305.0,40.0,260,15110,652,392
307,42,76,305.0,40.0,259,15469,500,241
306,37,76,305.0,40.0,253,13663,576,323
301,43,76,305.0,40.0,254,15824,460,206
308,41,76,305.0,40.0,259,15109,684,425
305,41,76,305.0,40.0,256,15106,654,398
307,44,76,305.0,40.0,261,16191,504,243
309,41,76,305.0,40.0,260,15110,686,426
303,44,76,305.0,40.0,257,16187,449,192
313,43,77,312.5,40.0,266,15836,640,374
312,38,77,312.5,40.0,260,14030,542,282
313,43,77,312.5,40.0,266,15836,641,375
310,38,77,312.5,40.0,258,14028,768,510
313,40,77,312.5,40.0,263,14753,574,311
310,35,77,312.5,40.0,255,12945,626,371
312,44,77,312.5,40.0,266,16196,559,293
310,35,77,312.5,40.0,255,12945,1001,746
311,42,77,312.5,40.0,263,15473,572,309
311,41,77,312.5,40.0,262,15112,685,423
