x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
137,41,59,135.0,40.0,88,14938,161,73
134,38,59,135.0,40.0,82,13852,85,3
139,37,59,135.0,40.0,86,13496,109,23
141,42,60,145.0,40.0,93,15303,152,59
141,40,60,145.0,40.0,91,14581,132,41
149,43,60,145.0,40.0,102,15672,158,56
142,38,60,145.0,40.0,90,13860,108,18
142,39,60,145.0,40.0,91,14221,125,34
148,41,60,145.0,40.0,99,14949,158,59
140,38,60,145.0,40.0,88,13858,129,41
149,42,60,145.0,40.0,101,15311,167,66
140,36,60,145.0,40.0,86,13136,101,15
146,39,60,145.0,40.0,95,14225,176,81
152,42,61,155.0,40.0,104,15314,128,24
156,36,61,155.0,40.0,102,13152,123,21
159,39,61,155.0,40.0,108,14238,137,29
152,36,61,155.0,40.0,98,13148,130,32
156,43,61,155.0,40.0,109,15679,182,73
151,42,61,155.0,40.0,103,15313,158,55
159,43,61,155.0,40.0,112,15682,139,27
154,37,61,155.0,40.0,101,13511,130,29
151,42,61,155.0,40.0,103,15313,182,79
159,37,61,155.0,40.0,106,13516,123,17
168,39,62,165.0,40.0,117,14247,144,27
167,37,62,165.0,40.0,114,13524,133,19
166,41,62,165.0,40.0,117,14967,186,69
166,36,62,165.0,40.0,112,13162,134,22
164,44,62,165.0,40.0,118,16048,191,73
162,42,62,165.0,40.0,114,15324,184,70
167,37,62,165.0,40.0,114,13524,149,35
167,35,62,165.0,40.0,112,12802,183,71
165,44,62,165.0,40.0,119,16049,169,50
169,37,62,165.0,40.0,116,13526,157,41
179,39,63,175.0,40.0,128,14258,160,32
172,35,63,175.0,40.0,117,12807,141,24
178,37,63,175.0,40.0,125,13535,145,20
174,37,63,175.0,40.0,121,13531,169,48
176,41,63,175.0,40.0,127,14977,193,66
170,35,63,175.0,40.0,115,12805,141,26
174,40,63,175.0,40.0,124,14614,1001,877
177,44,63,175.0,40.0,131,16061,202,71
178,37,63,175.0,40.0,125,13535,166,41
174,37,63,175.0,40.0,121,13531,175,54
181,42,64,185.0,40.0,133,15343,186,53
189,41,64,185.0,40.0,140,14990,1001,861
188,42,64,185.0,40.0,140,15350,1001,861
184,38,64,185.0,40.0,132,13902,1001,869
186,44,64,185.0,40.0,140,16070,1001,861
182,44,64,185.0,40.0,136,16066,1001,865
188,35,64,185.0,40.0,133,12823,1001,868
186,37,64,185.0,40.0,133,13543,1001,868
185,42,64,185.0,40.0,137,15347,1001,864
181,44,64,185.0,40.0,135,16065,199,64
193,35,65,195.0,40.0,138,12828,1001,863
197,43,65,195.0,40.0,150,15720,1001,851
190,38,65,195.0,40.0,138,13908,1001,863
198,39,65,195.0,40.0,147,14277,1001,854
190,41,65,195.0,40.0,141,14991,1001,860
199,44,65,195.0,40.0,153,16083,1001,848
191,42,65,195.0,40.0,143,15353,1001,858
197,35,65,195.0,40.0,142,12832,1001,859
193,41,65,195.0,40.0,144,14994,1001,857
192,35,65,195.0,40.0,137,12827,1001,864
208,41,66,205.0,40.0,159,15009,1001,842
206,41,66,205.0,40.0,157,15007,1001,844
207,40,66,205.0,40.0,157,14647,1001,844
200,41,66,205.0,40.0,151,15001,1001,850
202,35,66,205.0,40.0,147,12837,1001,854
203,35,66,205.0,40.0,148,12838,1001,853
203,38,66,205.0,40.0,151,13921,1001,850
201,36,66,205.0,40.0,147,13197,1001,854
200,37,66,205.0,40.0,147,13557,1001,854
205,41,66,205.0,40.0,156,15006,1001,845
219,35,67,215.0,40.0,164,12854,304,140
210,42,67,215.0,40.0,162,15372,1001,839
214,36,67,215.0,40.0,160,13210,1001,841
212,40,67,215.0,40.0,162,14652,1001,839
219,39,67,215.0,40.0,168,14298,1001,833
219,35,67,215.0,40.0,164,12854,1001,837
211,40,67,215.0,40.0,161,14651,1001,840
210,41,67,215.0,40.0,161,15011,1001,840
211,43,67,215.0,40.0,164,15734,1001,837
210,39,67,215.0,40.0,159,14289,1001,842
220,44,68,225.0,40.0,174,16104,1001,827
225,38,68,225.0,40.0,173,13943,1001,828
229,43,68,225.0,40.0,182,15752,1001,819
221,43,68,225.0,40.0,174,15744,315,141
223,38,68,225.0,40.0,171,13941,1001,830
223,43,68,225.0,40.0,176,15746,1001,825
228,39,68,225.0,40.0,177,14307,1001,824
225,35,68,225.0,40.0,170,12860,1001,831
228,43,68,225.0,40.0,181,15751,1001,820
223,42,68,225.0,40.0,175,15385,1001,826
230,38,69,235.0,40.0,178,13948,1001,823
234,41,69,235.0,40.0,185,15035,326,141
237,40,69,235.0,40.0,187,14677,336,149
231,43,69,235.0,40.0,184,15754,1001,817
237,40,69,235.0,40.0,187,14677,324,137
239,44,69,235.0,40.0,193,16123,1001,808
237,42,69,235.0,40.0,189,15399,332,143
238,40,69,235.0,40.0,188,14678,332,144
230,41,69,235.0,40.0,181,15031,331,150
236,44,69,235.0,40.0,190,16120,1001,811
247,38,70,245.0,40.0,195,13965,351,156
245,38,70,245.0,40.0,193,13963,348,155
245,40,70,245.0,40.0,195,14685,355,160
245,36,70,245.0,40.0,191,13241,323,132
244,38,70,245.0,40.0,192,13962,330,138
242,38,70,245.0,40.0,190,13960,335,145
247,36,70,245.0,40.0,193,13243,343,150
248,35,70,245.0,40.0,193,12883,346,153
242,38,70,245.0,40.0,190,13960,332,142
243,35,70,245.0,40.0,188,12878,322,134
258,44,71,255.0,40.0,212,16142,355,143
254,37,71,255.0,40.0,201,13611,336,135
256,41,71,255.0,40.0,207,15057,348,141
253,42,71,255.0,40.0,205,15415,352,147
254,42,71,255.0,40.0,206,15416,351,145
252,39,71,255.0,40.0,201,14331,366,165
254,42,71,255.0,40.0,206,15416,378,172
259,43,71,255.0,40.0,212,15782,355,143
250,41,71,255.0,40.0,201,15051,355,154
252,35,71,255.0,40.0,197,12887,344,147
269,41,72,265.0,40.0,220,15070,357,137
268,43,72,265.0,40.0,221,15791,363,142
264,44,72,265.0,40.0,218,16148,358,140
269,41,72,265.0,40.0,220,15070,363,143
262,38,72,265.0,40.0,210,13980,352,142
266,36,72,265.0,40.0,212,13262,347,135
264,44,72,265.0,40.0,218,16148,372,154
263,38,72,265.0,40.0,211,13981,379,168
265,39,72,265.0,40.0,214,14344,371,157
263,40,72,265.0,40.0,213,14703,362,149
273,39,73,275.0,40.0,222,14352,387,165
271,40,73,275.0,40.0,221,14711,367,146
272,43,73,275.0,40.0,225,15795,374,149
276,38,73,275.0,40.0,224,13994,371,147
279,37,73,275.0,40.0,226,13636,378,152
276,41,73,275.0,40.0,227,15077,367,140
272,36,73,275.0,40.0,218,13268,372,154
271,38,73,275.0,40.0,219,13989,390,171
270,40,73,275.0,40.0,220,14710,349,129
272,44,73,275.0,40.0,226,16156,372,146
284,41,74,285.0,40.0,235,15085,397,162
281,38,74,285.0,40.0,229,13999,377,148
288,40,74,285.0,40.0,238,14728,377,139
283,40,74,285.0,40.0,233,14723,391,158
288,36,74,285.0,40.0,234,13284,385,151
288,42,74,285.0,40.0,240,15450,382,142
283,40,74,285.0,40.0,233,14723,383,150
288,44,74,285.0,40.0,242,16172,371,129
283,38,74,285.0,40.0,231,14001,389,158
284,36,74,285.0,40.0,230,13280,402,172
293,42,75,295.0,40.0,245,15455,426,181
294,36,75,295.0,40.0,240,13290,388,148
295,40,75,295.0,40.0,245,14735,403,158
299,39,75,295.0,40.0,248,14378,392,144
292,43,75,295.0,40.0,245,15815,401,156
293,38,75,295.0,40.0,241,14011,393,152
295,43,75,295.0,40.0,248,15818,403,155
299,37,75,295.0,40.0,246,13656,431,185
290,38,75,295.0,40.0,238,14008,399,161
296,43,75,295.0,40.0,249,15819,382,133
305,40,76,305.0,40.0,255,14745,1001,746
304,37,76,305.0,40.0,251,13661,1001,750
304,40,76,305.0,40.0,254,14744,1001,747
305,43,76,305.0,40.0,258,15828,403,145
301,36,76,305.0,40.0,247,13297,409,162
305,42,76,305.0,40.0,257,15467,433,176
305,35,76,305.0,40.0,250,12940,1001,751
300,35,76,305.0,40.0,245,12935,418,173
308,44,76,305.0,40.0,262,16192,431,169
305,37,76,305.0,40.0,252,13662,1001,749
311,42,77,312.5,40.0,263,15473,411,148
311,37,77,312.5,40.0,258,13668,410,152
314,43,77,312.5,40.0,267,15837,422,155
314,41,77,312.5,40.0,265,15115,413,148
314,37,77,312.5,40.0,261,13671,1001,740
313,38,77,312.5,40.0,261,14031,532,271
314,37,77,312.5,40.0,261,13671,1001,740
312,42,77,312.5,40.0,264,15474,425,161
311,38,77,312.5,40.0,259,14029,432,173
311,41,77,312.5,40.0,262,15112,1001,739
