x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
146,36,60,145.0,40.0,92,13142,113,21
140,36,60,145.0,40.0,86,13136,110,24
144,36,60,145.0,40.0,90,13140,118,28
149,37,60,145.0,40.0,96,13506,827,731
143,41,60,145.0,40.0,94,14944,148,54
154,43,61,155.0,40.0,107,15677,157,50
152,35,61,155.0,40.0,97,12787,164,67
155,41,61,155.0,40.0,106,14956,156,50
153,36,61,155.0,40.0,99,13149,169,70
151,44,61,155.0,40.0,105,16035,170,65
150,44,61,155.0,40.0,104,16034,146,42
151,43,61,155.0,40.0,104,15674,169,65
153,44,61,155.0,40.0,107,16037,167,60
157,41,61,155.0,40.0,108,14958,187,79
153,40,61,155.0,40.0,103,14593,127,24
166,38,62,165.0,40.0,114,13884,802,688
164,40,62,165.0,40.0,114,14604,168,54
167,40,62,165.0,40.0,117,14607,771,654
163,43,62,165.0,40.0,116,15686,804,688
164,40,62,165.0,40.0,114,14604,774,660
163,37,62,165.0,40.0,110,13520,186,76
169,43,62,165.0,40.0,122,15692,785,663
165,40,62,165.0,40.0,115,14605,773,658
161,43,62,165.0,40.0,114,15684,158,44
163,41,62,165.0,40.0,114,14964,170,56
172,37,63,175.0,40.0,119,13529,767,648
172,39,63,175.0,40.0,121,14251,819,698
177,36,63,175.0,40.0,123,13173,762,639
176,40,63,175.0,40.0,126,14616,779,653
175,36,63,175.0,40.0,121,13171,773,652
173,43,63,175.0,40.0,126,15696,786,660
172,41,63,175.0,40.0,123,14973,780,657
175,39,63,175.0,40.0,124,14254,766,642
177,44,63,175.0,40.0,131,16061,791,660
179,35,63,175.0,40.0,124,12814,765,641
188,35,64,185.0,40.0,133,12823,273,140
187,36,64,185.0,40.0,133,13183,259,126
180,37,64,185.0,40.0,127,13537,277,150
180,39,64,185.0,40.0,129,14259,264,135
182,43,64,185.0,40.0,135,15705,262,127
182,40,64,185.0,40.0,132,14622,259,127
187,36,64,185.0,40.0,133,13183,265,132
184,36,64,185.0,40.0,130,13180,279,149
184,35,64,185.0,40.0,129,12819,262,133
183,38,64,185.0,40.0,131,13901,262,131
196,37,65,195.0,40.0,143,13553,280,137
195,42,65,195.0,40.0,147,15357,274,127
199,43,65,195.0,40.0,152,15722,290,138
191,39,65,195.0,40.0,140,14270,268,128
196,43,65,195.0,40.0,149,15719,286,137
192,36,65,195.0,40.0,138,13188,296,158
193,42,65,195.0,40.0,145,15355,272,127
198,44,65,195.0,40.0,152,16082,287,135
198,40,65,195.0,40.0,148,14638,278,130
191,38,65,195.0,40.0,139,13909,295,156
209,42,66,205.0,40.0,161,15371,313,152
208,38,66,205.0,40.0,156,13926,292,136
206,42,66,205.0,40.0,158,15368,294,136
201,39,66,205.0,40.0,150,14280,286,136
207,35,66,205.0,40.0,152,12842,288,136
204,35,66,205.0,40.0,149,12839,277,128
206,42,66,205.0,40.0,158,15368,307,149
200,38,66,205.0,40.0,148,13918,437,289
208,40,66,205.0,40.0,158,14648,344,186
204,43,66,205.0,40.0,157,15727,284,127
214,43,67,215.0,40.0,167,15737,324,157
210,41,67,215.0,40.0,161,15011,290,129
210,42,67,215.0,40.0,162,15372,322,160
215,37,67,215.0,40.0,162,13572,294,132
213,36,67,215.0,40.0,159,13209,295,136
217,40,67,215.0,40.0,167,14657,308,141
216,36,67,215.0,40.0,162,13212,307,145
215,36,67,215.0,40.0,161,13211,297,136
210,37,67,215.0,40.0,157,13567,303,146
210,35,67,215.0,40.0,155,12845,297,142
224,38,68,225.0,40.0,172,13942,326,154
223,44,68,225.0,40.0,177,16107,310,133
228,36,68,225.0,40.0,174,13224,450,276
229,43,68,225.0,40.0,182,15752,325,143
220,44,68,225.0,40.0,174,16104,314,140
221,43,68,225.0,40.0,174,15744,308,134
227,37,68,225.0,40.0,174,13584,328,154
229,41,68,225.0,40.0,180,15030,317,137
221,40,68,225.0,40.0,171,14661,320,149
228,35,68,225.0,40.0,173,12863,318,145
238,42,69,235.0,40.0,190,15400,336,146
237,41,69,235.0,40.0,188,15038,323,135
239,37,69,235.0,40.0,186,13596,333,147
235,35,69,235.0,40.0,180,12870,332,152
237,39,69,235.0,40.0,186,14316,328,142
234,40,69,235.0,40.0,184,14674,357,173
233,37,69,235.0,40.0,180,13590,307,127
237,37,69,235.0,40.0,184,13594,467,283
237,42,69,235.0,40.0,189,15399,322,133
230,41,69,235.0,40.0,181,15031,331,150
244,39,70,245.0,40.0,193,14323,877,684
243,36,70,245.0,40.0,189,13239,322,133
247,36,70,245.0,40.0,193,13243,320,127
241,42,70,245.0,40.0,193,15403,325,132
242,35,70,245.0,40.0,187,12877,471,284
241,37,70,245.0,40.0,188,13598,334,146
240,36,70,245.0,40.0,186,13236,336,150
240,42,70,245.0,40.0,192,15402,328,136
241,40,70,245.0,40.0,191,14681,348,157
245,41,70,245.0,40.0,196,15046,351,155
257,38,71,255.0,40.0,205,13975,335,130
256,37,71,255.0,40.0,203,13613,346,143
250,36,71,255.0,40.0,196,13246,335,139
250,37,71,255.0,40.0,197,13607,335,138
251,44,71,255.0,40.0,205,16135,353,148
252,38,71,255.0,40.0,200,13970,1001,801
254,44,71,255.0,40.0,208,16138,345,137
259,36,71,255.0,40.0,205,13255,344,139
254,35,71,255.0,40.0,199,12889,347,148
258,44,71,255.0,40.0,212,16142,352,140
264,40,72,265.0,40.0,214,14704,359,145
260,43,72,265.0,40.0,213,15783,345,132
260,37,72,265.0,40.0,207,13617,369,162
266,43,72,265.0,40.0,219,15789,361,142
267,39,72,265.0,40.0,216,14346,395,179
261,39,72,265.0,40.0,210,14340,347,137
266,39,72,265.0,40.0,215,14345,357,142
265,35,72,265.0,40.0,210,12900,376,166
267,36,72,265.0,40.0,213,13263,352,139
261,42,72,265.0,40.0,213,15423,349,136
270,37,73,275.0,40.0,217,13627,354,137
271,40,73,275.0,40.0,221,14711,378,157
274,44,73,275.0,40.0,228,16158,358,130
275,35,73,275.0,40.0,220,12910,358,138
272,35,73,275.0,40.0,217,12907,369,152
278,40,73,275.0,40.0,228,14718,387,159
279,44,73,275.0,40.0,233,16163,378,145
279,42,73,275.0,40.0,231,15441,364,133
278,39,73,275.0,40.0,227,14357,364,137
275,38,73,275.0,40.0,223,13993,392,169
285,43,74,285.0,40.0,238,15808,366,128
286,37,74,285.0,40.0,233,13643,391,158
281,38,74,285.0,40.0,229,13999,374,145
284,42,74,285.0,40.0,236,15446,374,138
281,39,74,285.0,40.0,230,14360,375,145
286,39,74,285.0,40.0,235,14365,389,154
289,38,74,285.0,40.0,237,14007,382,145
282,37,74,285.0,40.0,229,13639,390,161
288,35,74,285.0,40.0,233,12923,395,162
287,37,74,285.0,40.0,234,13644,388,154
292,36,75,295.0,40.0,238,13288,392,154
297,37,75,295.0,40.0,244,13654,388,144
293,37,75,295.0,40.0,240,13650,402,162
292,35,75,295.0,40.0,237,12927,388,151
294,37,75,295.0,40.0,241,13651,400,159
291,40,75,295.0,40.0,241,14731,388,147
298,39,75,295.0,40.0,247,14377,517,270
294,44,75,295.0,40.0,248,16178,402,154
298,40,75,295.0,40.0,248,14738,419,171
291,42,75,295.0,40.0,243,15453,380,137
300,43,76,305.0,40.0,253,15823,389,136
303,35,76,305.0,40.0,248,12938,407,159
305,43,76,305.0,40.0,258,15828,387,129
302,35,76,305.0,40.0,247,12937,402,155
300,42,76,305.0,40.0,252,15462,412,160
302,43,76,305.0,40.0,255,15825,418,163
301,37,76,305.0,40.0,248,13658,396,148
307,40,76,305.0,40.0,257,14747,423,166
307,38,76,305.0,40.0,255,14025,536,281
304,38,76,305.0,40.0,252,14022,413,161
312,41,77,312.5,40.0,263,15113,560,297
313,43,77,312.5,40.0,266,15836,545,279
312,35,77,312.5,40.0,257,12947,409,152
312,38,77,312.5,40.0,260,14030,539,279
311,36,77,312.5,40.0,257,13307,419,162
310,35,77,312.5,40.0,255,12945,425,170
312,36,77,312.5,40.0,258,13308,531,273
312,43,77,312.5,40.0,265,15835,413,148
310,38,77,312.5,40.0,258,14028,556,298
313,38,77,312.5,40.0,261,14031,533,272
