x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
133,37,59,135.0,40.0,80,13490,150,70
130,36,59,135.0,40.0,76,13126,118,42
130,42,59,135.0,40.0,82,15292,148,66
131,44,59,135.0,40.0,85,16015,231,146
133,42,59,135.0,40.0,85,15295,184,99
136,35,59,135.0,40.0,81,12771,133,52
136,43,59,135.0,40.0,89,15659,181,92
148,35,60,145.0,40.0,93,12783,133,40
140,38,60,145.0,40.0,88,13858,150,62
143,37,60,145.0,40.0,90,13500,136,46
145,37,60,145.0,40.0,92,13502,131,39
142,37,60,145.0,40.0,89,13499,1001,912
148,43,60,145.0,40.0,101,15671,1001,900
141,36,60,145.0,40.0,87,13137,110,23
140,41,60,145.0,40.0,91,14941,139,48
143,37,60,145.0,40.0,90,13500,123,33
147,38,60,145.0,40.0,95,13865,139,44
156,38,61,155.0,40.0,104,13874,112,8
156,37,61,155.0,40.0,103,13513,149,46
152,39,61,155.0,40.0,101,14231,149,48
155,38,61,155.0,40.0,103,13873,150,47
153,37,61,155.0,40.0,100,13510,134,34
154,37,61,155.0,40.0,101,13511,141,40
151,36,61,155.0,40.0,97,13147,130,33
150,44,61,155.0,40.0,104,16034,175,71
153,40,61,155.0,40.0,103,14593,143,40
157,38,61,155.0,40.0,105,13875,119,14
166,37,62,165.0,40.0,113,13523,136,23
167,38,62,165.0,40.0,115,13885,169,54
167,42,62,165.0,40.0,119,15329,210,91
166,35,62,165.0,40.0,111,12801,140,29
167,35,62,165.0,40.0,112,12802,168,56
166,41,62,165.0,40.0,117,14967,154,37
167,38,62,165.0,40.0,115,13885,185,70
168,43,62,165.0,40.0,121,15691,1001,880
165,41,62,165.0,40.0,116,14966,154,38
163,36,62,165.0,40.0,109,13159,145,36
170,40,63,175.0,40.0,120,14610,197,77
177,35,63,175.0,40.0,122,12812,181,59
178,43,63,175.0,40.0,131,15701,1001,870
172,43,63,175.0,40.0,125,15695,225,100
170,35,63,175.0,40.0,115,12805,190,75
176,43,63,175.0,40.0,129,15699,1001,872
174,42,63,175.0,40.0,126,15336,166,40
176,37,63,175.0,40.0,123,13533,150,27
176,36,63,175.0,40.0,122,13172,258,136
174,41,63,175.0,40.0,125,14975,161,36
184,39,64,185.0,40.0,133,14263,1001,868
187,40,64,185.0,40.0,137,14627,1001,864
189,37,64,185.0,40.0,136,13546,1001,865
181,44,64,185.0,40.0,135,16065,1001,866
180,37,64,185.0,40.0,127,13537,160,33
187,37,64,185.0,40.0,134,13544,1001,867
180,40,64,185.0,40.0,130,14620,210,80
188,39,64,185.0,40.0,137,14267,1001,864
187,38,64,185.0,40.0,135,13905,1001,866
181,42,64,185.0,40.0,133,15343,1001,868
197,42,65,195.0,40.0,149,15359,1001,852
196,38,65,195.0,40.0,144,13914,1001,857
197,44,65,195.0,40.0,151,16081,1001,850
194,37,65,195.0,40.0,141,13551,1001,860
194,40,65,195.0,40.0,144,14634,1001,857
190,41,65,195.0,40.0,141,14991,1001,860
193,43,65,195.0,40.0,146,15716,1001,855
198,38,65,195.0,40.0,146,13916,1001,855
191,44,65,195.0,40.0,145,16075,1001,856
199,35,65,195.0,40.0,144,12834,1001,857
209,43,66,205.0,40.0,162,15732,1001,839
206,44,66,205.0,40.0,160,16090,1001,841
203,42,66,205.0,40.0,155,15365,1001,846
209,40,66,205.0,40.0,159,14649,1001,842
200,39,66,205.0,40.0,149,14279,1001,852
202,42,66,205.0,40.0,154,15364,1001,847
204,36,66,205.0,40.0,150,13200,1001,851
205,38,66,205.0,40.0,153,13923,1001,848
209,40,66,205.0,40.0,159,14649,1001,842
209,43,66,205.0,40.0,162,15732,1001,839
219,37,67,215.0,40.0,166,13576,1001,835
211,35,67,215.0,40.0,156,12846,1001,845
217,41,67,215.0,40.0,168,15018,1001,833
213,40,67,215.0,40.0,163,14653,1001,838
219,43,67,215.0,40.0,172,15742,1001,829
210,44,67,215.0,40.0,164,16094,1001,837
219,44,67,215.0,40.0,173,16103,1001,828
219,39,67,215.0,40.0,168,14298,1001,833
212,37,67,215.0,40.0,159,13569,1001,842
217,39,67,215.0,40.0,166,14296,1001,835
223,43,68,225.0,40.0,176,15746,1001,825
223,39,68,225.0,40.0,172,14302,1001,829
226,38,68,225.0,40.0,174,13944,1001,827
227,36,68,225.0,40.0,173,13223,1001,828
226,39,68,225.0,40.0,175,14305,1001,826
222,42,68,225.0,40.0,174,15384,1001,827
224,44,68,225.0,40.0,178,16108,1001,823
221,44,68,225.0,40.0,175,16105,417,242
226,37,68,225.0,40.0,173,13583,1001,828
225,38,68,225.0,40.0,173,13943,1001,828
232,40,69,235.0,40.0,182,14672,1001,819
236,41,69,235.0,40.0,187,15037,1001,814
231,41,69,235.0,40.0,182,15032,1001,819
236,41,69,235.0,40.0,187,15037,355,168
231,35,69,235.0,40.0,176,12866,317,141
230,39,69,235.0,40.0,179,14309,1001,822
236,38,69,235.0,40.0,184,13954,1001,817
236,37,69,235.0,40.0,183,13593,1001,818
236,39,69,235.0,40.0,185,14315,1001,816
234,42,69,235.0,40.0,186,15396,1001,815
249,36,70,245.0,40.0,195,13245,336,141
242,40,70,245.0,40.0,192,14682,1001,809
240,41,70,245.0,40.0,191,15041,422,231
242,37,70,245.0,40.0,189,13599,349,160
249,36,70,245.0,40.0,195,13245,1001,806
241,38,70,245.0,40.0,189,13959,325,136
244,40,70,245.0,40.0,194,14684,360,166
245,40,70,245.0,40.0,195,14685,1001,806
240,38,70,245.0,40.0,188,13958,1001,813
245,36,70,245.0,40.0,191,13241,359,168
256,36,71,255.0,40.0,202,13252,355,153
253,37,71,255.0,40.0,200,13610,378,178
258,35,71,255.0,40.0,203,12893,420,217
259,38,71,255.0,40.0,207,13977,1001,794
250,36,71,255.0,40.0,196,13246,362,166
256,36,71,255.0,40.0,202,13252,1001,799
256,42,71,255.0,40.0,208,15418,350,142
253,44,71,255.0,40.0,207,16137,347,140
259,38,71,255.0,40.0,207,13977,369,162
253,38,71,255.0,40.0,201,13971,387,186
261,41,72,265.0,40.0,212,15062,408,196
262,38,72,265.0,40.0,210,13980,416,206
269,44,72,265.0,40.0,223,16153,369,146
263,36,72,265.0,40.0,209,13259,1001,792
262,40,72,265.0,40.0,212,14702,1001,789
265,40,72,265.0,40.0,215,14705,1001,786
261,35,72,265.0,40.0,206,12896,1001,795
264,42,72,265.0,40.0,216,15426,1001,785
260,36,72,265.0,40.0,206,13256,429,223
263,38,72,265.0,40.0,211,13981,389,178
279,40,73,275.0,40.0,229,14719,418,189
271,43,73,275.0,40.0,224,15794,379,155
278,42,73,275.0,40.0,230,15440,1001,771
272,42,73,275.0,40.0,224,15434,399,175
270,37,73,275.0,40.0,217,13627,379,162
271,41,73,275.0,40.0,222,15072,1001,779
275,43,73,275.0,40.0,228,15798,431,203
277,42,73,275.0,40.0,229,15439,424,195
272,37,73,275.0,40.0,219,13629,384,165
275,41,73,275.0,40.0,226,15076,1001,775
280,42,74,285.0,40.0,232,15442,379,147
283,40,74,285.0,40.0,233,14723,444,211
286,38,74,285.0,40.0,234,14004,418,184
288,38,74,285.0,40.0,236,14006,1001,765
289,38,74,285.0,40.0,237,14007,466,229
289,38,74,285.0,40.0,237,14007,1001,764
285,38,74,285.0,40.0,233,14003,1001,768
285,40,74,285.0,40.0,235,14725,391,156
280,40,74,285.0,40.0,230,14720,376,146
287,39,74,285.0,40.0,236,14366,1001,765
291,42,75,295.0,40.0,243,15453,1001,758
293,43,75,295.0,40.0,246,15816,431,185
297,40,75,295.0,40.0,247,14737,399,152
293,43,75,295.0,40.0,246,15816,1001,755
294,40,75,295.0,40.0,244,14734,425,181
297,37,75,295.0,40.0,244,13654,459,215
295,36,75,295.0,40.0,241,13291,412,171
292,43,75,295.0,40.0,245,15815,420,175
297,35,75,295.0,40.0,242,12932,1001,759
295,37,75,295.0,40.0,242,13652,1001,759
304,35,76,305.0,40.0,249,12939,1001,752
304,42,76,305.0,40.0,256,15466,1001,745
309,42,76,305.0,40.0,261,15471,1001,740
307,38,76,305.0,40.0,255,14025,1001,746
307,43,76,305.0,40.0,260,15830,1001,741
307,41,76,305.0,40.0,258,15108,1001,743
308,37,76,305.0,40.0,255,13665,1001,746
309,39,76,305.0,40.0,258,14388,443,185
306,38,76,305.0,40.0,254,14024,1001,747
302,35,76,305.0,40.0,247,12937,1001,754
314,44,77,312.5,40.0,268,16198,1001,733
313,39,77,312.5,40.0,262,14392,1001,739
313,40,77,312.5,40.0,263,14753,1001,738
314,43,77,312.5,40.0,267,15837,422,155
310,37,77,312.5,40.0,257,13667,1001,744
314,41,77,312.5,40.0,265,15115,431,166
310,41,77,312.5,40.0,261,15111,423,162
312,41,77,312.5,40.0,263,15113,430,167
314,39,77,312.5,40.0,263,14393,1001,738
313,43,77,312.5,40.0,266,15836,437,171
