x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
141,42,60,145.0,40.0,93,15303,837,744
144,44,60,145.0,40.0,98,16028,830,732
145,40,60,145.0,40.0,95,14585,901,806
147,41,60,145.0,40.0,98,14948,836,738
146,40,60,145.0,40.0,96,14586,832,736
147,44,60,145.0,40.0,101,16031,855,754
148,40,60,145.0,40.0,98,14588,833,735
154,40,61,155.0,40.0,104,14594,857,753
152,42,61,155.0,40.0,104,15314,868,764
158,35,61,155.0,40.0,103,12793,811,708
152,44,61,155.0,40.0,106,16036,846,740
150,40,61,155.0,40.0,100,14590,887,787
156,36,61,155.0,40.0,102,13152,786,684
155,44,61,155.0,40.0,109,16039,846,737
151,43,61,155.0,40.0,104,15674,864,760
156,35,61,155.0,40.0,101,12791,787,686
151,43,61,155.0,40.0,104,15674,854,750
169,43,62,165.0,40.0,122,15692,776,654
166,38,62,165.0,40.0,114,13884,804,690
163,38,62,165.0,40.0,111,13881,793,682
160,42,62,165.0,40.0,112,15322,810,698
163,36,62,165.0,40.0,109,13159,799,690
167,36,62,165.0,40.0,113,13163,807,694
161,44,62,165.0,40.0,115,16045,881,766
163,41,62,165.0,40.0,114,14964,872,758
162,35,62,165.0,40.0,107,12797,826,719
160,38,62,165.0,40.0,108,13878,780,672
178,39,63,175.0,40.0,127,14257,783,656
177,44,63,175.0,40.0,131,16061,913,782
177,42,63,175.0,40.0,129,15339,819,690
170,37,63,175.0,40.0,117,13527,759,642
170,40,63,175.0,40.0,120,14610,762,642
175,37,63,175.0,40.0,122,13532,783,661
171,38,63,175.0,40.0,119,13889,773,654
176,39,63,175.0,40.0,125,14255,786,661
171,39,63,175.0,40.0,120,14250,824,704
178,39,63,175.0,40.0,127,14257,777,650
181,40,64,185.0,40.0,131,14621,780,649
185,39,64,185.0,40.0,134,14264,290,156
185,42,64,185.0,40.0,137,15347,289,152
187,40,64,185.0,40.0,137,14627,268,131
180,37,64,185.0,40.0,127,13537,796,669
182,42,64,185.0,40.0,134,15344,261,127
184,37,64,185.0,40.0,131,13541,287,156
186,39,64,185.0,40.0,135,14265,270,135
182,40,64,185.0,40.0,132,14622,259,127
189,39,64,185.0,40.0,138,14268,278,140
190,38,65,195.0,40.0,138,13908,266,128
197,44,65,195.0,40.0,151,16081,281,130
195,38,65,195.0,40.0,143,13913,325,182
192,37,65,195.0,40.0,139,13549,361,222
191,42,65,195.0,40.0,143,15353,276,133
192,39,65,195.0,40.0,141,14271,352,211
191,43,65,195.0,40.0,144,15714,307,163
193,43,65,195.0,40.0,146,15716,295,149
193,42,65,195.0,40.0,145,15355,283,138
196,42,65,195.0,40.0,148,15358,311,163
205,40,66,205.0,40.0,155,14645,895,740
201,37,66,205.0,40.0,148,13558,300,152
205,43,66,205.0,40.0,158,15728,287,129
203,38,66,205.0,40.0,151,13921,285,134
206,39,66,205.0,40.0,155,14285,1001,846
206,41,66,205.0,40.0,157,15007,343,186
207,38,66,205.0,40.0,155,13925,1001,846
208,37,66,205.0,40.0,155,13565,1001,846
209,37,66,205.0,40.0,156,13566,1001,845
201,36,66,205.0,40.0,147,13197,279,132
219,36,67,215.0,40.0,165,13215,321,156
210,38,67,215.0,40.0,158,13928,343,185
217,35,67,215.0,40.0,162,12852,1001,839
214,41,67,215.0,40.0,165,15015,941,776
219,35,67,215.0,40.0,164,12854,334,170
218,42,67,215.0,40.0,170,15380,308,138
211,35,67,215.0,40.0,156,12846,356,200
218,37,67,215.0,40.0,165,13575,1001,836
214,38,67,215.0,40.0,162,13932,858,696
213,37,67,215.0,40.0,160,13570,384,224
220,35,68,225.0,40.0,165,12855,330,165
228,40,68,225.0,40.0,178,14668,1001,823
225,35,68,225.0,40.0,170,12860,324,154
222,37,68,225.0,40.0,169,13579,362,193
229,41,68,225.0,40.0,180,15030,437,257
222,44,68,225.0,40.0,176,16106,304,128
227,42,68,225.0,40.0,179,15389,386,207
221,35,68,225.0,40.0,166,12856,316,150
222,44,68,225.0,40.0,176,16106,361,185
220,38,68,225.0,40.0,168,13938,1001,833
230,40,69,235.0,40.0,180,14670,1001,821
234,41,69,235.0,40.0,185,15035,500,315
232,41,69,235.0,40.0,183,15033,535,352
235,40,69,235.0,40.0,185,14675,938,753
233,37,69,235.0,40.0,180,13590,313,133
236,44,69,235.0,40.0,190,16120,367,177
231,43,69,235.0,40.0,184,15754,339,155
239,40,69,235.0,40.0,189,14679,1001,812
239,44,69,235.0,40.0,193,16123,360,167
233,35,69,235.0,40.0,178,12868,448,270
240,43,70,245.0,40.0,193,15763,321,128
243,37,70,245.0,40.0,190,13600,1001,811
248,35,70,245.0,40.0,193,12883,472,279
244,40,70,245.0,40.0,194,14684,1001,807
243,40,70,245.0,40.0,193,14683,1001,808
244,35,70,245.0,40.0,189,12879,488,299
240,38,70,245.0,40.0,188,13958,1001,813
248,41,70,245.0,40.0,199,15049,458,259
243,40,70,245.0,40.0,193,14683,1001,808
248,41,70,245.0,40.0,199,15049,1001,802
254,41,71,255.0,40.0,205,15055,1001,796
256,35,71,255.0,40.0,201,12891,347,146
254,39,71,255.0,40.0,203,14333,1001,798
256,39,71,255.0,40.0,205,14335,396,191
254,42,71,255.0,40.0,206,15416,342,136
257,41,71,255.0,40.0,208,15058,372,164
254,42,71,255.0,40.0,206,15416,416,210
252,40,71,255.0,40.0,202,14692,1001,799
258,35,71,255.0,40.0,203,12893,349,146
250,39,71,255.0,40.0,199,14329,1001,802
269,41,72,265.0,40.0,220,15070,463,243
263,42,72,265.0,40.0,215,15425,404,189
263,41,72,265.0,40.0,214,15064,429,215
260,40,72,265.0,40.0,210,14700,470,260
261,41,72,265.0,40.0,212,15062,434,222
267,36,72,265.0,40.0,213,13263,379,166
260,43,72,265.0,40.0,213,15783,341,128
269,36,72,265.0,40.0,215,13265,394,179
260,38,72,265.0,40.0,208,13978,347,139
263,44,72,265.0,40.0,217,16147,346,129
273,40,73,275.0,40.0,223,14713,358,135
278,36,73,275.0,40.0,224,13274,374,150
277,38,73,275.0,40.0,225,13995,1001,776
274,43,73,275.0,40.0,227,15797,394,167
278,43,73,275.0,40.0,231,15801,359,128
270,37,73,275.0,40.0,217,13627,393,176
276,43,73,275.0,40.0,229,15799,357,128
273,36,73,275.0,40.0,219,13269,394,175
274,41,73,275.0,40.0,225,15075,1001,776
274,43,73,275.0,40.0,227,15797,355,128
280,37,74,285.0,40.0,227,13637,372,145
280,36,74,285.0,40.0,226,13276,397,171
280,41,74,285.0,40.0,231,15081,552,321
281,37,74,285.0,40.0,228,13638,383,155
280,37,74,285.0,40.0,227,13637,374,147
287,42,74,285.0,40.0,239,15449,585,346
282,35,74,285.0,40.0,227,12917,372,145
285,42,74,285.0,40.0,237,15447,605,368
281,36,74,285.0,40.0,227,13277,497,270
282,36,74,285.0,40.0,228,13278,389,161
293,37,75,295.0,40.0,240,13650,394,154
291,35,75,295.0,40.0,236,12926,426,190
294,36,75,295.0,40.0,240,13290,403,163
296,40,75,295.0,40.0,246,14736,554,308
297,38,75,295.0,40.0,245,14015,397,152
291,36,75,295.0,40.0,237,13287,380,143
299,37,75,295.0,40.0,246,13656,486,240
291,35,75,295.0,40.0,236,12926,621,385
297,43,75,295.0,40.0,250,15820,553,303
298,41,75,295.0,40.0,249,15099,550,301
304,44,76,305.0,40.0,258,16188,531,273
300,38,76,305.0,40.0,248,14018,571,323
302,40,76,305.0,40.0,252,14742,594,342
306,36,76,305.0,40.0,252,13302,560,308
309,43,76,305.0,40.0,262,15832,542,280
305,41,76,305.0,40.0,256,15106,561,305
300,36,76,305.0,40.0,246,13296,394,148
300,41,76,305.0,40.0,251,15101,548,297
305,41,76,305.0,40.0,256,15106,539,283
309,37,76,305.0,40.0,256,13666,474,218
312,42,77,312.5,40.0,264,15474,541,277
310,36,77,312.5,40.0,256,13306,549,293
310,44,77,312.5,40.0,264,16194,541,277
311,35,77,312.5,40.0,256,12946,566,310
311,41,77,312.5,40.0,262,15112,547,285
311,37,77,312.5,40.0,258,13668,554,296
313,41,77,312.5,40.0,264,15114,575,311
313,41,77,312.5,40.0,264,15114,586,322
312,39,77,312.5,40.0,261,14391,566,305
311,35,77,312.5,40.0,256,12946,584,328
