x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
140,42,60,145.0,40.0,92,15302,861,769
142,42,60,145.0,40.0,94,15304,878,784
149,38,60,145.0,40.0,97,13867,831,734
145,43,60,145.0,40.0,98,15668,857,759
140,36,60,145.0,40.0,86,13136,850,764
148,44,60,145.0,40.0,102,16032,834,732
140,37,60,145.0,40.0,87,13497,823,736
149,43,60,145.0,40.0,102,15672,1001,899
157,36,61,155.0,40.0,103,13153,785,682
153,39,61,155.0,40.0,102,14232,855,753
154,43,61,155.0,40.0,107,15677,844,737
151,43,61,155.0,40.0,104,15674,879,775
158,36,61,155.0,40.0,104,13154,1001,897
159,41,61,155.0,40.0,110,14960,826,716
158,44,61,155.0,40.0,112,16042,822,710
158,40,61,155.0,40.0,108,14598,802,694
153,38,61,155.0,40.0,101,13871,1001,900
151,43,61,155.0,40.0,104,15674,863,759
164,42,62,165.0,40.0,116,15326,810,694
168,43,62,165.0,40.0,121,15691,768,647
164,39,62,165.0,40.0,113,14243,775,662
164,35,62,165.0,40.0,109,12799,802,693
160,42,62,165.0,40.0,112,15322,811,699
166,35,62,165.0,40.0,111,12801,798,687
165,41,62,165.0,40.0,116,14966,812,696
167,42,62,165.0,40.0,119,15329,830,711
166,38,62,165.0,40.0,114,13884,792,678
163,44,62,165.0,40.0,117,16047,829,712
170,41,63,175.0,40.0,121,14971,763,642
176,44,63,175.0,40.0,130,16060,827,697
178,41,63,175.0,40.0,129,14979,1001,872
170,44,63,175.0,40.0,124,16054,812,688
174,43,63,175.0,40.0,127,15697,797,670
179,39,63,175.0,40.0,128,14258,1001,873
170,40,63,175.0,40.0,120,14610,762,642
175,35,63,175.0,40.0,120,12810,1001,881
174,42,63,175.0,40.0,126,15336,845,719
175,38,63,175.0,40.0,123,13893,782,659
180,39,64,185.0,40.0,129,14259,264,135
188,39,64,185.0,40.0,137,14267,327,190
185,35,64,185.0,40.0,130,12820,255,125
187,39,64,185.0,40.0,136,14266,1001,865
182,38,64,185.0,40.0,130,13900,279,149
189,41,64,185.0,40.0,140,14990,303,163
188,36,64,185.0,40.0,134,13184,304,170
181,37,64,185.0,40.0,128,13538,363,235
185,42,64,185.0,40.0,137,15347,288,151
180,38,64,185.0,40.0,128,13898,260,132
198,42,65,195.0,40.0,150,15360,277,127
192,35,65,195.0,40.0,137,12827,308,171
195,41,65,195.0,40.0,146,14996,298,152
198,36,65,195.0,40.0,144,13194,380,236
193,44,65,195.0,40.0,147,16077,284,137
196,42,65,195.0,40.0,148,15358,368,220
193,37,65,195.0,40.0,140,13550,297,157
199,42,65,195.0,40.0,151,15361,311,160
193,44,65,195.0,40.0,147,16077,1001,854
198,35,65,195.0,40.0,143,12833,299,156
203,42,66,205.0,40.0,155,15365,419,264
202,36,66,205.0,40.0,148,13198,311,163
203,40,66,205.0,40.0,153,14643,1001,848
204,39,66,205.0,40.0,153,14283,341,188
207,35,66,205.0,40.0,152,12842,301,149
209,39,66,205.0,40.0,158,14288,345,187
206,36,66,205.0,40.0,152,13202,306,154
207,39,66,205.0,40.0,156,14286,328,172
203,36,66,205.0,40.0,149,13199,275,126
207,44,66,205.0,40.0,161,16091,291,130
219,40,67,215.0,40.0,169,14659,306,137
215,44,67,215.0,40.0,169,16099,296,127
217,36,67,215.0,40.0,163,13213,377,214
216,39,67,215.0,40.0,165,14295,316,151
211,40,67,215.0,40.0,161,14651,355,194
218,42,67,215.0,40.0,170,15380,493,323
219,42,67,215.0,40.0,171,15381,1001,830
217,40,67,215.0,40.0,167,14657,1001,834
213,36,67,215.0,40.0,159,13209,304,145
219,38,67,215.0,40.0,167,13937,320,153
224,38,68,225.0,40.0,172,13942,299,127
227,37,68,225.0,40.0,174,13584,1001,827
222,38,68,225.0,40.0,170,13940,323,153
220,36,68,225.0,40.0,166,13216,347,181
229,36,68,225.0,40.0,175,13225,381,206
227,38,68,225.0,40.0,175,13945,318,143
228,43,68,225.0,40.0,181,15751,309,128
227,40,68,225.0,40.0,177,14667,357,180
221,40,68,225.0,40.0,171,14661,342,171
225,37,68,225.0,40.0,172,13582,325,153
230,40,69,235.0,40.0,180,14670,336,156
238,37,69,235.0,40.0,185,13595,363,178
231,37,69,235.0,40.0,178,13588,341,163
238,41,69,235.0,40.0,189,15039,347,158
237,44,69,235.0,40.0,191,16121,391,200
239,35,69,235.0,40.0,184,12874,458,274
231,42,69,235.0,40.0,183,15393,312,129
236,37,69,235.0,40.0,183,13593,405,222
237,44,69,235.0,40.0,191,16121,396,205
235,40,69,235.0,40.0,185,14675,347,162
245,38,70,245.0,40.0,193,13963,1001,808
245,36,70,245.0,40.0,191,13241,351,160
247,41,70,245.0,40.0,198,15048,349,151
240,38,70,245.0,40.0,188,13958,348,160
244,38,70,245.0,40.0,192,13962,1001,809
245,43,70,245.0,40.0,198,15768,341,143
249,40,70,245.0,40.0,199,14689,1001,802
247,37,70,245.0,40.0,194,13604,344,150
244,44,70,245.0,40.0,198,16128,341,143
240,44,70,245.0,40.0,194,16124,347,153
254,38,71,255.0,40.0,202,13972,363,161
252,38,71,255.0,40.0,200,13970,353,153
257,38,71,255.0,40.0,205,13975,390,185
253,37,71,255.0,40.0,200,13610,363,163
258,39,71,255.0,40.0,207,14337,355,148
255,38,71,255.0,40.0,203,13973,373,170
251,37,71,255.0,40.0,198,13608,370,172
259,44,71,255.0,40.0,213,16143,347,134
257,35,71,255.0,40.0,202,12892,376,174
251,38,71,255.0,40.0,199,13969,369,170
260,41,72,265.0,40.0,211,15061,403,192
262,35,72,265.0,40.0,207,12897,1001,794
260,42,72,265.0,40.0,212,15422,342,130
261,41,72,265.0,40.0,212,15062,384,172
265,41,72,265.0,40.0,216,15066,361,145
269,36,72,265.0,40.0,215,13265,438,223
269,42,72,265.0,40.0,221,15431,384,163
267,39,72,265.0,40.0,216,14346,376,160
263,36,72,265.0,40.0,209,13259,429,220
266,42,72,265.0,40.0,218,15428,348,130
275,39,73,275.0,40.0,224,14354,374,150
279,44,73,275.0,40.0,233,16163,401,168
277,42,73,275.0,40.0,229,15439,425,196
275,40,73,275.0,40.0,225,14715,391,166
279,44,73,275.0,40.0,233,16163,384,151
271,40,73,275.0,40.0,221,14711,357,136
274,39,73,275.0,40.0,223,14353,388,165
276,39,73,275.0,40.0,225,14355,385,160
278,38,73,275.0,40.0,226,13996,388,162
270,39,73,275.0,40.0,219,14349,357,138
286,41,74,285.0,40.0,237,15087,546,309
288,40,74,285.0,40.0,238,14728,376,138
280,42,74,285.0,40.0,232,15442,491,259
283,40,74,285.0,40.0,233,14723,386,153
280,42,74,285.0,40.0,232,15442,382,150
286,42,74,285.0,40.0,238,15448,395,157
280,42,74,285.0,40.0,232,15442,364,132
280,43,74,285.0,40.0,233,15803,379,146
283,39,74,285.0,40.0,232,14362,398,166
288,43,74,285.0,40.0,241,15811,399,158
298,44,75,295.0,40.0,252,16182,532,280
290,36,75,295.0,40.0,236,13286,408,172
296,39,75,295.0,40.0,245,14375,420,175
292,39,75,295.0,40.0,241,14371,407,166
297,37,75,295.0,40.0,244,13654,525,281
294,41,75,295.0,40.0,245,15095,401,156
294,41,75,295.0,40.0,245,15095,586,341
295,41,75,295.0,40.0,246,15096,429,183
294,44,75,295.0,40.0,248,16178,455,207
294,44,75,295.0,40.0,248,16178,554,306
307,35,76,305.0,40.0,252,12942,405,153
300,42,76,305.0,40.0,252,15462,545,293
309,40,76,305.0,40.0,259,14749,578,319
304,41,76,305.0,40.0,255,15105,550,295
304,35,76,305.0,40.0,249,12939,439,190
308,38,76,305.0,40.0,256,14026,419,163
304,43,76,305.0,40.0,257,15827,429,172
307,42,76,305.0,40.0,259,15469,543,284
302,38,76,305.0,40.0,250,14020,492,242
309,44,76,305.0,40.0,263,16193,533,270
311,41,77,312.5,40.0,262,15112,535,273
310,43,77,312.5,40.0,263,15833,510,247
313,36,77,312.5,40.0,259,13309,1001,742
310,35,77,312.5,40.0,255,12945,563,308
313,39,77,312.5,40.0,262,14392,428,166
314,38,77,312.5,40.0,262,14032,1001,739
311,37,77,312.5,40.0,258,13668,461,203
312,39,77,312.5,40.0,261,14391,422,161
313,40,77,312.5,40.0,263,14753,578,315
314,42,77,312.5,40.0,266,15476,567,301
