x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
139,36,59,135.0,40.0,85,13135,113,28
137,39,59,135.0,40.0,86,14216,178,92
131,36,59,135.0,40.0,77,13127,152,75
134,40,59,135.0,40.0,84,14574,165,81
130,40,59,135.0,40.0,80,14570,1001,921
132,43,59,135.0,40.0,85,15655,174,89
132,39,59,135.0,40.0,81,14211,126,45
139,37,59,135.0,40.0,86,13496,101,15
141,44,60,145.0,40.0,95,16025,216,121
146,37,60,145.0,40.0,93,13503,148,55
147,44,60,145.0,40.0,101,16031,165,64
145,44,60,145.0,40.0,99,16029,170,71
146,37,60,145.0,40.0,93,13503,176,83
144,41,60,145.0,40.0,95,14945,172,77
148,38,60,145.0,40.0,96,13866,131,35
141,42,60,145.0,40.0,93,15303,1001,908
140,39,60,145.0,40.0,89,14219,131,42
144,36,60,145.0,40.0,90,13140,102,12
156,44,61,155.0,40.0,110,16040,1001,891
157,41,61,155.0,40.0,108,14958,203,95
157,39,61,155.0,40.0,106,14236,151,45
156,38,61,155.0,40.0,104,13874,138,34
156,36,61,155.0,40.0,102,13152,148,46
155,40,61,155.0,40.0,105,14595,181,76
153,42,61,155.0,40.0,105,15315,1001,896
153,43,61,155.0,40.0,106,15676,1001,895
150,36,61,155.0,40.0,96,13146,1001,905
156,36,61,155.0,40.0,102,13152,129,27
168,39,62,165.0,40.0,117,14247,146,29
168,35,62,165.0,40.0,113,12803,256,143
167,36,62,165.0,40.0,113,13163,144,31
164,40,62,165.0,40.0,114,14604,1001,887
161,38,62,165.0,40.0,109,13879,170,61
169,42,62,165.0,40.0,121,15331,216,95
165,35,62,165.0,40.0,110,12800,143,33
165,36,62,165.0,40.0,111,13161,135,24
164,35,62,165.0,40.0,109,12799,124,15
161,37,62,165.0,40.0,108,13518,141,33
177,39,63,175.0,40.0,126,14256,182,56
170,35,63,175.0,40.0,115,12805,168,53
175,38,63,175.0,40.0,123,13893,154,31
177,40,63,175.0,40.0,127,14617,170,43
179,42,63,175.0,40.0,131,15341,1001,870
178,43,63,175.0,40.0,131,15701,1001,870
171,40,63,175.0,40.0,121,14611,205,84
177,43,63,175.0,40.0,130,15700,1001,871
170,41,63,175.0,40.0,121,14971,1001,880
172,41,63,175.0,40.0,123,14973,202,79
189,39,64,185.0,40.0,138,14268,1001,863
181,36,64,185.0,40.0,127,13177,1001,874
183,42,64,185.0,40.0,135,15345,1001,866
185,37,64,185.0,40.0,132,13542,1001,869
182,42,64,185.0,40.0,134,15344,1001,867
186,42,64,185.0,40.0,138,15348,1001,863
183,41,64,185.0,40.0,134,14984,1001,867
185,37,64,185.0,40.0,132,13542,1001,869
188,41,64,185.0,40.0,139,14989,1001,862
181,37,64,185.0,40.0,128,13538,1001,873
197,43,65,195.0,40.0,150,15720,1001,851
190,37,65,195.0,40.0,137,13547,1001,864
195,35,65,195.0,40.0,140,12830,1001,861
199,44,65,195.0,40.0,153,16083,1001,848
196,44,65,195.0,40.0,150,16080,1001,851
197,38,65,195.0,40.0,145,13915,1001,856
190,43,65,195.0,40.0,143,15713,1001,858
191,40,65,195.0,40.0,141,14631,1001,860
193,40,65,195.0,40.0,143,14633,1001,858
199,40,65,195.0,40.0,149,14639,1001,852
208,43,66,205.0,40.0,161,15731,1001,840
204,35,66,205.0,40.0,149,12839,1001,852
203,38,66,205.0,40.0,151,13921,1001,850
202,42,66,205.0,40.0,154,15364,1001,847
208,38,66,205.0,40.0,156,13926,1001,845
201,35,66,205.0,40.0,146,12836,1001,855
205,35,66,205.0,40.0,150,12840,1001,851
207,35,66,205.0,40.0,152,12842,1001,849
204,43,66,205.0,40.0,157,15727,1001,844
209,35,66,205.0,40.0,154,12844,1001,847
214,38,67,215.0,40.0,162,13932,1001,839
212,42,67,215.0,40.0,164,15374,1001,837
216,42,67,215.0,40.0,168,15378,1001,833
219,42,67,215.0,40.0,171,15381,1001,830
211,38,67,215.0,40.0,159,13929,1001,842
218,37,67,215.0,40.0,165,13575,1001,836
218,40,67,215.0,40.0,168,14658,1001,833
216,42,67,215.0,40.0,168,15378,1001,833
217,43,67,215.0,40.0,170,15740,1001,831
210,40,67,215.0,40.0,160,14650,1001,841
222,41,68,225.0,40.0,173,15023,1001,828
227,37,68,225.0,40.0,174,13584,1001,827
226,40,68,225.0,40.0,176,14666,1001,825
227,42,68,225.0,40.0,179,15389,1001,822
229,35,68,225.0,40.0,174,12864,1001,827
224,35,68,225.0,40.0,169,12859,1001,832
222,41,68,225.0,40.0,173,15023,1001,828
221,42,68,225.0,40.0,173,15383,1001,828
226,38,68,225.0,40.0,174,13944,1001,827
224,41,68,225.0,40.0,175,15025,1001,826
236,41,69,235.0,40.0,187,15037,1001,814
239,40,69,235.0,40.0,189,14679,1001,812
239,37,69,235.0,40.0,186,13596,1001,815
230,42,69,235.0,40.0,182,15392,1001,819
237,42,69,235.0,40.0,189,15399,1001,812
230,44,69,235.0,40.0,184,16114,1001,817
231,42,69,235.0,40.0,183,15393,1001,818
231,44,69,235.0,40.0,185,16115,1001,816
232,39,69,235.0,40.0,181,14311,1001,820
239,42,69,235.0,40.0,191,15401,1001,810
241,43,70,245.0,40.0,194,15764,1001,807
243,41,70,245.0,40.0,194,15044,1001,807
241,38,70,245.0,40.0,189,13959,1001,812
242,42,70,245.0,40.0,194,15404,1001,807
248,43,70,245.0,40.0,201,15771,1001,800
245,36,70,245.0,40.0,191,13241,1001,810
244,44,70,245.0,40.0,198,16128,1001,803
244,39,70,245.0,40.0,193,14323,1001,808
248,43,70,245.0,40.0,201,15771,1001,800
248,44,70,245.0,40.0,202,16132,1001,799
251,43,71,255.0,40.0,204,15774,1001,797
250,40,71,255.0,40.0,200,14690,1001,801
250,37,71,255.0,40.0,197,13607,369,172
253,39,71,255.0,40.0,202,14332,1001,799
255,39,71,255.0,40.0,204,14334,371,167
256,35,71,255.0,40.0,201,12891,1001,800
257,37,71,255.0,40.0,204,13614,1001,797
255,36,71,255.0,40.0,201,13251,1001,800
257,43,71,255.0,40.0,210,15780,1001,791
250,40,71,255.0,40.0,200,14690,1001,801
269,42,72,265.0,40.0,221,15431,1001,780
263,43,72,265.0,40.0,216,15786,1001,785
265,40,72,265.0,40.0,215,14705,1001,786
269,43,72,265.0,40.0,222,15792,377,155
263,37,72,265.0,40.0,210,13620,1001,791
267,40,72,265.0,40.0,217,14707,375,158
268,41,72,265.0,40.0,219,15069,418,199
264,42,72,265.0,40.0,216,15426,1001,785
269,39,72,265.0,40.0,218,14348,362,144
260,38,72,265.0,40.0,208,13978,1001,793
276,43,73,275.0,40.0,229,15799,387,158
277,41,73,275.0,40.0,228,15078,409,181
274,40,73,275.0,40.0,224,14714,1001,777
272,37,73,275.0,40.0,219,13629,376,157
279,44,73,275.0,40.0,233,16163,405,172
273,38,73,275.0,40.0,221,13991,410,189
274,40,73,275.0,40.0,224,14714,1001,777
276,41,73,275.0,40.0,227,15077,427,200
279,35,73,275.0,40.0,224,12914,451,227
275,44,73,275.0,40.0,229,16159,392,163
281,39,74,285.0,40.0,230,14360,391,161
281,35,74,285.0,40.0,226,12916,504,278
284,43,74,285.0,40.0,237,15807,458,221
281,36,74,285.0,40.0,227,13277,556,329
288,44,74,285.0,40.0,242,16172,390,148
281,37,74,285.0,40.0,228,13638,417,189
287,38,74,285.0,40.0,235,14005,467,232
281,42,74,285.0,40.0,233,15443,393,160
289,39,74,285.0,40.0,238,14368,1001,763
283,38,74,285.0,40.0,231,14001,406,175
299,36,75,295.0,40.0,245,13295,1001,756
291,44,75,295.0,40.0,245,16175,396,151
296,39,75,295.0,40.0,245,14375,1001,756
298,36,75,295.0,40.0,244,13294,1001,757
299,40,75,295.0,40.0,249,14739,1001,752
298,39,75,295.0,40.0,247,14377,421,174
297,35,75,295.0,40.0,242,12932,473,231
290,36,75,295.0,40.0,236,13286,405,169
291,39,75,295.0,40.0,240,14370,384,144
291,37,75,295.0,40.0,238,13648,1001,763
300,36,76,305.0,40.0,246,13296,1001,755
305,35,76,305.0,40.0,250,12940,1001,751
306,42,76,305.0,40.0,258,15468,1001,743
302,40,76,305.0,40.0,252,14742,1001,749
308,44,76,305.0,40.0,262,16192,1001,739
305,36,76,305.0,40.0,251,13301,1001,750
309,35,76,305.0,40.0,254,12944,1001,747
302,37,76,305.0,40.0,249,13659,1001,752
302,38,76,305.0,40.0,250,14020,1001,751
308,44,76,305.0,40.0,262,16192,434,172
314,38,77,312.5,40.0,262,14032,1001,739
311,36,77,312.5,40.0,257,13307,442,185
313,40,77,312.5,40.0,263,14753,1001,738
314,40,77,312.5,40.0,264,14754,1001,737
310,38,77,312.5,40.0,258,14028,1001,743
313,36,77,312.5,40.0,259,13309,466,207
311,41,77,312.5,40.0,262,15112,1001,739
313,40,77,312.5,40.0,263,14753,1001,738
313,35,77,312.5,40.0,258,12948,1001,743
312,44,77,312.5,40.0,266,16196,1001,735
