x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
130,42,59,135.0,40.0,82,15292,139,57
138,41,59,135.0,40.0,89,14939,110,21
138,35,59,135.0,40.0,83,12773,132,49
132,44,59,135.0,40.0,86,16016,151,65
134,36,59,135.0,40.0,80,13130,119,39
142,35,60,145.0,40.0,87,12777,107,20
141,37,60,145.0,40.0,88,13498,142,54
145,35,60,145.0,40.0,90,12780,110,20
142,44,60,145.0,40.0,96,16026,168,72
141,35,60,145.0,40.0,86,12776,111,25
141,36,60,145.0,40.0,87,13137,113,26
147,39,60,145.0,40.0,96,14226,194,98
145,43,60,145.0,40.0,98,15668,154,56
145,44,60,145.0,40.0,99,16029,164,65
142,44,60,145.0,40.0,96,16026,153,57
150,44,61,155.0,40.0,104,16034,173,69
155,42,61,155.0,40.0,107,15317,157,50
153,41,61,155.0,40.0,104,14954,144,40
157,39,61,155.0,40.0,106,14236,140,34
156,43,61,155.0,40.0,109,15679,180,71
154,37,61,155.0,40.0,101,13511,136,35
152,39,61,155.0,40.0,101,14231,126,25
154,38,61,155.0,40.0,102,13872,123,21
150,41,61,155.0,40.0,101,14951,159,58
159,39,61,155.0,40.0,108,14238,133,25
164,36,62,165.0,40.0,110,13160,150,40
163,36,62,165.0,40.0,109,13159,169,60
168,37,62,165.0,40.0,115,13525,1001,886
161,44,62,165.0,40.0,115,16045,191,76
163,39,62,165.0,40.0,112,14242,152,40
165,43,62,165.0,40.0,118,15688,205,87
160,38,62,165.0,40.0,108,13878,127,19
166,42,62,165.0,40.0,118,15328,171,53
167,37,62,165.0,40.0,114,13524,134,20
169,42,62,165.0,40.0,121,15331,182,61
174,39,63,175.0,40.0,123,14253,148,25
175,39,63,175.0,40.0,124,14254,155,31
172,35,63,175.0,40.0,117,12807,134,17
171,43,63,175.0,40.0,124,15694,201,77
179,44,63,175.0,40.0,133,16063,188,55
176,40,63,175.0,40.0,126,14616,155,29
178,40,63,175.0,40.0,128,14618,158,30
170,42,63,175.0,40.0,122,15332,1001,879
177,42,63,175.0,40.0,129,15339,191,62
171,35,63,175.0,40.0,116,12806,134,18
183,38,64,185.0,40.0,131,13901,1001,870
182,37,64,185.0,40.0,129,13539,1001,872
184,44,64,185.0,40.0,138,16068,1001,863
189,40,64,185.0,40.0,139,14629,1001,862
184,39,64,185.0,40.0,133,14263,1001,868
187,41,64,185.0,40.0,138,14988,1001,863
184,43,64,185.0,40.0,137,15707,1001,864
188,41,64,185.0,40.0,139,14989,1001,862
181,39,64,185.0,40.0,130,14260,1001,871
181,41,64,185.0,40.0,132,14982,1001,869
194,42,65,195.0,40.0,146,15356,1001,855
195,38,65,195.0,40.0,143,13913,1001,858
198,38,65,195.0,40.0,146,13916,1001,855
196,40,65,195.0,40.0,146,14636,1001,855
193,43,65,195.0,40.0,146,15716,1001,855
192,35,65,195.0,40.0,137,12827,1001,864
193,39,65,195.0,40.0,142,14272,1001,859
190,36,65,195.0,40.0,136,13186,1001,865
192,41,65,195.0,40.0,143,14993,1001,858
194,44,65,195.0,40.0,148,16078,1001,853
200,41,66,205.0,40.0,151,15001,1001,850
208,39,66,205.0,40.0,157,14287,1001,844
201,43,66,205.0,40.0,154,15724,1001,847
203,43,66,205.0,40.0,156,15726,1001,845
206,41,66,205.0,40.0,157,15007,1001,844
204,40,66,205.0,40.0,154,14644,1001,847
204,40,66,205.0,40.0,154,14644,1001,847
209,43,66,205.0,40.0,162,15732,1001,839
206,42,66,205.0,40.0,158,15368,1001,843
208,37,66,205.0,40.0,155,13565,290,135
212,39,67,215.0,40.0,161,14291,1001,840
215,43,67,215.0,40.0,168,15738,1001,833
216,41,67,215.0,40.0,167,15017,1001,834
218,39,67,215.0,40.0,167,14297,1001,834
215,42,67,215.0,40.0,167,15377,1001,834
219,39,67,215.0,40.0,168,14298,1001,833
210,42,67,215.0,40.0,162,15372,1001,839
219,44,67,215.0,40.0,173,16103,1001,828
215,43,67,215.0,40.0,168,15738,1001,833
214,37,67,215.0,40.0,161,13571,311,150
224,41,68,225.0,40.0,175,15025,1001,826
222,42,68,225.0,40.0,174,15384,1001,827
225,37,68,225.0,40.0,172,13582,1001,829
225,35,68,225.0,40.0,170,12860,1001,831
225,43,68,225.0,40.0,178,15748,1001,823
220,39,68,225.0,40.0,169,14299,1001,832
222,44,68,225.0,40.0,176,16106,1001,825
227,42,68,225.0,40.0,179,15389,1001,822
229,37,68,225.0,40.0,176,13586,1001,825
228,36,68,225.0,40.0,174,13224,1001,827
231,43,69,235.0,40.0,184,15754,1001,817
236,42,69,235.0,40.0,188,15398,1001,813
237,42,69,235.0,40.0,189,15399,1001,812
234,35,69,235.0,40.0,179,12869,1001,822
233,41,69,235.0,40.0,184,15034,1001,817
231,37,69,235.0,40.0,178,13588,1001,823
233,39,69,235.0,40.0,182,14312,1001,819
234,39,69,235.0,40.0,183,14313,1001,818
232,43,69,235.0,40.0,185,15755,1001,816
234,43,69,235.0,40.0,187,15757,1001,814
247,42,70,245.0,40.0,199,15409,1001,802
249,40,70,245.0,40.0,199,14689,365,166
248,36,70,245.0,40.0,194,13244,1001,807
247,39,70,245.0,40.0,196,14326,350,154
240,36,70,245.0,40.0,186,13236,1001,815
244,37,70,245.0,40.0,191,13601,1001,810
240,35,70,245.0,40.0,185,12875,1001,816
240,40,70,245.0,40.0,190,14680,1001,811
240,37,70,245.0,40.0,187,13597,1001,814
240,40,70,245.0,40.0,190,14680,1001,811
255,44,71,255.0,40.0,209,16139,358,149
253,41,71,255.0,40.0,204,15054,1001,797
250,39,71,255.0,40.0,199,14329,398,199
254,35,71,255.0,40.0,199,12889,352,153
256,39,71,255.0,40.0,205,14335,333,128
250,38,71,255.0,40.0,198,13968,1001,803
253,41,71,255.0,40.0,204,15054,1001,797
255,42,71,255.0,40.0,207,15417,359,152
252,36,71,255.0,40.0,198,13248,1001,803
258,36,71,255.0,40.0,204,13254,401,197
267,44,72,265.0,40.0,221,16151,367,146
265,41,72,265.0,40.0,216,15066,349,133
262,44,72,265.0,40.0,216,16146,350,134
262,36,72,265.0,40.0,208,13258,362,154
269,39,72,265.0,40.0,218,14348,355,137
262,36,72,265.0,40.0,208,13258,372,164
261,36,72,265.0,40.0,207,13257,355,148
268,35,72,265.0,40.0,213,12903,368,155
266,41,72,265.0,40.0,217,15067,374,157
265,44,72,265.0,40.0,219,16149,369,150
272,42,73,275.0,40.0,224,15434,392,168
271,41,73,275.0,40.0,222,15072,363,141
276,37,73,275.0,40.0,223,13633,355,132
270,43,73,275.0,40.0,223,15793,379,156
278,40,73,275.0,40.0,228,14718,1001,773
279,37,73,275.0,40.0,226,13636,387,161
275,42,73,275.0,40.0,227,15437,375,148
279,41,73,275.0,40.0,230,15080,382,152
275,36,73,275.0,40.0,221,13271,394,173
277,37,73,275.0,40.0,224,13634,382,158
282,43,74,285.0,40.0,235,15805,1001,766
283,39,74,285.0,40.0,232,14362,395,163
283,41,74,285.0,40.0,234,15084,399,165
282,36,74,285.0,40.0,228,13278,390,162
287,38,74,285.0,40.0,235,14005,385,150
284,36,74,285.0,40.0,230,13280,420,190
288,37,74,285.0,40.0,235,13645,390,155
287,36,74,285.0,40.0,233,13283,416,183
280,39,74,285.0,40.0,229,14359,373,144
286,44,74,285.0,40.0,240,16170,405,165
296,37,75,295.0,40.0,243,13653,400,157
291,42,75,295.0,40.0,243,15453,1001,758
295,38,75,295.0,40.0,243,14013,385,142
296,40,75,295.0,40.0,246,14736,1001,755
292,41,75,295.0,40.0,243,15093,403,160
299,36,75,295.0,40.0,245,13295,1001,756
290,39,75,295.0,40.0,239,14369,1001,762
297,40,75,295.0,40.0,247,14737,414,167
295,44,75,295.0,40.0,249,16179,400,151
293,44,75,295.0,40.0,247,16177,431,184
304,43,76,305.0,40.0,257,15827,407,150
308,37,76,305.0,40.0,255,13665,420,165
307,43,76,305.0,40.0,260,15830,433,173
303,36,76,305.0,40.0,249,13299,1001,752
300,38,76,305.0,40.0,248,14018,447,199
306,35,76,305.0,40.0,251,12941,1001,750
308,41,76,305.0,40.0,259,15109,1001,742
300,40,76,305.0,40.0,250,14740,1001,751
305,38,76,305.0,40.0,253,14023,412,159
308,35,76,305.0,40.0,253,12943,1001,748
313,39,77,312.5,40.0,262,14392,1001,739
311,36,77,312.5,40.0,257,13307,1001,744
310,42,77,312.5,40.0,262,15472,412,150
310,35,77,312.5,40.0,255,12945,1001,746
312,39,77,312.5,40.0,261,14391,426,165
310,35,77,312.5,40.0,255,12945,423,168
310,36,77,312.5,40.0,256,13306,1001,745
311,37,77,312.5,40.0,258,13668,412,154
314,37,77,312.5,40.0,261,13671,1001,740
313,37,77,312.5,40.0,260,13670,1001,741
