x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
146,35,60,145.0,40.0,91,12781,158,67
141,35,60,145.0,40.0,86,12776,110,24
147,40,60,145.0,40.0,97,14587,127,30
148,43,60,145.0,40.0,101,15671,136,35
145,40,60,145.0,40.0,95,14585,160,65
156,39,61,155.0,40.0,105,14235,109,4
153,43,61,155.0,40.0,106,15676,847,741
151,41,61,155.0,40.0,102,14952,164,62
155,38,61,155.0,40.0,103,13873,819,716
158,36,61,155.0,40.0,104,13154,829,725
157,41,61,155.0,40.0,108,14958,161,53
155,35,61,155.0,40.0,100,12790,239,139
157,44,61,155.0,40.0,111,16041,190,79
152,41,61,155.0,40.0,103,14953,195,92
153,42,61,155.0,40.0,105,15315,158,53
163,42,62,165.0,40.0,115,15325,806,691
161,44,62,165.0,40.0,115,16045,805,690
164,42,62,165.0,40.0,116,15326,802,686
161,42,62,165.0,40.0,113,15323,798,685
164,40,62,165.0,40.0,114,14604,774,660
160,40,62,165.0,40.0,110,14600,807,697
163,44,62,165.0,40.0,117,16047,806,689
161,35,62,165.0,40.0,106,12796,819,713
168,35,62,165.0,40.0,113,12803,797,684
165,37,62,165.0,40.0,112,13522,783,671
172,40,63,175.0,40.0,122,14612,803,681
175,39,63,175.0,40.0,124,14254,789,665
178,39,63,175.0,40.0,127,14257,771,644
171,37,63,175.0,40.0,118,13528,771,653
172,36,63,175.0,40.0,118,13168,761,643
179,43,63,175.0,40.0,132,15702,802,670
174,36,63,175.0,40.0,120,13170,769,649
171,41,63,175.0,40.0,122,14972,785,663
171,40,63,175.0,40.0,121,14611,781,660
177,37,63,175.0,40.0,124,13534,767,643
180,43,64,185.0,40.0,133,15703,805,672
187,42,64,185.0,40.0,139,15349,305,166
189,43,64,185.0,40.0,142,15712,290,148
180,43,64,185.0,40.0,133,15703,794,661
185,44,64,185.0,40.0,139,16069,283,144
184,38,64,185.0,40.0,132,13902,275,143
185,43,64,185.0,40.0,138,15708,286,148
189,43,64,185.0,40.0,142,15712,284,142
184,41,64,185.0,40.0,135,14985,265,130
186,41,64,185.0,40.0,137,14987,284,147
199,41,65,195.0,40.0,150,15000,287,137
192,40,65,195.0,40.0,142,14632,276,134
197,37,65,195.0,40.0,144,13554,292,148
194,39,65,195.0,40.0,143,14273,312,169
192,39,65,195.0,40.0,141,14271,439,298
193,43,65,195.0,40.0,146,15716,280,134
194,35,65,195.0,40.0,139,12829,272,133
196,40,65,195.0,40.0,146,14636,1001,855
193,40,65,195.0,40.0,143,14633,1001,858
190,35,65,195.0,40.0,135,12825,270,135
201,38,66,205.0,40.0,149,13919,307,158
200,36,66,205.0,40.0,146,13196,506,360
207,38,66,205.0,40.0,155,13925,310,155
201,42,66,205.0,40.0,153,15363,305,152
203,38,66,205.0,40.0,151,13921,297,146
206,35,66,205.0,40.0,151,12841,352,201
202,42,66,205.0,40.0,154,15364,281,127
201,42,66,205.0,40.0,153,15363,330,177
207,38,66,205.0,40.0,155,13925,296,141
209,35,66,205.0,40.0,154,12844,294,140
214,36,67,215.0,40.0,160,13210,303,143
213,44,67,215.0,40.0,167,16097,297,130
217,38,67,215.0,40.0,165,13935,304,139
214,37,67,215.0,40.0,161,13571,305,144
217,41,67,215.0,40.0,168,15018,341,173
211,40,67,215.0,40.0,161,14651,310,149
217,43,67,215.0,40.0,170,15740,313,143
218,39,67,215.0,40.0,167,14297,324,157
218,40,67,215.0,40.0,168,14658,315,147
215,38,67,215.0,40.0,163,13933,359,196
220,42,68,225.0,40.0,172,15382,305,133
226,43,68,225.0,40.0,179,15749,381,202
225,37,68,225.0,40.0,172,13582,321,149
227,38,68,225.0,40.0,175,13945,347,172
226,37,68,225.0,40.0,173,13583,312,139
222,36,68,225.0,40.0,168,13218,317,149
225,37,68,225.0,40.0,172,13582,303,131
224,35,68,225.0,40.0,169,12859,321,152
228,43,68,225.0,40.0,181,15751,343,162
225,41,68,225.0,40.0,176,15026,335,159
239,37,69,235.0,40.0,186,13596,342,156
237,36,69,235.0,40.0,183,13233,354,171
231,44,69,235.0,40.0,185,16115,328,143
235,38,69,235.0,40.0,183,13953,310,127
230,44,69,235.0,40.0,184,16114,319,135
235,42,69,235.0,40.0,187,15397,362,175
235,37,69,235.0,40.0,182,13592,323,141
233,42,69,235.0,40.0,185,15395,316,131
239,42,69,235.0,40.0,191,15401,335,144
239,40,69,235.0,40.0,189,14679,319,130
246,35,70,245.0,40.0,191,12881,338,147
246,41,70,245.0,40.0,197,15047,350,153
241,36,70,245.0,40.0,187,13237,341,154
245,41,70,245.0,40.0,196,15046,349,153
240,37,70,245.0,40.0,187,13597,351,164
243,36,70,245.0,40.0,189,13239,348,159
241,44,70,245.0,40.0,195,16125,331,136
240,37,70,245.0,40.0,187,13597,326,139
249,43,70,245.0,40.0,202,15772,329,127
244,42,70,245.0,40.0,196,15406,353,157
253,44,71,255.0,40.0,207,16137,344,137
254,39,71,255.0,40.0,203,14333,354,151
254,38,71,255.0,40.0,202,13972,345,143
251,38,71,255.0,40.0,199,13969,340,141
256,36,71,255.0,40.0,202,13252,350,148
251,43,71,255.0,40.0,204,15774,361,157
258,36,71,255.0,40.0,204,13254,347,143
254,35,71,255.0,40.0,199,12889,347,148
252,42,71,255.0,40.0,204,15414,358,154
250,43,71,255.0,40.0,203,15773,350,147
260,37,72,265.0,40.0,207,13617,375,168
269,42,72,265.0,40.0,221,15431,357,136
262,40,72,265.0,40.0,212,14702,348,136
265,39,72,265.0,40.0,214,14344,354,140
261,39,72,265.0,40.0,210,14340,353,143
265,41,72,265.0,40.0,216,15066,373,157
261,35,72,265.0,40.0,206,12896,352,146
261,40,72,265.0,40.0,211,14701,347,136
261,35,72,265.0,40.0,206,12896,396,190
260,43,72,265.0,40.0,213,15783,341,128
270,43,73,275.0,40.0,223,15793,351,128
274,40,73,275.0,40.0,224,14714,367,143
275,37,73,275.0,40.0,222,13632,366,144
275,41,73,275.0,40.0,226,15076,363,137
274,40,73,275.0,40.0,224,14714,371,147
272,43,73,275.0,40.0,225,15795,395,170
275,40,73,275.0,40.0,225,14715,384,159
274,42,73,275.0,40.0,226,15436,379,153
273,42,73,275.0,40.0,225,15435,361,136
274,36,73,275.0,40.0,220,13270,365,145
280,38,74,285.0,40.0,228,13998,410,182
286,39,74,285.0,40.0,235,14365,404,169
286,37,74,285.0,40.0,233,13643,401,168
289,39,74,285.0,40.0,238,14368,400,162
283,40,74,285.0,40.0,233,14723,381,148
289,44,74,285.0,40.0,243,16173,392,149
283,39,74,285.0,40.0,232,14362,373,141
289,39,74,285.0,40.0,238,14368,392,154
281,41,74,285.0,40.0,232,15082,369,137
280,36,74,285.0,40.0,226,13276,394,168
295,38,75,295.0,40.0,243,14013,384,141
291,35,75,295.0,40.0,236,12926,390,154
291,44,75,295.0,40.0,245,16175,441,196
296,43,75,295.0,40.0,249,15819,417,168
292,35,75,295.0,40.0,237,12927,386,149
291,36,75,295.0,40.0,237,13287,411,174
298,44,75,295.0,40.0,252,16182,535,283
296,36,75,295.0,40.0,242,13292,389,147
298,39,75,295.0,40.0,247,14377,385,138
297,36,75,295.0,40.0,243,13293,410,167
305,39,76,305.0,40.0,254,14384,410,156
302,38,76,305.0,40.0,250,14020,394,144
305,38,76,305.0,40.0,253,14023,523,270
302,36,76,305.0,40.0,248,13298,403,155
309,43,76,305.0,40.0,262,15832,547,285
302,37,76,305.0,40.0,249,13659,392,143
302,42,76,305.0,40.0,254,15464,408,154
301,42,76,305.0,40.0,253,15463,420,167
300,42,76,305.0,40.0,252,15462,538,286
308,40,76,305.0,40.0,258,14748,425,167
312,39,77,312.5,40.0,261,14391,583,322
313,40,77,312.5,40.0,263,14753,406,143
311,37,77,312.5,40.0,258,13668,419,161
312,38,77,312.5,40.0,260,14030,412,152
314,43,77,312.5,40.0,267,15837,555,288
312,41,77,312.5,40.0,263,15113,533,270
310,36,77,312.5,40.0,256,13306,538,282
314,42,77,312.5,40.0,266,15476,544,278
312,43,77,312.5,40.0,265,15835,544,279
312,43,77,312.5,40.0,265,15835,445,180
