x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
142,40,60,145.0,40.0,92,14582,833,741
146,37,60,145.0,40.0,93,13503,830,737
142,37,60,145.0,40.0,89,13499,842,753
140,37,60,145.0,40.0,87,13497,830,743
140,35,60,145.0,40.0,85,12775,843,758
148,37,60,145.0,40.0,95,13505,815,720
158,35,61,155.0,40.0,103,12793,817,714
153,38,61,155.0,40.0,101,13871,811,710
150,35,61,155.0,40.0,95,12785,793,698
159,44,61,155.0,40.0,113,16043,863,750
154,44,61,155.0,40.0,108,16038,853,745
158,41,61,155.0,40.0,109,14959,896,787
158,42,61,155.0,40.0,110,15320,814,704
158,43,61,155.0,40.0,111,15681,851,740
152,40,61,155.0,40.0,102,14592,846,744
155,43,61,155.0,40.0,108,15678,854,746
161,43,62,165.0,40.0,114,15684,853,739
166,41,62,165.0,40.0,117,14967,799,682
162,35,62,165.0,40.0,107,12797,814,707
167,38,62,165.0,40.0,115,13885,791,676
164,36,62,165.0,40.0,110,13160,784,674
165,42,62,165.0,40.0,117,15327,805,688
165,44,62,165.0,40.0,119,16049,866,747
167,38,62,165.0,40.0,115,13885,801,686
160,39,62,165.0,40.0,109,14239,779,670
163,40,62,165.0,40.0,113,14603,801,688
170,38,63,175.0,40.0,118,13888,760,642
178,37,63,175.0,40.0,125,13535,773,648
175,36,63,175.0,40.0,121,13171,768,647
176,43,63,175.0,40.0,129,15699,771,642
171,38,63,175.0,40.0,119,13889,780,661
177,42,63,175.0,40.0,129,15339,787,658
174,38,63,175.0,40.0,122,13892,781,659
178,35,63,175.0,40.0,123,12813,249,126
174,37,63,175.0,40.0,121,13531,766,645
176,37,63,175.0,40.0,123,13533,766,643
189,42,64,185.0,40.0,141,15351,280,139
185,41,64,185.0,40.0,136,14986,265,129
181,40,64,185.0,40.0,131,14621,777,646
183,44,64,185.0,40.0,137,16067,804,667
182,40,64,185.0,40.0,132,14622,266,134
185,36,64,185.0,40.0,131,13181,268,137
186,37,64,185.0,40.0,133,13543,259,126
187,37,64,185.0,40.0,134,13544,460,326
188,42,64,185.0,40.0,140,15350,439,299
181,39,64,185.0,40.0,130,14260,788,658
191,44,65,195.0,40.0,145,16075,287,142
194,37,65,195.0,40.0,141,13551,270,129
191,39,65,195.0,40.0,140,14270,277,137
190,42,65,195.0,40.0,142,15352,281,139
198,43,65,195.0,40.0,151,15721,297,146
193,38,65,195.0,40.0,141,13911,271,130
199,43,65,195.0,40.0,152,15722,292,140
197,42,65,195.0,40.0,149,15359,285,136
191,44,65,195.0,40.0,145,16075,272,127
196,37,65,195.0,40.0,143,13553,287,144
200,41,66,205.0,40.0,151,15001,280,129
200,39,66,205.0,40.0,149,14279,296,147
200,44,66,205.0,40.0,154,16084,284,130
208,35,66,205.0,40.0,153,12843,334,181
207,35,66,205.0,40.0,152,12842,287,135
201,38,66,205.0,40.0,149,13919,297,148
201,42,66,205.0,40.0,153,15363,306,153
202,38,66,205.0,40.0,150,13920,337,187
209,41,66,205.0,40.0,160,15010,299,139
201,37,66,205.0,40.0,148,13558,342,194
217,42,67,215.0,40.0,169,15379,300,131
217,38,67,215.0,40.0,165,13935,364,199
217,42,67,215.0,40.0,169,15379,411,242
210,41,67,215.0,40.0,161,15011,325,164
213,44,67,215.0,40.0,167,16097,294,127
216,41,67,215.0,40.0,167,15017,343,176
219,35,67,215.0,40.0,164,12854,290,126
212,40,67,215.0,40.0,162,14652,397,235
216,40,67,215.0,40.0,166,14656,406,240
210,44,67,215.0,40.0,164,16094,291,127
222,40,68,225.0,40.0,172,14662,355,183
220,41,68,225.0,40.0,171,15021,333,162
226,42,68,225.0,40.0,178,15388,347,169
225,38,68,225.0,40.0,173,13943,1001,828
227,43,68,225.0,40.0,180,15750,308,128
228,41,68,225.0,40.0,179,15029,364,185
229,41,68,225.0,40.0,180,15030,387,207
223,39,68,225.0,40.0,172,14302,325,153
223,44,68,225.0,40.0,177,16107,332,155
227,43,68,225.0,40.0,180,15750,307,127
233,38,69,235.0,40.0,181,13951,1001,820
234,39,69,235.0,40.0,183,14313,382,199
234,38,69,235.0,40.0,182,13952,1001,819
232,42,69,235.0,40.0,184,15394,368,184
230,39,69,235.0,40.0,179,14309,368,189
237,42,69,235.0,40.0,189,15399,379,190
233,37,69,235.0,40.0,180,13590,312,132
232,43,69,235.0,40.0,185,15755,312,127
236,37,69,235.0,40.0,183,13593,312,129
233,37,69,235.0,40.0,180,13590,345,165
243,38,70,245.0,40.0,191,13961,348,157
247,39,70,245.0,40.0,196,14326,404,208
246,42,70,245.0,40.0,198,15408,380,182
245,38,70,245.0,40.0,193,13963,1001,808
248,40,70,245.0,40.0,198,14688,1001,803
246,42,70,245.0,40.0,198,15408,338,140
243,39,70,245.0,40.0,192,14322,352,160
242,38,70,245.0,40.0,190,13960,334,144
245,41,70,245.0,40.0,196,15046,376,180
247,36,70,245.0,40.0,193,13243,468,275
250,42,71,255.0,40.0,202,15412,363,161
250,38,71,255.0,40.0,198,13968,572,374
254,37,71,255.0,40.0,201,13611,488,287
250,42,71,255.0,40.0,202,15412,352,150
252,41,71,255.0,40.0,203,15053,357,154
252,43,71,255.0,40.0,205,15775,397,192
256,35,71,255.0,40.0,201,12891,346,145
253,44,71,255.0,40.0,207,16137,368,161
253,42,71,255.0,40.0,205,15415,353,148
253,40,71,255.0,40.0,203,14693,428,225
269,44,72,265.0,40.0,223,16153,393,170
268,35,72,265.0,40.0,213,12903,358,145
269,42,72,265.0,40.0,221,15431,409,188
265,44,72,265.0,40.0,219,16149,418,199
262,41,72,265.0,40.0,213,15063,350,137
268,36,72,265.0,40.0,214,13264,359,145
265,35,72,265.0,40.0,210,12900,356,146
261,38,72,265.0,40.0,209,13979,390,181
268,40,72,265.0,40.0,218,14708,352,134
260,41,72,265.0,40.0,211,15061,419,208
279,35,73,275.0,40.0,224,12914,395,171
273,42,73,275.0,40.0,225,15435,377,152
272,37,73,275.0,40.0,219,13629,360,141
271,44,73,275.0,40.0,225,16155,388,163
279,35,73,275.0,40.0,224,12914,401,177
279,40,73,275.0,40.0,229,14719,1001,772
277,37,73,275.0,40.0,224,13634,384,160
275,37,73,275.0,40.0,222,13632,408,186
272,40,73,275.0,40.0,222,14712,400,178
274,41,73,275.0,40.0,225,15075,427,202
285,42,74,285.0,40.0,237,15447,388,151
285,39,74,285.0,40.0,234,14364,504,270
283,39,74,285.0,40.0,232,14362,406,174
282,38,74,285.0,40.0,230,14000,420,190
284,37,74,285.0,40.0,231,13641,531,300
282,38,74,285.0,40.0,230,14000,371,141
285,35,74,285.0,40.0,230,12920,375,145
280,42,74,285.0,40.0,232,15442,1001,769
280,35,74,285.0,40.0,225,12915,370,145
281,44,74,285.0,40.0,235,16165,1001,766
297,43,75,295.0,40.0,250,15820,539,289
291,38,75,295.0,40.0,239,14009,391,152
291,36,75,295.0,40.0,237,13287,394,157
294,39,75,295.0,40.0,243,14373,422,179
298,41,75,295.0,40.0,249,15099,519,270
292,41,75,295.0,40.0,243,15093,513,270
292,37,75,295.0,40.0,239,13649,393,154
296,43,75,295.0,40.0,249,15819,540,291
294,36,75,295.0,40.0,240,13290,551,311
298,39,75,295.0,40.0,247,14377,433,186
302,43,76,305.0,40.0,255,15825,543,288
305,39,76,305.0,40.0,254,14384,546,292
309,35,76,305.0,40.0,254,12944,412,158
306,39,76,305.0,40.0,255,14385,534,279
307,40,76,305.0,40.0,257,14747,562,305
305,36,76,305.0,40.0,251,13301,563,312
301,38,76,305.0,40.0,249,14019,577,328
303,38,76,305.0,40.0,251,14021,581,330
304,44,76,305.0,40.0,258,16188,528,270
305,40,76,305.0,40.0,255,14745,540,285
311,36,77,312.5,40.0,257,13307,583,326
312,36,77,312.5,40.0,258,13308,587,329
314,41,77,312.5,40.0,265,15115,552,287
313,36,77,312.5,40.0,259,13309,453,194
313,36,77,312.5,40.0,259,13309,459,200
312,35,77,312.5,40.0,257,12947,450,193
313,38,77,312.5,40.0,261,14031,583,322
313,38,77,312.5,40.0,261,14031,603,342
310,37,77,312.5,40.0,257,13667,421,164
312,40,77,312.5,40.0,262,14752,564,302
