x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
146,39,60,145.0,40.0,95,14225,851,756
145,36,60,145.0,40.0,91,13141,818,727
147,43,60,145.0,40.0,100,15670,846,746
145,38,60,145.0,40.0,93,13863,833,740
142,40,60,145.0,40.0,92,14582,867,775
149,36,60,145.0,40.0,95,13145,825,730
142,36,60,145.0,40.0,88,13138,828,740
152,40,61,155.0,40.0,102,14592,814,712
153,39,61,155.0,40.0,102,14232,856,754
159,43,61,155.0,40.0,112,15682,1001,889
157,41,61,155.0,40.0,108,14958,876,768
151,35,61,155.0,40.0,96,12786,792,696
150,36,61,155.0,40.0,96,13146,817,721
156,35,61,155.0,40.0,101,12791,787,686
153,35,61,155.0,40.0,98,12788,790,692
153,39,61,155.0,40.0,102,14232,899,797
153,42,61,155.0,40.0,105,15315,854,749
161,36,62,165.0,40.0,107,13157,785,678
169,44,62,165.0,40.0,123,16053,884,761
161,35,62,165.0,40.0,106,12796,823,717
163,36,62,165.0,40.0,109,13159,809,700
169,37,62,165.0,40.0,116,13526,790,674
163,42,62,165.0,40.0,115,15325,880,765
167,37,62,165.0,40.0,114,13524,792,678
164,38,62,165.0,40.0,112,13882,781,669
160,35,62,165.0,40.0,105,12795,814,709
167,38,62,165.0,40.0,115,13885,783,668
179,44,63,175.0,40.0,133,16063,798,665
178,36,63,175.0,40.0,124,13174,450,326
179,35,63,175.0,40.0,124,12814,772,648
175,44,63,175.0,40.0,129,16059,788,659
174,35,63,175.0,40.0,119,12809,761,642
173,41,63,175.0,40.0,124,14974,766,642
174,36,63,175.0,40.0,120,13170,772,652
174,42,63,175.0,40.0,126,15336,769,643
176,44,63,175.0,40.0,130,16060,790,660
170,36,63,175.0,40.0,116,13166,758,642
189,44,64,185.0,40.0,143,16073,270,127
185,38,64,185.0,40.0,133,13903,277,144
185,42,64,185.0,40.0,137,15347,264,127
181,35,64,185.0,40.0,126,12816,265,139
182,37,64,185.0,40.0,129,13539,266,137
181,40,64,185.0,40.0,131,14621,780,649
188,41,64,185.0,40.0,139,14989,275,136
187,44,64,185.0,40.0,141,16071,268,127
189,39,64,185.0,40.0,138,14268,304,166
180,40,64,185.0,40.0,130,14620,796,666
197,38,65,195.0,40.0,145,13915,305,160
194,44,65,195.0,40.0,148,16078,300,152
193,42,65,195.0,40.0,145,15355,283,138
190,44,65,195.0,40.0,144,16074,271,127
193,40,65,195.0,40.0,143,14633,289,146
195,41,65,195.0,40.0,146,14996,351,205
190,37,65,195.0,40.0,137,13547,474,337
191,37,65,195.0,40.0,138,13548,273,135
197,37,65,195.0,40.0,144,13554,279,135
192,44,65,195.0,40.0,146,16076,273,127
205,35,66,205.0,40.0,150,12840,276,126
204,36,66,205.0,40.0,150,13200,337,187
204,37,66,205.0,40.0,151,13561,357,206
207,44,66,205.0,40.0,161,16091,288,127
208,40,66,205.0,40.0,158,14648,390,232
203,36,66,205.0,40.0,149,13199,355,206
206,43,66,205.0,40.0,159,15729,323,164
200,43,66,205.0,40.0,153,15723,335,182
205,42,66,205.0,40.0,157,15367,377,220
200,43,66,205.0,40.0,153,15723,290,137
216,35,67,215.0,40.0,161,12851,296,135
213,42,67,215.0,40.0,165,15375,296,131
215,35,67,215.0,40.0,160,12850,363,203
210,43,67,215.0,40.0,163,15733,348,185
216,42,67,215.0,40.0,168,15378,328,160
219,40,67,215.0,40.0,169,14659,386,217
219,36,67,215.0,40.0,165,13215,1001,836
214,36,67,215.0,40.0,160,13210,360,200
217,42,67,215.0,40.0,169,15379,342,173
218,37,67,215.0,40.0,165,13575,1001,836
225,35,68,225.0,40.0,170,12860,1001,831
227,38,68,225.0,40.0,175,13945,377,202
222,44,68,225.0,40.0,176,16106,379,203
223,39,68,225.0,40.0,172,14302,1001,829
221,35,68,225.0,40.0,166,12856,300,134
227,41,68,225.0,40.0,178,15028,373,195
223,36,68,225.0,40.0,169,13219,1001,832
221,41,68,225.0,40.0,172,15022,405,233
229,39,68,225.0,40.0,178,14308,416,238
220,44,68,225.0,40.0,174,16104,348,174
236,40,69,235.0,40.0,186,14676,376,190
233,42,69,235.0,40.0,185,15395,348,163
237,41,69,235.0,40.0,188,15038,353,165
234,35,69,235.0,40.0,179,12869,459,280
234,39,69,235.0,40.0,183,14313,411,228
237,40,69,235.0,40.0,187,14677,1001,814
233,35,69,235.0,40.0,178,12868,467,289
233,35,69,235.0,40.0,178,12868,462,284
232,43,69,235.0,40.0,185,15755,312,127
231,44,69,235.0,40.0,185,16115,378,193
241,44,70,245.0,40.0,195,16125,396,201
246,36,70,245.0,40.0,192,13242,477,285
247,38,70,245.0,40.0,195,13965,1001,806
241,40,70,245.0,40.0,191,14681,400,209
243,35,70,245.0,40.0,188,12878,465,277
242,39,70,245.0,40.0,191,14321,1001,810
249,40,70,245.0,40.0,199,14689,380,181
243,35,70,245.0,40.0,188,12878,471,283
242,39,70,245.0,40.0,191,14321,365,174
245,41,70,245.0,40.0,196,15046,451,255
251,44,71,255.0,40.0,205,16135,377,172
251,41,71,255.0,40.0,202,15052,438,236
255,35,71,255.0,40.0,200,12890,518,318
255,40,71,255.0,40.0,205,14695,369,164
253,42,71,255.0,40.0,205,15415,372,167
250,41,71,255.0,40.0,201,15051,506,305
258,42,71,255.0,40.0,210,15420,382,172
254,39,71,255.0,40.0,203,14333,382,179
259,43,71,255.0,40.0,212,15782,340,128
256,43,71,255.0,40.0,209,15779,337,128
265,37,72,265.0,40.0,212,13622,378,166
269,36,72,265.0,40.0,215,13265,1001,786
265,37,72,265.0,40.0,212,13622,422,210
267,41,72,265.0,40.0,218,15068,397,179
262,40,72,265.0,40.0,212,14702,458,246
269,42,72,265.0,40.0,221,15431,397,176
267,43,72,265.0,40.0,220,15790,348,128
263,42,72,265.0,40.0,215,15425,401,186
266,41,72,265.0,40.0,217,15067,396,179
264,43,72,265.0,40.0,217,15787,345,128
271,36,73,275.0,40.0,217,13267,391,174
278,42,73,275.0,40.0,230,15440,1001,771
275,37,73,275.0,40.0,222,13632,395,173
273,35,73,275.0,40.0,218,12908,414,196
273,42,73,275.0,40.0,225,15435,400,175
272,38,73,275.0,40.0,220,13990,362,142
279,37,73,275.0,40.0,226,13636,404,178
277,35,73,275.0,40.0,222,12912,441,219
276,40,73,275.0,40.0,226,14716,1001,775
271,41,73,275.0,40.0,222,15072,484,262
284,42,74,285.0,40.0,236,15446,606,370
283,37,74,285.0,40.0,230,13640,635,405
287,41,74,285.0,40.0,238,15088,610,372
283,41,74,285.0,40.0,234,15084,598,364
286,43,74,285.0,40.0,239,15809,587,348
285,35,74,285.0,40.0,230,12920,436,206
282,38,74,285.0,40.0,230,14000,439,209
281,40,74,285.0,40.0,231,14721,1001,770
284,38,74,285.0,40.0,232,14002,444,212
280,41,74,285.0,40.0,231,15081,1001,770
294,36,75,295.0,40.0,240,13290,514,274
293,38,75,295.0,40.0,241,14011,393,152
299,35,75,295.0,40.0,244,12934,520,276
291,40,75,295.0,40.0,241,14731,511,270
298,37,75,295.0,40.0,245,13655,533,288
293,44,75,295.0,40.0,247,16177,517,270
290,44,75,295.0,40.0,244,16174,602,358
295,41,75,295.0,40.0,246,15096,548,302
296,43,75,295.0,40.0,249,15819,530,281
299,41,75,295.0,40.0,250,15100,547,297
305,38,76,305.0,40.0,253,14023,564,311
308,40,76,305.0,40.0,258,14748,552,294
302,42,76,305.0,40.0,254,15464,543,289
302,40,76,305.0,40.0,252,14742,587,335
304,35,76,305.0,40.0,249,12939,578,329
305,39,76,305.0,40.0,254,14384,534,280
304,39,76,305.0,40.0,253,14383,560,307
307,41,76,305.0,40.0,258,15108,550,292
309,44,76,305.0,40.0,263,16193,540,277
308,40,76,305.0,40.0,258,14748,594,336
310,36,77,312.5,40.0,256,13306,636,380
310,40,77,312.5,40.0,260,14750,601,341
314,43,77,312.5,40.0,267,15837,559,292
313,40,77,312.5,40.0,263,14753,1001,738
312,44,77,312.5,40.0,266,16196,577,311
310,40,77,312.5,40.0,260,14750,587,327
310,39,77,312.5,40.0,259,14389,636,377
310,41,77,312.5,40.0,261,15111,546,285
310,35,77,312.5,40.0,255,12945,642,387
312,41,77,312.5,40.0,263,15113,1001,738
