x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
146,39,60,145.0,40.0,95,14225,126,31
148,39,60,145.0,40.0,97,14227,166,69
145,37,60,145.0,40.0,92,13502,127,35
148,39,60,145.0,40.0,97,14227,151,54
147,43,60,145.0,40.0,100,15670,172,72
140,43,60,145.0,40.0,93,15663,161,68
141,36,60,145.0,40.0,87,13137,107,20
142,40,60,145.0,40.0,92,14582,123,31
153,42,61,155.0,40.0,105,15315,160,55
157,38,61,155.0,40.0,105,13875,114,9
157,36,61,155.0,40.0,103,13153,117,14
156,43,61,155.0,40.0,109,15679,172,63
152,37,61,155.0,40.0,99,13509,126,27
154,38,61,155.0,40.0,102,13872,192,90
158,39,61,155.0,40.0,107,14237,804,697
154,40,61,155.0,40.0,104,14594,120,16
151,35,61,155.0,40.0,96,12786,110,14
157,44,61,155.0,40.0,111,16041,157,46
168,40,62,165.0,40.0,118,14608,177,59
163,39,62,165.0,40.0,112,14242,776,664
166,38,62,165.0,40.0,114,13884,153,39
164,37,62,165.0,40.0,111,13521,129,18
163,43,62,165.0,40.0,116,15686,196,80
168,41,62,165.0,40.0,119,14969,179,60
161,35,62,165.0,40.0,106,12796,114,8
168,36,62,165.0,40.0,114,13164,288,174
164,37,62,165.0,40.0,111,13521,217,106
167,41,62,165.0,40.0,118,14968,182,64
179,42,63,175.0,40.0,131,15341,786,655
170,42,63,175.0,40.0,122,15332,177,55
177,35,63,175.0,40.0,122,12812,143,21
179,42,63,175.0,40.0,131,15341,185,54
178,43,63,175.0,40.0,131,15701,1001,870
175,43,63,175.0,40.0,128,15698,206,78
179,41,63,175.0,40.0,130,14980,185,55
172,35,63,175.0,40.0,117,12807,135,18
175,35,63,175.0,40.0,120,12810,141,21
175,37,63,175.0,40.0,122,13532,147,25
189,38,64,185.0,40.0,137,13907,1001,864
185,37,64,185.0,40.0,132,13542,1001,869
180,42,64,185.0,40.0,132,15342,1001,869
186,38,64,185.0,40.0,134,13904,1001,867
183,37,64,185.0,40.0,130,13540,270,140
181,42,64,185.0,40.0,133,15343,197,64
186,41,64,185.0,40.0,137,14987,1001,864
185,37,64,185.0,40.0,132,13542,1001,869
188,43,64,185.0,40.0,141,15711,1001,860
183,42,64,185.0,40.0,135,15345,1001,866
196,41,65,195.0,40.0,147,14997,1001,854
190,43,65,195.0,40.0,143,15713,289,146
193,36,65,195.0,40.0,139,13189,1001,862
196,42,65,195.0,40.0,148,15358,296,148
198,44,65,195.0,40.0,152,16082,1001,849
199,39,65,195.0,40.0,148,14278,1001,853
193,37,65,195.0,40.0,140,13550,271,131
194,43,65,195.0,40.0,147,15717,1001,854
192,44,65,195.0,40.0,146,16076,1001,855
194,44,65,195.0,40.0,148,16078,1001,853
208,38,66,205.0,40.0,156,13926,283,127
207,43,66,205.0,40.0,160,15730,296,136
209,37,66,205.0,40.0,156,13566,300,144
202,40,66,205.0,40.0,152,14642,1001,849
204,37,66,205.0,40.0,151,13561,281,130
204,38,66,205.0,40.0,152,13922,1001,849
203,35,66,205.0,40.0,148,12838,315,167
204,36,66,205.0,40.0,150,13200,1001,851
206,41,66,205.0,40.0,157,15007,293,136
207,35,66,205.0,40.0,152,12842,315,163
215,44,67,215.0,40.0,169,16099,307,138
211,41,67,215.0,40.0,162,15012,291,129
218,44,67,215.0,40.0,172,16102,300,128
212,35,67,215.0,40.0,157,12847,286,129
214,40,67,215.0,40.0,164,14654,315,151
215,43,67,215.0,40.0,168,15738,327,159
212,38,67,215.0,40.0,160,13930,297,137
213,37,67,215.0,40.0,160,13570,302,142
213,38,67,215.0,40.0,161,13931,296,135
219,36,67,215.0,40.0,165,13215,316,151
225,41,68,225.0,40.0,176,15026,306,130
222,37,68,225.0,40.0,169,13579,321,152
225,44,68,225.0,40.0,179,16109,335,156
220,38,68,225.0,40.0,168,13938,308,140
227,35,68,225.0,40.0,172,12862,335,163
221,38,68,225.0,40.0,169,13939,312,143
227,41,68,225.0,40.0,178,15028,311,133
220,37,68,225.0,40.0,167,13577,302,135
229,36,68,225.0,40.0,175,13225,329,154
225,40,68,225.0,40.0,175,14665,338,163
239,38,69,235.0,40.0,187,13957,316,129
231,42,69,235.0,40.0,183,15393,337,154
234,42,69,235.0,40.0,186,15396,325,139
239,37,69,235.0,40.0,186,13596,334,148
230,44,69,235.0,40.0,184,16114,314,130
239,35,69,235.0,40.0,184,12874,334,150
230,41,69,235.0,40.0,181,15031,318,137
232,37,69,235.0,40.0,179,13589,324,145
232,42,69,235.0,40.0,184,15394,346,162
237,44,69,235.0,40.0,191,16121,330,139
249,37,70,245.0,40.0,196,13606,328,132
241,41,70,245.0,40.0,192,15042,330,138
244,43,70,245.0,40.0,197,15767,343,146
243,36,70,245.0,40.0,189,13239,335,146
241,36,70,245.0,40.0,187,13237,337,150
242,40,70,245.0,40.0,192,14682,348,156
246,35,70,245.0,40.0,191,12881,466,275
245,36,70,245.0,40.0,191,13241,330,139
243,40,70,245.0,40.0,193,14683,341,148
246,39,70,245.0,40.0,195,14325,355,160
258,41,71,255.0,40.0,209,15059,400,191
258,44,71,255.0,40.0,212,16142,349,137
259,43,71,255.0,40.0,212,15782,356,144
258,36,71,255.0,40.0,204,13254,347,143
250,41,71,255.0,40.0,201,15051,354,153
254,35,71,255.0,40.0,199,12889,340,141
252,36,71,255.0,40.0,198,13248,340,142
250,42,71,255.0,40.0,202,15412,350,148
259,39,71,255.0,40.0,208,14338,353,145
252,43,71,255.0,40.0,205,15775,375,170
262,40,72,265.0,40.0,212,14702,350,138
269,42,72,265.0,40.0,221,15431,363,142
269,43,72,265.0,40.0,222,15792,356,134
267,42,72,265.0,40.0,219,15429,363,144
262,43,72,265.0,40.0,215,15785,347,132
264,41,72,265.0,40.0,215,15065,357,142
268,37,72,265.0,40.0,215,13625,375,160
262,42,72,265.0,40.0,214,15424,354,140
264,36,72,265.0,40.0,210,13260,370,160
266,43,72,265.0,40.0,219,15789,373,154
278,38,73,275.0,40.0,226,13996,354,128
278,36,73,275.0,40.0,224,13274,362,138
276,40,73,275.0,40.0,226,14716,369,143
279,40,73,275.0,40.0,229,14719,379,150
275,37,73,275.0,40.0,222,13632,364,142
277,35,73,275.0,40.0,222,12912,369,147
277,39,73,275.0,40.0,226,14356,386,160
271,37,73,275.0,40.0,218,13628,366,148
274,41,73,275.0,40.0,225,15075,369,144
271,44,73,275.0,40.0,225,16155,369,144
285,35,74,285.0,40.0,230,12920,388,158
285,43,74,285.0,40.0,238,15808,377,139
285,36,74,285.0,40.0,231,13281,366,135
286,42,74,285.0,40.0,238,15448,375,137
287,39,74,285.0,40.0,236,14366,376,140
288,41,74,285.0,40.0,239,15089,375,136
286,38,74,285.0,40.0,234,14004,369,135
282,35,74,285.0,40.0,227,12917,386,159
286,35,74,285.0,40.0,231,12921,432,201
282,39,74,285.0,40.0,231,14361,369,138
296,37,75,295.0,40.0,243,13653,402,159
296,44,75,295.0,40.0,250,16180,410,160
298,44,75,295.0,40.0,252,16182,400,148
293,43,75,295.0,40.0,246,15816,393,147
291,39,75,295.0,40.0,240,14370,378,138
291,42,75,295.0,40.0,243,15453,378,135
290,43,75,295.0,40.0,243,15813,383,140
292,37,75,295.0,40.0,239,13649,382,143
291,39,75,295.0,40.0,240,14370,384,144
297,37,75,295.0,40.0,244,13654,403,159
306,36,76,305.0,40.0,252,13302,408,156
305,36,76,305.0,40.0,251,13301,411,160
301,41,76,305.0,40.0,252,15102,395,143
308,38,76,305.0,40.0,256,14026,1001,745
309,36,76,305.0,40.0,255,13305,406,151
301,40,76,305.0,40.0,251,14741,388,137
309,41,76,305.0,40.0,260,15110,530,270
302,36,76,305.0,40.0,248,13298,408,160
302,36,76,305.0,40.0,248,13298,395,147
307,41,76,305.0,40.0,258,15108,396,138
311,44,77,312.5,40.0,265,16195,535,270
314,41,77,312.5,40.0,265,15115,405,140
310,40,77,312.5,40.0,260,14750,420,160
313,41,77,312.5,40.0,264,15114,405,141
314,43,77,312.5,40.0,267,15837,406,139
312,43,77,312.5,40.0,265,15835,1001,736
310,36,77,312.5,40.0,256,13306,425,169
313,41,77,312.5,40.0,264,15114,415,151
312,42,77,312.5,40.0,264,15474,420,156
310,39,77,312.5,40.0,259,14389,1001,742
