x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
147,36,60,145.0,40.0,93,13143,115,22
148,43,60,145.0,40.0,101,15671,148,47
141,39,60,145.0,40.0,90,14220,108,18
149,36,60,145.0,40.0,95,13145,109,14
147,39,60,145.0,40.0,96,14226,157,61
149,35,60,145.0,40.0,94,12784,102,8
159,44,61,155.0,40.0,113,16043,155,42
154,43,61,155.0,40.0,107,15677,1001,894
156,41,61,155.0,40.0,107,14957,167,60
152,43,61,155.0,40.0,105,15675,162,57
156,39,61,155.0,40.0,105,14235,214,109
158,40,61,155.0,40.0,108,14598,212,104
153,39,61,155.0,40.0,102,14232,124,22
156,37,61,155.0,40.0,103,13513,135,32
154,43,61,155.0,40.0,107,15677,177,70
154,44,61,155.0,40.0,108,16038,150,42
160,37,62,165.0,40.0,107,13517,783,676
164,41,62,165.0,40.0,115,14965,181,66
167,38,62,165.0,40.0,115,13885,141,26
165,43,62,165.0,40.0,118,15688,170,52
161,38,62,165.0,40.0,109,13879,141,32
169,36,62,165.0,40.0,115,13165,211,96
166,39,62,165.0,40.0,115,14245,174,59
169,37,62,165.0,40.0,116,13526,192,76
168,36,62,165.0,40.0,114,13164,150,36
163,41,62,165.0,40.0,114,14964,168,54
179,40,63,175.0,40.0,129,14619,235,106
178,43,63,175.0,40.0,131,15701,176,45
173,38,63,175.0,40.0,121,13891,215,94
177,42,63,175.0,40.0,129,15339,222,93
170,36,63,175.0,40.0,116,13166,180,64
178,35,63,175.0,40.0,123,12813,146,23
177,38,63,175.0,40.0,125,13895,178,53
177,44,63,175.0,40.0,131,16061,227,96
170,42,63,175.0,40.0,122,15332,170,48
179,39,63,175.0,40.0,128,14258,254,126
182,36,64,185.0,40.0,128,13178,262,134
181,37,64,185.0,40.0,128,13538,272,144
186,35,64,185.0,40.0,131,12821,288,157
184,44,64,185.0,40.0,138,16068,275,137
185,39,64,185.0,40.0,134,14264,262,128
182,36,64,185.0,40.0,128,13178,254,126
182,39,64,185.0,40.0,131,14261,272,141
187,41,64,185.0,40.0,138,14988,276,138
189,38,64,185.0,40.0,137,13907,278,141
187,37,64,185.0,40.0,134,13544,276,142
196,39,65,195.0,40.0,145,14275,271,126
193,35,65,195.0,40.0,138,12828,269,131
198,39,65,195.0,40.0,147,14277,309,162
195,39,65,195.0,40.0,144,14274,280,136
191,41,65,195.0,40.0,142,14992,329,187
197,42,65,195.0,40.0,149,15359,292,143
198,44,65,195.0,40.0,152,16082,307,155
199,43,65,195.0,40.0,152,15722,343,191
192,37,65,195.0,40.0,139,13549,275,136
199,42,65,195.0,40.0,151,15361,296,145
207,38,66,205.0,40.0,155,13925,289,134
207,40,66,205.0,40.0,157,14647,342,185
208,36,66,205.0,40.0,154,13204,285,131
203,38,66,205.0,40.0,151,13921,321,170
206,35,66,205.0,40.0,151,12841,319,168
203,40,66,205.0,40.0,153,14643,305,152
206,36,66,205.0,40.0,152,13202,296,144
204,39,66,205.0,40.0,153,14283,343,190
204,38,66,205.0,40.0,152,13922,290,138
207,41,66,205.0,40.0,158,15008,294,136
219,44,67,215.0,40.0,173,16103,307,134
219,36,67,215.0,40.0,165,13215,306,141
216,40,67,215.0,40.0,166,14656,1001,835
212,42,67,215.0,40.0,164,15374,410,246
218,42,67,215.0,40.0,170,15380,334,164
218,37,67,215.0,40.0,165,13575,302,137
216,37,67,215.0,40.0,163,13573,1001,838
218,39,67,215.0,40.0,167,14297,298,131
211,38,67,215.0,40.0,159,13929,298,139
211,42,67,215.0,40.0,163,15373,1001,838
226,37,68,225.0,40.0,173,13583,385,212
229,41,68,225.0,40.0,180,15030,325,145
221,38,68,225.0,40.0,169,13939,352,183
222,44,68,225.0,40.0,176,16106,354,178
224,44,68,225.0,40.0,178,16108,310,132
225,39,68,225.0,40.0,174,14304,348,174
221,38,68,225.0,40.0,169,13939,1001,832
222,37,68,225.0,40.0,169,13579,356,187
223,41,68,225.0,40.0,174,15024,324,150
220,39,68,225.0,40.0,169,14299,306,137
238,42,69,235.0,40.0,190,15400,331,141
230,38,69,235.0,40.0,178,13948,333,155
238,37,69,235.0,40.0,185,13595,333,148
239,43,69,235.0,40.0,192,15762,325,133
230,37,69,235.0,40.0,177,13587,315,138
235,36,69,235.0,40.0,181,13231,432,251
234,44,69,235.0,40.0,188,16118,315,127
231,36,69,235.0,40.0,177,13227,333,156
234,37,69,235.0,40.0,181,13591,324,143
232,37,69,235.0,40.0,179,13589,314,135
248,41,70,245.0,40.0,199,15049,364,165
245,36,70,245.0,40.0,191,13241,388,197
241,38,70,245.0,40.0,189,13959,329,140
246,40,70,245.0,40.0,196,14686,348,152
242,42,70,245.0,40.0,194,15404,353,159
240,40,70,245.0,40.0,190,14680,319,129
246,35,70,245.0,40.0,191,12881,344,153
240,43,70,245.0,40.0,193,15763,334,141
243,42,70,245.0,40.0,195,15405,336,141
249,35,70,245.0,40.0,194,12884,406,212
252,43,71,255.0,40.0,205,15775,352,147
250,36,71,255.0,40.0,196,13246,332,136
258,43,71,255.0,40.0,211,15781,342,131
254,37,71,255.0,40.0,201,13611,416,215
258,35,71,255.0,40.0,203,12893,433,230
256,38,71,255.0,40.0,204,13974,350,146
254,41,71,255.0,40.0,205,15055,343,138
251,39,71,255.0,40.0,200,14330,376,176
251,41,71,255.0,40.0,202,15052,350,148
255,44,71,255.0,40.0,209,16139,347,138
269,39,72,265.0,40.0,218,14348,383,165
263,38,72,265.0,40.0,211,13981,359,148
266,44,72,265.0,40.0,220,16150,351,131
268,41,72,265.0,40.0,219,15069,358,139
263,41,72,265.0,40.0,214,15064,374,160
268,35,72,265.0,40.0,213,12903,372,159
268,41,72,265.0,40.0,219,15069,364,145
261,40,72,265.0,40.0,211,14701,357,146
268,40,72,265.0,40.0,218,14708,368,150
269,44,72,265.0,40.0,223,16153,391,168
273,36,73,275.0,40.0,219,13269,436,217
273,41,73,275.0,40.0,224,15074,367,143
275,38,73,275.0,40.0,223,13993,362,139
279,44,73,275.0,40.0,233,16163,393,160
271,36,73,275.0,40.0,217,13267,364,147
277,44,73,275.0,40.0,231,16161,366,135
275,38,73,275.0,40.0,223,13993,356,133
278,39,73,275.0,40.0,227,14357,373,146
270,44,73,275.0,40.0,224,16154,363,139
271,35,73,275.0,40.0,216,12906,370,154
286,43,74,285.0,40.0,239,15809,374,135
282,44,74,285.0,40.0,236,16166,379,143
281,35,74,285.0,40.0,226,12916,380,154
289,38,74,285.0,40.0,237,14007,392,155
284,43,74,285.0,40.0,237,15807,365,128
286,36,74,285.0,40.0,232,13282,439,207
285,43,74,285.0,40.0,238,15808,388,150
283,44,74,285.0,40.0,237,16167,371,134
287,37,74,285.0,40.0,234,13644,408,174
284,41,74,285.0,40.0,235,15085,375,140
297,40,75,295.0,40.0,247,14737,384,137
290,42,75,295.0,40.0,242,15452,394,152
299,40,75,295.0,40.0,249,14739,402,153
292,40,75,295.0,40.0,242,14732,390,148
298,42,75,295.0,40.0,250,15460,387,137
291,38,75,295.0,40.0,239,14009,389,150
298,40,75,295.0,40.0,248,14738,403,155
292,35,75,295.0,40.0,237,12927,397,160
295,39,75,295.0,40.0,244,14374,413,169
295,44,75,295.0,40.0,249,16179,392,143
305,37,76,305.0,40.0,252,13662,402,150
306,35,76,305.0,40.0,251,12941,399,148
303,37,76,305.0,40.0,250,13660,430,180
303,41,76,305.0,40.0,254,15104,393,139
305,44,76,305.0,40.0,259,16189,408,149
302,38,76,305.0,40.0,250,14020,426,176
301,39,76,305.0,40.0,250,14380,417,167
305,44,76,305.0,40.0,259,16189,397,138
306,37,76,305.0,40.0,253,13663,418,165
306,41,76,305.0,40.0,257,15107,424,167
311,36,77,312.5,40.0,257,13307,405,148
314,38,77,312.5,40.0,262,14032,413,151
310,43,77,312.5,40.0,263,15833,405,142
314,42,77,312.5,40.0,266,15476,423,157
310,38,77,312.5,40.0,258,14028,442,184
313,36,77,312.5,40.0,259,13309,442,183
310,43,77,312.5,40.0,263,15833,411,148
310,38,77,312.5,40.0,258,14028,419,161
314,40,77,312.5,40.0,264,14754,549,285
314,40,77,312.5,40.0,264,14754,431,167
