x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
142,44,60,145.0,40.0,96,16026,139,43
142,37,60,145.0,40.0,89,13499,112,23
146,40,60,145.0,40.0,96,14586,150,54
142,37,60,145.0,40.0,89,13499,109,20
140,44,60,145.0,40.0,94,16024,136,42
158,39,61,155.0,40.0,107,14237,168,61
152,35,61,155.0,40.0,97,12787,791,694
158,41,61,155.0,40.0,109,14959,182,73
150,39,61,155.0,40.0,99,14229,175,76
156,42,61,155.0,40.0,108,15318,157,49
155,36,61,155.0,40.0,101,13151,122,21
155,41,61,155.0,40.0,106,14956,185,79
151,44,61,155.0,40.0,105,16035,162,57
157,38,61,155.0,40.0,105,13875,132,27
150,35,61,155.0,40.0,95,12785,162,67
167,38,62,165.0,40.0,115,13885,791,676
162,39,62,165.0,40.0,111,14241,141,30
162,36,62,165.0,40.0,108,13158,165,57
168,37,62,165.0,40.0,115,13525,786,671
162,37,62,165.0,40.0,109,13519,143,34
162,38,62,165.0,40.0,110,13880,117,7
167,42,62,165.0,40.0,119,15329,190,71
161,38,62,165.0,40.0,109,13879,818,709
167,37,62,165.0,40.0,114,13524,177,63
169,37,62,165.0,40.0,116,13526,789,673
172,41,63,175.0,40.0,123,14973,782,659
178,39,63,175.0,40.0,127,14257,780,653
175,44,63,175.0,40.0,129,16059,773,644
173,43,63,175.0,40.0,126,15696,793,667
179,44,63,175.0,40.0,133,16063,775,642
179,43,63,175.0,40.0,132,15702,782,650
172,40,63,175.0,40.0,122,14612,789,667
176,42,63,175.0,40.0,128,15338,776,648
179,40,63,175.0,40.0,129,14619,778,649
178,39,63,175.0,40.0,127,14257,785,658
180,38,64,185.0,40.0,128,13898,783,655
185,44,64,185.0,40.0,139,16069,797,658
189,39,64,185.0,40.0,138,14268,264,126
184,41,64,185.0,40.0,135,14985,281,146
188,43,64,185.0,40.0,141,15711,283,142
180,35,64,185.0,40.0,125,12815,265,140
189,37,64,185.0,40.0,136,13546,262,126
186,36,64,185.0,40.0,132,13182,294,162
189,37,64,185.0,40.0,136,13546,268,132
183,43,64,185.0,40.0,136,15706,263,127
191,42,65,195.0,40.0,143,15353,285,142
194,43,65,195.0,40.0,147,15717,279,132
190,42,65,195.0,40.0,142,15352,271,129
190,38,65,195.0,40.0,138,13908,264,126
191,41,65,195.0,40.0,142,14992,275,133
198,43,65,195.0,40.0,151,15721,296,145
190,35,65,195.0,40.0,135,12825,260,125
190,40,65,195.0,40.0,140,14630,319,179
190,35,65,195.0,40.0,135,12825,267,132
195,36,65,195.0,40.0,141,13191,267,126
207,40,66,205.0,40.0,157,14647,377,220
204,37,66,205.0,40.0,151,13561,292,141
204,44,66,205.0,40.0,158,16088,288,130
202,39,66,205.0,40.0,151,14281,327,176
204,37,66,205.0,40.0,151,13561,277,126
209,41,66,205.0,40.0,160,15010,293,133
205,42,66,205.0,40.0,157,15367,293,136
206,37,66,205.0,40.0,153,13563,294,141
204,44,66,205.0,40.0,158,16088,300,142
205,41,66,205.0,40.0,156,15006,290,134
210,37,67,215.0,40.0,157,13567,510,353
210,41,67,215.0,40.0,161,15011,295,134
216,38,67,215.0,40.0,164,13934,312,148
210,40,67,215.0,40.0,160,14650,294,134
214,41,67,215.0,40.0,165,15015,304,139
213,41,67,215.0,40.0,164,15014,324,160
211,44,67,215.0,40.0,165,16095,295,130
210,43,67,215.0,40.0,163,15733,292,129
212,38,67,215.0,40.0,160,13930,317,157
217,35,67,215.0,40.0,162,12852,290,128
229,40,68,225.0,40.0,179,14669,337,158
228,38,68,225.0,40.0,176,13946,855,679
229,43,68,225.0,40.0,182,15752,319,137
225,38,68,225.0,40.0,173,13943,1001,828
226,41,68,225.0,40.0,177,15027,334,157
229,35,68,225.0,40.0,174,12864,307,133
220,37,68,225.0,40.0,167,13577,298,131
229,36,68,225.0,40.0,175,13225,323,148
225,42,68,225.0,40.0,177,15387,313,136
229,44,68,225.0,40.0,183,16113,327,144
234,35,69,235.0,40.0,179,12869,316,137
237,36,69,235.0,40.0,183,13233,341,158
230,36,69,235.0,40.0,176,13226,318,142
233,37,69,235.0,40.0,180,13590,309,129
236,37,69,235.0,40.0,183,13593,1001,818
230,37,69,235.0,40.0,177,13587,329,152
239,39,69,235.0,40.0,188,14318,871,683
231,43,69,235.0,40.0,184,15754,330,146
237,35,69,235.0,40.0,182,12872,341,159
239,37,69,235.0,40.0,186,13596,355,169
243,39,70,245.0,40.0,192,14322,323,131
246,35,70,245.0,40.0,191,12881,477,286
242,35,70,245.0,40.0,187,12877,324,137
248,43,70,245.0,40.0,201,15771,329,128
243,44,70,245.0,40.0,197,16127,361,164
244,35,70,245.0,40.0,189,12879,467,278
246,36,70,245.0,40.0,192,13242,468,276
249,39,70,245.0,40.0,198,14328,354,156
245,43,70,245.0,40.0,198,15768,345,147
240,36,70,245.0,40.0,186,13236,318,132
254,43,71,255.0,40.0,207,15777,335,128
257,43,71,255.0,40.0,210,15780,338,128
256,40,71,255.0,40.0,206,14696,360,154
259,38,71,255.0,40.0,207,13977,445,238
253,39,71,255.0,40.0,202,14332,345,143
257,36,71,255.0,40.0,203,13253,334,131
259,39,71,255.0,40.0,208,14338,347,139
251,38,71,255.0,40.0,199,13969,340,141
255,43,71,255.0,40.0,208,15778,336,128
252,43,71,255.0,40.0,205,15775,333,128
269,38,72,265.0,40.0,217,13987,373,156
261,41,72,265.0,40.0,212,15062,367,155
265,40,72,265.0,40.0,215,14705,373,158
265,41,72,265.0,40.0,216,15066,384,168
265,39,72,265.0,40.0,214,14344,368,154
269,43,72,265.0,40.0,222,15792,350,128
269,39,72,265.0,40.0,218,14348,361,143
265,36,72,265.0,40.0,211,13261,369,158
269,40,72,265.0,40.0,219,14709,362,143
260,38,72,265.0,40.0,208,13978,376,168
274,42,73,275.0,40.0,226,15436,372,146
279,41,73,275.0,40.0,230,15080,366,136
278,41,73,275.0,40.0,229,15079,396,167
273,44,73,275.0,40.0,227,16157,369,142
273,42,73,275.0,40.0,225,15435,369,144
273,44,73,275.0,40.0,227,16157,388,161
274,36,73,275.0,40.0,220,13270,375,155
275,43,73,275.0,40.0,228,15798,356,128
276,42,73,275.0,40.0,228,15438,359,131
274,37,73,275.0,40.0,221,13631,389,168
281,44,74,285.0,40.0,235,16165,364,129
289,41,74,285.0,40.0,240,15090,379,139
289,36,74,285.0,40.0,235,13285,411,176
288,35,74,285.0,40.0,233,12923,416,183
286,39,74,285.0,40.0,235,14365,383,148
282,39,74,285.0,40.0,231,14361,365,134
288,37,74,285.0,40.0,235,13645,393,158
282,37,74,285.0,40.0,229,13639,499,270
289,37,74,285.0,40.0,236,13646,391,155
284,39,74,285.0,40.0,233,14363,555,322
291,36,75,295.0,40.0,237,13287,385,148
292,40,75,295.0,40.0,242,14732,379,137
299,38,75,295.0,40.0,247,14017,408,161
297,37,75,295.0,40.0,244,13654,406,162
290,44,75,295.0,40.0,244,16174,384,140
299,42,75,295.0,40.0,251,15461,387,136
296,40,75,295.0,40.0,246,14736,520,274
292,43,75,295.0,40.0,245,15815,413,168
293,41,75,295.0,40.0,244,15094,397,153
291,39,75,295.0,40.0,240,14370,386,146
305,41,76,305.0,40.0,256,15106,574,318
302,43,76,305.0,40.0,255,15825,405,150
301,38,76,305.0,40.0,249,14019,409,160
309,38,76,305.0,40.0,257,14027,432,175
306,38,76,305.0,40.0,254,14024,425,171
306,44,76,305.0,40.0,260,16190,530,270
303,35,76,305.0,40.0,248,12938,398,150
301,36,76,305.0,40.0,247,13297,409,162
302,37,76,305.0,40.0,249,13659,524,275
304,39,76,305.0,40.0,253,14383,525,272
311,43,77,312.5,40.0,264,15834,559,295
312,35,77,312.5,40.0,257,12947,452,195
311,35,77,312.5,40.0,256,12946,412,156
314,35,77,312.5,40.0,259,12949,415,156
313,39,77,312.5,40.0,262,14392,438,176
311,43,77,312.5,40.0,264,15834,546,282
311,36,77,312.5,40.0,257,13307,420,163
314,39,77,312.5,40.0,263,14393,546,283
313,37,77,312.5,40.0,260,13670,539,279
310,40,77,312.5,40.0,260,14750,427,167
