x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
144,38,60,145.0,40.0,92,13862,169,77
143,43,60,145.0,40.0,96,15666,146,50
147,43,60,145.0,40.0,100,15670,158,58
146,36,60,145.0,40.0,92,13142,95,3
146,43,60,145.0,40.0,99,15669,147,48
146,36,60,145.0,40.0,92,13142,155,63
158,38,61,155.0,40.0,106,13876,115,9
155,42,61,155.0,40.0,107,15317,156,49
154,43,61,155.0,40.0,107,15677,157,50
151,37,61,155.0,40.0,98,13508,114,16
156,42,61,155.0,40.0,108,15318,852,744
150,44,61,155.0,40.0,104,16034,167,63
157,43,61,155.0,40.0,110,15680,169,59
158,41,61,155.0,40.0,109,14959,163,54
155,39,61,155.0,40.0,104,14234,161,57
151,42,61,155.0,40.0,103,15313,170,67
165,39,62,165.0,40.0,114,14244,169,55
160,40,62,165.0,40.0,110,14600,161,51
168,41,62,165.0,40.0,119,14969,178,59
160,42,62,165.0,40.0,112,15322,172,60
165,42,62,165.0,40.0,117,15327,173,56
164,37,62,165.0,40.0,111,13521,126,15
163,40,62,165.0,40.0,113,14603,194,81
165,37,62,165.0,40.0,112,13522,190,78
160,38,62,165.0,40.0,108,13878,121,13
167,37,62,165.0,40.0,114,13524,126,12
171,41,63,175.0,40.0,122,14972,176,54
170,36,63,175.0,40.0,116,13166,210,94
174,40,63,175.0,40.0,124,14614,193,69
172,39,63,175.0,40.0,121,14251,189,68
178,38,63,175.0,40.0,126,13896,146,20
173,42,63,175.0,40.0,125,15335,193,68
178,43,63,175.0,40.0,131,15701,186,55
173,38,63,175.0,40.0,121,13891,223,102
172,37,63,175.0,40.0,119,13529,151,32
174,36,63,175.0,40.0,120,13170,168,48
184,36,64,185.0,40.0,130,13180,1001,871
186,37,64,185.0,40.0,133,13543,1001,868
186,41,64,185.0,40.0,137,14987,1001,864
185,37,64,185.0,40.0,132,13542,1001,869
189,35,64,185.0,40.0,134,12824,274,140
187,43,64,185.0,40.0,140,15710,269,129
188,43,64,185.0,40.0,141,15711,1001,860
180,44,64,185.0,40.0,134,16064,205,71
182,42,64,185.0,40.0,134,15344,1001,867
180,40,64,185.0,40.0,130,14620,183,53
197,40,65,195.0,40.0,147,14637,287,140
195,42,65,195.0,40.0,147,15357,274,127
194,43,65,195.0,40.0,147,15717,292,145
192,37,65,195.0,40.0,139,13549,278,139
197,37,65,195.0,40.0,144,13554,274,130
195,38,65,195.0,40.0,143,13913,287,144
194,37,65,195.0,40.0,141,13551,291,150
190,40,65,195.0,40.0,140,14630,1001,861
198,42,65,195.0,40.0,150,15360,325,175
190,43,65,195.0,40.0,143,15713,272,129
203,43,66,205.0,40.0,156,15726,303,147
209,44,66,205.0,40.0,163,16093,293,130
203,37,66,205.0,40.0,150,13560,286,136
203,38,66,205.0,40.0,151,13921,279,128
204,43,66,205.0,40.0,157,15727,293,136
201,35,66,205.0,40.0,146,12836,271,125
206,41,66,205.0,40.0,157,15007,284,127
208,42,66,205.0,40.0,160,15370,310,150
204,37,66,205.0,40.0,151,13561,291,140
207,37,66,205.0,40.0,154,13564,288,134
211,38,67,215.0,40.0,159,13929,285,126
212,35,67,215.0,40.0,157,12847,298,141
219,38,67,215.0,40.0,167,13937,309,142
215,39,67,215.0,40.0,164,14294,293,129
217,35,67,215.0,40.0,162,12852,296,134
218,36,67,215.0,40.0,164,13214,328,164
210,38,67,215.0,40.0,158,13928,285,127
215,35,67,215.0,40.0,160,12850,321,161
217,35,67,215.0,40.0,162,12852,301,139
214,35,67,215.0,40.0,159,12849,287,128
226,36,68,225.0,40.0,172,13222,320,148
228,41,68,225.0,40.0,179,15029,314,135
226,36,68,225.0,40.0,172,13222,314,142
226,38,68,225.0,40.0,174,13944,327,153
225,37,68,225.0,40.0,172,13582,312,140
223,38,68,225.0,40.0,171,13941,317,146
229,42,68,225.0,40.0,181,15391,334,153
226,44,68,225.0,40.0,180,16110,315,135
228,44,68,225.0,40.0,182,16112,312,130
220,36,68,225.0,40.0,166,13216,337,171
237,42,69,235.0,40.0,189,15399,340,151
230,36,69,235.0,40.0,176,13226,317,141
236,42,69,235.0,40.0,188,15398,340,152
237,35,69,235.0,40.0,182,12872,314,132
232,39,69,235.0,40.0,181,14311,319,138
233,38,69,235.0,40.0,181,13951,314,133
233,41,69,235.0,40.0,184,15034,314,130
239,39,69,235.0,40.0,188,14318,329,141
234,36,69,235.0,40.0,180,13230,330,150
232,41,69,235.0,40.0,183,15033,328,145
249,36,70,245.0,40.0,195,13245,354,159
249,39,70,245.0,40.0,198,14328,336,138
241,37,70,245.0,40.0,188,13598,324,136
245,39,70,245.0,40.0,194,14324,322,128
244,40,70,245.0,40.0,194,14684,350,156
245,36,70,245.0,40.0,191,13241,352,161
244,42,70,245.0,40.0,196,15406,340,144
243,36,70,245.0,40.0,189,13239,363,174
246,35,70,245.0,40.0,191,12881,462,271
243,44,70,245.0,40.0,197,16127,335,138
251,37,71,255.0,40.0,198,13608,330,132
259,44,71,255.0,40.0,213,16143,350,137
257,43,71,255.0,40.0,210,15780,343,133
259,44,71,255.0,40.0,213,16143,363,150
253,37,71,255.0,40.0,200,13610,333,133
254,41,71,255.0,40.0,205,15055,339,134
255,44,71,255.0,40.0,209,16139,346,137
258,36,71,255.0,40.0,204,13254,333,129
255,42,71,255.0,40.0,207,15417,358,151
258,38,71,255.0,40.0,206,13976,344,138
267,35,72,265.0,40.0,212,12902,370,158
261,42,72,265.0,40.0,213,15423,362,149
265,39,72,265.0,40.0,214,14344,349,135
265,35,72,265.0,40.0,210,12900,357,147
266,39,72,265.0,40.0,215,14345,369,154
261,37,72,265.0,40.0,208,13618,390,182
266,35,72,265.0,40.0,211,12901,347,136
262,44,72,265.0,40.0,216,16146,355,139
266,39,72,265.0,40.0,215,14345,342,127
262,44,72,265.0,40.0,216,16146,357,141
274,37,73,275.0,40.0,221,13631,417,196
275,36,73,275.0,40.0,221,13271,364,143
275,44,73,275.0,40.0,229,16159,385,156
275,44,73,275.0,40.0,229,16159,369,140
275,41,73,275.0,40.0,226,15076,359,133
275,36,73,275.0,40.0,221,13271,358,137
275,43,73,275.0,40.0,228,15798,384,156
272,39,73,275.0,40.0,221,14351,364,143
272,42,73,275.0,40.0,224,15434,363,139
275,37,73,275.0,40.0,222,13632,354,132
283,37,74,285.0,40.0,230,13640,380,150
283,39,74,285.0,40.0,232,14362,385,153
284,42,74,285.0,40.0,236,15446,393,157
286,39,74,285.0,40.0,235,14365,383,148
280,35,74,285.0,40.0,225,12915,389,164
289,39,74,285.0,40.0,238,14368,382,144
280,35,74,285.0,40.0,225,12915,391,166
281,42,74,285.0,40.0,233,15443,376,143
286,37,74,285.0,40.0,233,13643,391,158
285,39,74,285.0,40.0,234,14364,373,139
299,39,75,295.0,40.0,248,14378,522,274
291,35,75,295.0,40.0,236,12926,385,149
293,37,75,295.0,40.0,240,13650,380,140
298,37,75,295.0,40.0,245,13655,397,152
297,44,75,295.0,40.0,251,16181,394,143
290,35,75,295.0,40.0,235,12925,382,147
292,44,75,295.0,40.0,246,16176,394,148
296,39,75,295.0,40.0,245,14375,420,175
297,40,75,295.0,40.0,247,14737,387,140
296,38,75,295.0,40.0,244,14014,402,158
305,38,76,305.0,40.0,253,14023,430,177
303,38,76,305.0,40.0,251,14021,1001,750
302,44,76,305.0,40.0,256,16186,407,151
304,40,76,305.0,40.0,254,14744,411,157
306,40,76,305.0,40.0,256,14746,412,156
308,35,76,305.0,40.0,253,12943,454,201
307,40,76,305.0,40.0,257,14747,1001,744
306,36,76,305.0,40.0,252,13302,413,161
300,35,76,305.0,40.0,245,12935,390,145
308,43,76,305.0,40.0,261,15831,418,157
313,39,77,312.5,40.0,262,14392,430,168
313,41,77,312.5,40.0,264,15114,415,151
314,39,77,312.5,40.0,263,14393,535,272
314,44,77,312.5,40.0,268,16198,539,271
310,35,77,312.5,40.0,255,12945,425,170
311,39,77,312.5,40.0,260,14390,406,146
312,35,77,312.5,40.0,257,12947,450,193
314,40,77,312.5,40.0,264,14754,555,291
311,41,77,312.5,40.0,262,15112,438,176
313,37,77,312.5,40.0,260,13670,417,157
