x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
148,39,60,145.0,40.0,97,14227,864,767
147,43,60,145.0,40.0,100,15670,832,732
143,43,60,145.0,40.0,96,15666,858,762
142,35,60,145.0,40.0,87,12777,860,773
148,37,60,145.0,40.0,95,13505,812,717
146,37,60,145.0,40.0,93,13503,839,746
159,35,61,155.0,40.0,104,12794,812,708
154,35,61,155.0,40.0,99,12789,789,690
150,35,61,155.0,40.0,95,12785,793,698
151,44,61,155.0,40.0,105,16035,863,758
159,38,61,155.0,40.0,107,13877,781,674
152,37,61,155.0,40.0,99,13509,824,725
155,35,61,155.0,40.0,100,12790,788,688
156,39,61,155.0,40.0,105,14235,870,765
153,35,61,155.0,40.0,98,12788,790,692
154,43,61,155.0,40.0,107,15677,849,742
164,39,62,165.0,40.0,113,14243,775,662
166,44,62,165.0,40.0,120,16050,800,680
164,44,62,165.0,40.0,118,16048,812,694
166,37,62,165.0,40.0,113,13523,792,679
161,41,62,165.0,40.0,112,14962,790,678
161,40,62,165.0,40.0,111,14601,800,689
167,41,62,165.0,40.0,118,14968,770,652
165,42,62,165.0,40.0,117,15327,836,719
166,44,62,165.0,40.0,120,16050,793,673
168,36,62,165.0,40.0,114,13164,793,679
171,44,63,175.0,40.0,125,16055,768,643
173,36,63,175.0,40.0,119,13169,767,648
179,41,63,175.0,40.0,130,14980,332,202
177,42,63,175.0,40.0,129,15339,799,670
177,43,63,175.0,40.0,130,15700,1001,871
171,35,63,175.0,40.0,116,12806,757,641
177,37,63,175.0,40.0,124,13534,768,644
174,40,63,175.0,40.0,124,14614,766,642
174,39,63,175.0,40.0,123,14253,810,687
170,37,63,175.0,40.0,117,13527,759,642
180,44,64,185.0,40.0,134,16064,807,673
182,35,64,185.0,40.0,127,12817,274,147
187,42,64,185.0,40.0,139,15349,314,175
182,40,64,185.0,40.0,132,14622,281,149
187,39,64,185.0,40.0,136,14266,291,155
182,37,64,185.0,40.0,129,13539,465,336
189,40,64,185.0,40.0,139,14629,265,126
182,42,64,185.0,40.0,134,15344,285,151
185,44,64,185.0,40.0,139,16069,289,150
182,43,64,185.0,40.0,135,15705,262,127
192,37,65,195.0,40.0,139,13549,307,168
197,38,65,195.0,40.0,145,13915,272,127
192,40,65,195.0,40.0,142,14632,285,143
192,44,65,195.0,40.0,146,16076,286,140
197,43,65,195.0,40.0,150,15720,286,136
191,41,65,195.0,40.0,142,14992,327,185
199,37,65,195.0,40.0,146,13556,528,382
194,44,65,195.0,40.0,148,16078,298,150
195,38,65,195.0,40.0,143,13913,1001,858
198,42,65,195.0,40.0,150,15360,384,234
206,40,66,205.0,40.0,156,14646,336,180
202,43,66,205.0,40.0,155,15725,301,146
208,39,66,205.0,40.0,157,14287,341,184
202,36,66,205.0,40.0,148,13198,305,157
202,40,66,205.0,40.0,152,14642,282,130
207,43,66,205.0,40.0,160,15730,316,156
206,43,66,205.0,40.0,159,15729,313,154
208,37,66,205.0,40.0,155,13565,344,189
201,43,66,205.0,40.0,154,15724,422,268
206,36,66,205.0,40.0,152,13202,293,141
213,38,67,215.0,40.0,161,13931,288,127
213,40,67,215.0,40.0,163,14653,313,150
217,39,67,215.0,40.0,166,14296,354,188
216,37,67,215.0,40.0,163,13573,365,202
216,38,67,215.0,40.0,164,13934,309,145
214,43,67,215.0,40.0,167,15737,358,191
215,41,67,215.0,40.0,166,15016,330,164
210,43,67,215.0,40.0,163,15733,300,137
212,38,67,215.0,40.0,160,13930,287,127
219,44,67,215.0,40.0,173,16103,406,233
228,36,68,225.0,40.0,174,13224,495,321
226,38,68,225.0,40.0,174,13944,323,149
229,42,68,225.0,40.0,181,15391,374,193
227,44,68,225.0,40.0,181,16111,340,159
228,42,68,225.0,40.0,180,15390,355,175
221,43,68,225.0,40.0,174,15744,302,128
223,40,68,225.0,40.0,173,14663,320,147
224,44,68,225.0,40.0,178,16108,1001,823
220,40,68,225.0,40.0,170,14660,312,142
227,43,68,225.0,40.0,180,15750,307,127
239,39,69,235.0,40.0,188,14318,373,185
235,38,69,235.0,40.0,183,13953,365,182
237,35,69,235.0,40.0,182,12872,478,296
235,38,69,235.0,40.0,183,13953,338,155
230,43,69,235.0,40.0,183,15753,311,128
236,37,69,235.0,40.0,183,13593,386,203
239,42,69,235.0,40.0,191,15401,338,147
230,41,69,235.0,40.0,181,15031,358,177
236,38,69,235.0,40.0,184,13954,376,192
237,41,69,235.0,40.0,188,15038,376,188
244,43,70,245.0,40.0,197,15767,325,128
241,35,70,245.0,40.0,186,12876,462,276
247,37,70,245.0,40.0,194,13604,359,165
241,40,70,245.0,40.0,191,14681,354,163
242,40,70,245.0,40.0,192,14682,364,172
242,41,70,245.0,40.0,193,15043,367,174
240,42,70,245.0,40.0,192,15402,369,177
242,43,70,245.0,40.0,195,15765,323,128
249,38,70,245.0,40.0,197,13967,360,163
243,39,70,245.0,40.0,192,14322,380,188
259,36,71,255.0,40.0,205,13255,349,144
255,36,71,255.0,40.0,201,13251,465,264
250,37,71,255.0,40.0,197,13607,352,155
257,38,71,255.0,40.0,205,13975,386,181
255,39,71,255.0,40.0,204,14334,369,165
250,41,71,255.0,40.0,201,15051,389,188
253,43,71,255.0,40.0,206,15776,334,128
259,35,71,255.0,40.0,204,12894,566,362
257,36,71,255.0,40.0,203,13253,458,255
256,44,71,255.0,40.0,210,16140,413,203
262,44,72,265.0,40.0,216,16146,426,210
265,40,72,265.0,40.0,215,14705,398,183
267,37,72,265.0,40.0,214,13624,370,156
264,36,72,265.0,40.0,210,13260,410,200
260,42,72,265.0,40.0,212,15422,390,178
263,39,72,265.0,40.0,212,14342,395,183
263,37,72,265.0,40.0,210,13620,365,155
263,40,72,265.0,40.0,213,14703,377,164
268,36,72,265.0,40.0,214,13264,372,158
266,43,72,265.0,40.0,219,15789,348,129
274,38,73,275.0,40.0,222,13992,544,322
273,43,73,275.0,40.0,226,15796,354,128
278,43,73,275.0,40.0,231,15801,1001,770
276,38,73,275.0,40.0,224,13994,412,188
278,35,73,275.0,40.0,223,12913,551,328
278,41,73,275.0,40.0,229,15079,421,192
274,38,73,275.0,40.0,222,13992,365,143
273,39,73,275.0,40.0,222,14352,374,152
276,42,73,275.0,40.0,228,15438,461,233
274,38,73,275.0,40.0,222,13992,453,231
288,37,74,285.0,40.0,235,13645,385,150
283,37,74,285.0,40.0,230,13640,439,209
289,39,74,285.0,40.0,238,14368,415,177
286,37,74,285.0,40.0,233,13643,526,293
285,38,74,285.0,40.0,233,14003,407,174
283,39,74,285.0,40.0,232,14362,562,330
287,39,74,285.0,40.0,236,14366,447,211
282,38,74,285.0,40.0,230,14000,420,190
284,39,74,285.0,40.0,233,14363,420,187
286,35,74,285.0,40.0,231,12921,377,146
298,40,75,295.0,40.0,248,14738,418,170
290,38,75,295.0,40.0,238,14008,422,184
295,43,75,295.0,40.0,248,15818,543,295
296,40,75,295.0,40.0,246,14736,516,270
295,42,75,295.0,40.0,247,15457,415,168
296,35,75,295.0,40.0,241,12931,527,286
297,43,75,295.0,40.0,250,15820,520,270
299,36,75,295.0,40.0,245,13295,654,409
296,37,75,295.0,40.0,243,13653,575,332
291,43,75,295.0,40.0,244,15814,524,280
305,42,76,305.0,40.0,257,15467,545,288
306,41,76,305.0,40.0,257,15107,537,280
304,41,76,305.0,40.0,255,15105,575,320
304,40,76,305.0,40.0,254,14744,551,297
307,35,76,305.0,40.0,252,12942,614,362
300,43,76,305.0,40.0,253,15823,523,270
305,44,76,305.0,40.0,259,16189,541,282
303,42,76,305.0,40.0,255,15465,536,281
301,38,76,305.0,40.0,249,14019,597,348
304,41,76,305.0,40.0,255,15105,545,290
314,40,77,312.5,40.0,264,14754,566,302
310,35,77,312.5,40.0,255,12945,612,357
312,35,77,312.5,40.0,257,12947,611,354
311,38,77,312.5,40.0,259,14029,614,355
311,38,77,312.5,40.0,259,14029,566,307
314,37,77,312.5,40.0,261,13671,595,334
312,40,77,312.5,40.0,262,14752,591,329
311,38,77,312.5,40.0,259,14029,1001,742
313,40,77,312.5,40.0,263,14753,562,299
312,36,77,312.5,40.0,258,13308,561,303
