x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
149,36,60,145.0,40.0,95,13145,822,727
145,36,60,145.0,40.0,91,13141,1001,910
140,36,60,145.0,40.0,86,13136,853,767
148,38,60,145.0,40.0,96,13866,835,739
141,35,60,145.0,40.0,86,12776,848,762
149,35,60,145.0,40.0,94,12784,794,700
144,43,60,145.0,40.0,97,15667,836,739
144,35,60,145.0,40.0,89,12779,842,753
152,36,61,155.0,40.0,98,13148,803,705
158,41,61,155.0,40.0,109,14959,857,748
155,38,61,155.0,40.0,103,13873,812,709
155,37,61,155.0,40.0,102,13512,813,711
154,36,61,155.0,40.0,100,13150,821,721
154,38,61,155.0,40.0,102,13872,861,759
155,41,61,155.0,40.0,106,14956,843,737
151,39,61,155.0,40.0,100,14230,810,710
150,35,61,155.0,40.0,95,12785,793,698
158,41,61,155.0,40.0,109,14959,822,713
161,37,62,165.0,40.0,108,13518,814,706
163,38,62,165.0,40.0,111,13881,784,673
161,37,62,165.0,40.0,108,13518,806,698
168,35,62,165.0,40.0,113,12803,827,714
168,41,62,165.0,40.0,119,14969,765,646
160,43,62,165.0,40.0,113,15683,845,732
161,43,62,165.0,40.0,114,15684,793,679
168,37,62,165.0,40.0,115,13525,808,693
167,37,62,165.0,40.0,114,13524,802,688
161,37,62,165.0,40.0,108,13518,814,706
172,42,63,175.0,40.0,124,15334,823,699
172,35,63,175.0,40.0,117,12807,765,648
177,40,63,175.0,40.0,127,14617,834,707
179,35,63,175.0,40.0,124,12814,275,151
170,42,63,175.0,40.0,122,15332,783,661
174,44,63,175.0,40.0,128,16058,868,740
176,37,63,175.0,40.0,123,13533,795,672
170,40,63,175.0,40.0,120,14610,840,720
176,38,63,175.0,40.0,124,13894,790,666
171,43,63,175.0,40.0,124,15694,787,663
187,35,64,185.0,40.0,132,12822,293,161
187,37,64,185.0,40.0,134,13544,273,139
189,43,64,185.0,40.0,142,15712,462,320
181,39,64,185.0,40.0,130,14260,267,137
185,35,64,185.0,40.0,130,12820,303,173
180,38,64,185.0,40.0,128,13898,316,188
189,36,64,185.0,40.0,135,13185,312,177
188,36,64,185.0,40.0,134,13184,335,201
185,43,64,185.0,40.0,138,15708,290,152
183,43,64,185.0,40.0,136,15706,1001,865
198,44,65,195.0,40.0,152,16082,1001,849
198,43,65,195.0,40.0,151,15721,296,145
193,41,65,195.0,40.0,144,14994,285,141
192,35,65,195.0,40.0,137,12827,290,153
193,43,65,195.0,40.0,146,15716,326,180
191,41,65,195.0,40.0,142,14992,1001,859
190,35,65,195.0,40.0,135,12825,275,140
194,37,65,195.0,40.0,141,13551,277,136
196,37,65,195.0,40.0,143,13553,1001,858
196,35,65,195.0,40.0,141,12831,292,151
202,35,66,205.0,40.0,147,12837,362,215
209,42,66,205.0,40.0,161,15371,312,151
205,39,66,205.0,40.0,154,14284,1001,847
201,44,66,205.0,40.0,155,16085,296,141
205,36,66,205.0,40.0,151,13201,369,218
206,36,66,205.0,40.0,152,13202,1001,849
205,38,66,205.0,40.0,153,13923,318,165
201,37,66,205.0,40.0,148,13558,290,142
204,39,66,205.0,40.0,153,14283,300,147
206,42,66,205.0,40.0,158,15368,332,174
215,43,67,215.0,40.0,168,15738,331,163
216,38,67,215.0,40.0,164,13934,293,129
213,40,67,215.0,40.0,163,14653,310,147
212,43,67,215.0,40.0,165,15735,294,129
212,35,67,215.0,40.0,157,12847,286,129
216,38,67,215.0,40.0,164,13934,314,150
211,44,67,215.0,40.0,165,16095,328,163
214,39,67,215.0,40.0,163,14293,290,127
214,37,67,215.0,40.0,161,13571,345,184
213,41,67,215.0,40.0,164,15014,366,202
226,42,68,225.0,40.0,178,15388,1001,823
225,43,68,225.0,40.0,178,15748,306,128
224,43,68,225.0,40.0,177,15747,307,130
226,43,68,225.0,40.0,179,15749,1001,822
221,39,68,225.0,40.0,170,14300,311,141
225,37,68,225.0,40.0,172,13582,314,142
228,39,68,225.0,40.0,177,14307,313,136
226,37,68,225.0,40.0,173,13583,306,133
222,36,68,225.0,40.0,168,13218,352,184
225,38,68,225.0,40.0,173,13943,315,142
231,36,69,235.0,40.0,177,13227,400,223
237,35,69,235.0,40.0,182,12872,355,173
237,42,69,235.0,40.0,189,15399,356,167
233,43,69,235.0,40.0,186,15756,361,175
236,40,69,235.0,40.0,186,14676,336,150
230,40,69,235.0,40.0,180,14670,313,133
234,44,69,235.0,40.0,188,16118,353,165
234,44,69,235.0,40.0,188,16118,348,160
234,40,69,235.0,40.0,184,14674,373,189
230,35,69,235.0,40.0,175,12865,345,170
246,43,70,245.0,40.0,199,15769,336,137
247,37,70,245.0,40.0,194,13604,365,171
241,41,70,245.0,40.0,192,15042,362,170
242,44,70,245.0,40.0,196,16126,355,159
249,36,70,245.0,40.0,195,13245,1001,806
242,37,70,245.0,40.0,189,13599,393,204
240,35,70,245.0,40.0,185,12875,478,293
248,39,70,245.0,40.0,197,14327,377,180
244,38,70,245.0,40.0,192,13962,409,217
249,43,70,245.0,40.0,202,15772,363,161
259,41,71,255.0,40.0,210,15060,436,226
259,38,71,255.0,40.0,207,13977,378,171
258,44,71,255.0,40.0,212,16142,412,200
254,43,71,255.0,40.0,207,15777,335,128
258,44,71,255.0,40.0,212,16142,359,147
259,43,71,255.0,40.0,212,15782,340,128
259,39,71,255.0,40.0,208,14338,355,147
254,38,71,255.0,40.0,202,13972,381,179
251,40,71,255.0,40.0,201,14691,361,160
259,44,71,255.0,40.0,213,16143,373,160
267,35,72,265.0,40.0,212,12902,1001,789
263,39,72,265.0,40.0,212,14342,350,138
267,39,72,265.0,40.0,216,14346,354,138
264,35,72,265.0,40.0,209,12899,493,284
263,41,72,265.0,40.0,214,15064,382,168
268,44,72,265.0,40.0,222,16152,366,144
264,39,72,265.0,40.0,213,14343,391,178
262,37,72,265.0,40.0,209,13619,378,169
268,42,72,265.0,40.0,220,15430,388,168
264,38,72,265.0,40.0,212,13982,399,187
278,41,73,275.0,40.0,229,15079,456,227
279,40,73,275.0,40.0,229,14719,419,190
277,41,73,275.0,40.0,228,15078,367,139
272,39,73,275.0,40.0,221,14351,380,159
274,39,73,275.0,40.0,223,14353,411,188
273,40,73,275.0,40.0,223,14713,385,162
276,42,73,275.0,40.0,228,15438,378,150
271,39,73,275.0,40.0,220,14350,363,143
271,40,73,275.0,40.0,221,14711,389,168
272,42,73,275.0,40.0,224,15434,391,167
283,37,74,285.0,40.0,230,13640,421,191
285,43,74,285.0,40.0,238,15808,443,205
289,43,74,285.0,40.0,242,15812,477,235
287,43,74,285.0,40.0,240,15810,561,321
285,36,74,285.0,40.0,231,13281,471,240
286,39,74,285.0,40.0,235,14365,412,177
285,37,74,285.0,40.0,232,13642,423,191
287,38,74,285.0,40.0,235,14005,409,174
281,39,74,285.0,40.0,230,14360,394,164
286,42,74,285.0,40.0,238,15448,497,259
291,44,75,295.0,40.0,245,16175,595,350
298,44,75,295.0,40.0,252,16182,463,211
292,39,75,295.0,40.0,241,14371,521,280
294,38,75,295.0,40.0,242,14012,425,183
299,40,75,295.0,40.0,249,14739,521,272
295,41,75,295.0,40.0,246,15096,456,210
298,37,75,295.0,40.0,245,13655,569,324
299,35,75,295.0,40.0,244,12934,406,162
299,43,75,295.0,40.0,252,15822,538,286
297,43,75,295.0,40.0,250,15820,447,197
303,38,76,305.0,40.0,251,14021,422,171
305,37,76,305.0,40.0,252,13662,465,213
309,36,76,305.0,40.0,255,13305,478,223
301,41,76,305.0,40.0,252,15102,536,284
300,44,76,305.0,40.0,254,16184,548,294
309,41,76,305.0,40.0,260,15110,549,289
302,40,76,305.0,40.0,252,14742,451,199
309,36,76,305.0,40.0,255,13305,471,216
309,36,76,305.0,40.0,255,13305,455,200
302,37,76,305.0,40.0,249,13659,566,317
313,40,77,312.5,40.0,263,14753,426,163
313,37,77,312.5,40.0,260,13670,589,329
311,39,77,312.5,40.0,260,14390,614,354
313,43,77,312.5,40.0,266,15836,543,277
314,37,77,312.5,40.0,261,13671,433,172
314,43,77,312.5,40.0,267,15837,555,288
311,40,77,312.5,40.0,261,14751,443,182
314,40,77,312.5,40.0,264,14754,571,307
312,42,77,312.5,40.0,264,15474,555,291
313,44,77,312.5,40.0,267,16197,576,309
