x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
133,36,59,135.0,40.0,79,13129,118,39
137,36,59,135.0,40.0,83,13133,92,9
134,38,59,135.0,40.0,82,13852,112,30
135,35,59,135.0,40.0,80,12770,107,27
136,43,59,135.0,40.0,89,15659,1001,912
135,42,59,135.0,40.0,87,15297,154,67
146,44,60,145.0,40.0,100,16030,248,148
148,44,60,145.0,40.0,102,16032,157,55
148,38,60,145.0,40.0,96,13866,114,18
142,41,60,145.0,40.0,93,14943,1001,908
148,41,60,145.0,40.0,99,14949,184,85
145,37,60,145.0,40.0,92,13502,129,37
144,44,60,145.0,40.0,98,16028,166,68
147,38,60,145.0,40.0,95,13865,168,73
145,42,60,145.0,40.0,97,15307,251,154
145,40,60,145.0,40.0,95,14585,178,83
155,37,61,155.0,40.0,102,13512,145,43
152,38,61,155.0,40.0,100,13870,146,46
150,35,61,155.0,40.0,95,12785,108,13
150,39,61,155.0,40.0,99,14229,199,100
152,37,61,155.0,40.0,99,13509,116,17
159,42,61,155.0,40.0,111,15321,199,88
154,37,61,155.0,40.0,101,13511,197,96
151,35,61,155.0,40.0,96,12786,139,43
158,42,61,155.0,40.0,110,15320,194,84
159,37,61,155.0,40.0,106,13516,142,36
165,38,62,165.0,40.0,113,13883,147,34
162,37,62,165.0,40.0,109,13519,123,14
162,42,62,165.0,40.0,114,15324,144,30
163,42,62,165.0,40.0,115,15325,206,91
165,35,62,165.0,40.0,110,12800,138,28
161,36,62,165.0,40.0,107,13157,155,48
161,41,62,165.0,40.0,112,14962,231,119
164,35,62,165.0,40.0,109,12799,152,43
162,43,62,165.0,40.0,115,15685,248,133
165,39,62,165.0,40.0,114,14244,199,85
178,40,63,175.0,40.0,128,14618,186,58
177,37,63,175.0,40.0,124,13534,160,36
176,41,63,175.0,40.0,127,14977,173,46
179,41,63,175.0,40.0,130,14980,224,94
178,41,63,175.0,40.0,129,14979,250,121
177,42,63,175.0,40.0,129,15339,160,31
178,37,63,175.0,40.0,125,13535,213,88
174,38,63,175.0,40.0,122,13892,145,23
172,43,63,175.0,40.0,125,15695,227,102
179,43,63,175.0,40.0,132,15702,218,86
187,43,64,185.0,40.0,140,15710,1001,861
181,42,64,185.0,40.0,133,15343,1001,868
186,42,64,185.0,40.0,138,15348,1001,863
186,37,64,185.0,40.0,133,13543,1001,868
182,39,64,185.0,40.0,131,14261,1001,870
189,43,64,185.0,40.0,142,15712,1001,859
185,42,64,185.0,40.0,137,15347,1001,864
185,35,64,185.0,40.0,130,12820,1001,871
182,42,64,185.0,40.0,134,15344,1001,867
183,36,64,185.0,40.0,129,13179,1001,872
193,41,65,195.0,40.0,144,14994,1001,857
191,44,65,195.0,40.0,145,16075,1001,856
197,36,65,195.0,40.0,143,13193,1001,858
192,44,65,195.0,40.0,146,16076,1001,855
194,40,65,195.0,40.0,144,14634,1001,857
190,43,65,195.0,40.0,143,15713,1001,858
192,43,65,195.0,40.0,145,15715,1001,856
196,36,65,195.0,40.0,142,13192,1001,859
199,44,65,195.0,40.0,153,16083,1001,848
190,41,65,195.0,40.0,141,14991,1001,860
208,44,66,205.0,40.0,162,16092,1001,839
207,36,66,205.0,40.0,153,13203,1001,848
203,41,66,205.0,40.0,154,15004,1001,847
201,37,66,205.0,40.0,148,13558,1001,853
203,41,66,205.0,40.0,154,15004,1001,847
201,36,66,205.0,40.0,147,13197,1001,854
203,37,66,205.0,40.0,150,13560,1001,851
204,35,66,205.0,40.0,149,12839,1001,852
209,41,66,205.0,40.0,160,15010,1001,841
208,44,66,205.0,40.0,162,16092,1001,839
219,41,67,215.0,40.0,170,15020,1001,831
219,37,67,215.0,40.0,166,13576,1001,835
216,44,67,215.0,40.0,170,16100,1001,831
219,38,67,215.0,40.0,167,13937,1001,834
211,38,67,215.0,40.0,159,13929,1001,842
212,35,67,215.0,40.0,157,12847,1001,844
219,44,67,215.0,40.0,173,16103,1001,828
211,44,67,215.0,40.0,165,16095,1001,836
212,38,67,215.0,40.0,160,13930,1001,841
214,42,67,215.0,40.0,166,15376,336,170
226,39,68,225.0,40.0,175,14305,337,162
222,43,68,225.0,40.0,175,15745,402,227
222,35,68,225.0,40.0,167,12857,1001,834
223,43,68,225.0,40.0,176,15746,1001,825
223,41,68,225.0,40.0,174,15024,1001,827
229,36,68,225.0,40.0,175,13225,1001,826
226,42,68,225.0,40.0,178,15388,1001,823
221,43,68,225.0,40.0,174,15744,397,223
223,44,68,225.0,40.0,177,16107,1001,824
222,41,68,225.0,40.0,173,15023,339,166
234,41,69,235.0,40.0,185,15035,352,167
235,39,69,235.0,40.0,184,14314,415,231
236,41,69,235.0,40.0,187,15037,1001,814
232,42,69,235.0,40.0,184,15394,329,145
233,41,69,235.0,40.0,184,15034,361,177
238,37,69,235.0,40.0,185,13595,382,197
231,42,69,235.0,40.0,183,15393,384,201
238,35,69,235.0,40.0,183,12873,344,161
230,36,69,235.0,40.0,176,13226,390,214
235,44,69,235.0,40.0,189,16119,401,212
246,35,70,245.0,40.0,191,12881,399,208
248,42,70,245.0,40.0,200,15410,348,148
247,35,70,245.0,40.0,192,12882,450,258
247,43,70,245.0,40.0,200,15770,1001,801
242,38,70,245.0,40.0,190,13960,466,276
241,42,70,245.0,40.0,193,15403,481,288
249,35,70,245.0,40.0,194,12884,1001,807
247,39,70,245.0,40.0,196,14326,444,248
242,43,70,245.0,40.0,195,15765,422,227
243,38,70,245.0,40.0,191,13961,454,263
250,39,71,255.0,40.0,199,14329,413,214
255,39,71,255.0,40.0,204,14334,413,209
257,39,71,255.0,40.0,206,14336,396,190
255,37,71,255.0,40.0,202,13612,376,174
255,40,71,255.0,40.0,205,14695,348,143
259,44,71,255.0,40.0,213,16143,431,218
257,39,71,255.0,40.0,206,14336,390,184
253,44,71,255.0,40.0,207,16137,379,172
255,38,71,255.0,40.0,203,13973,396,193
257,36,71,255.0,40.0,203,13253,347,144
261,38,72,265.0,40.0,209,13979,1001,792
267,35,72,265.0,40.0,212,12902,1001,789
262,42,72,265.0,40.0,214,15424,397,183
265,37,72,265.0,40.0,212,13622,404,192
266,42,72,265.0,40.0,218,15428,512,294
262,43,72,265.0,40.0,215,15785,439,224
265,43,72,265.0,40.0,218,15788,370,152
265,43,72,265.0,40.0,218,15788,1001,783
260,35,72,265.0,40.0,205,12895,418,213
267,35,72,265.0,40.0,212,12902,367,155
271,39,73,275.0,40.0,220,14350,362,142
278,41,73,275.0,40.0,229,15079,418,189
279,38,73,275.0,40.0,227,13997,424,197
275,42,73,275.0,40.0,227,15437,406,179
274,37,73,275.0,40.0,221,13631,397,176
277,44,73,275.0,40.0,231,16161,379,148
270,43,73,275.0,40.0,223,15793,408,185
274,39,73,275.0,40.0,223,14353,369,146
270,40,73,275.0,40.0,220,14710,392,172
272,39,73,275.0,40.0,221,14351,377,156
286,44,74,285.0,40.0,240,16170,382,142
287,39,74,285.0,40.0,236,14366,1001,765
286,42,74,285.0,40.0,238,15448,412,174
286,36,74,285.0,40.0,232,13282,1001,769
282,39,74,285.0,40.0,231,14361,417,186
287,37,74,285.0,40.0,234,13644,412,178
281,43,74,285.0,40.0,234,15804,367,133
287,37,74,285.0,40.0,234,13644,471,237
288,40,74,285.0,40.0,238,14728,471,233
280,41,74,285.0,40.0,231,15081,383,152
299,37,75,295.0,40.0,246,13656,1001,755
291,38,75,295.0,40.0,239,14009,410,171
291,38,75,295.0,40.0,239,14009,1001,762
296,37,75,295.0,40.0,243,13653,371,128
296,42,75,295.0,40.0,248,15458,394,146
291,44,75,295.0,40.0,245,16175,388,143
295,43,75,295.0,40.0,248,15818,402,154
294,35,75,295.0,40.0,239,12929,1001,762
294,41,75,295.0,40.0,245,15095,418,173
298,42,75,295.0,40.0,250,15460,432,182
304,43,76,305.0,40.0,257,15827,1001,744
303,35,76,305.0,40.0,248,12938,1001,753
309,40,76,305.0,40.0,259,14749,410,151
302,37,76,305.0,40.0,249,13659,1001,752
300,44,76,305.0,40.0,254,16184,472,218
303,43,76,305.0,40.0,256,15826,403,147
301,36,76,305.0,40.0,247,13297,1001,754
306,40,76,305.0,40.0,256,14746,1001,745
307,40,76,305.0,40.0,257,14747,1001,744
307,42,76,305.0,40.0,259,15469,406,147
310,43,77,312.5,40.0,263,15833,397,134
313,43,77,312.5,40.0,266,15836,1001,735
311,36,77,312.5,40.0,257,13307,1001,744
314,43,77,312.5,40.0,267,15837,415,148
311,41,77,312.5,40.0,262,15112,434,172
314,40,77,312.5,40.0,264,14754,418,154
311,35,77,312.5,40.0,256,12946,1001,745
313,41,77,312.5,40.0,264,15114,1001,737
310,39,77,312.5,40.0,259,14389,1001,742
310,39,77,312.5,40.0,259,14389,1001,742
