x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
146,35,60,145.0,40.0,91,12781,223,132
145,35,60,145.0,40.0,90,12780,154,64
141,42,60,145.0,40.0,93,15303,239,146
140,40,60,145.0,40.0,90,14580,836,746
140,41,60,145.0,40.0,91,14941,222,131
147,37,60,145.0,40.0,94,13504,844,750
156,41,61,155.0,40.0,107,14957,185,78
154,35,61,155.0,40.0,99,12789,186,87
157,43,61,155.0,40.0,110,15680,299,189
150,39,61,155.0,40.0,99,14229,866,767
157,39,61,155.0,40.0,106,14236,859,753
159,44,61,155.0,40.0,113,16043,880,767
151,36,61,155.0,40.0,97,13147,231,134
158,37,61,155.0,40.0,105,13515,824,719
151,38,61,155.0,40.0,99,13869,849,750
156,38,61,155.0,40.0,104,13874,964,860
160,37,62,165.0,40.0,107,13517,204,97
166,35,62,165.0,40.0,111,12801,219,108
167,43,62,165.0,40.0,120,15690,272,152
168,44,62,165.0,40.0,122,16052,862,740
162,41,62,165.0,40.0,113,14963,1001,888
162,39,62,165.0,40.0,111,14241,777,666
169,42,62,165.0,40.0,121,15331,773,652
168,38,62,165.0,40.0,116,13886,808,692
163,35,62,165.0,40.0,108,12798,117,9
169,43,62,165.0,40.0,122,15692,931,809
171,42,63,175.0,40.0,123,15333,773,650
172,35,63,175.0,40.0,117,12807,849,732
176,39,63,175.0,40.0,125,14255,808,683
173,44,63,175.0,40.0,127,16057,196,69
171,39,63,175.0,40.0,120,14250,775,655
177,42,63,175.0,40.0,129,15339,285,156
178,38,63,175.0,40.0,126,13896,908,782
172,37,63,175.0,40.0,119,13529,192,73
175,36,63,175.0,40.0,121,13171,272,151
174,41,63,175.0,40.0,125,14975,222,97
183,43,64,185.0,40.0,136,15706,263,127
186,36,64,185.0,40.0,132,13182,272,140
189,40,64,185.0,40.0,139,14629,981,842
186,43,64,185.0,40.0,139,15709,286,147
186,42,64,185.0,40.0,138,15348,303,165
182,39,64,185.0,40.0,131,14261,258,127
186,35,64,185.0,40.0,131,12821,341,210
185,38,64,185.0,40.0,133,13903,801,668
185,39,64,185.0,40.0,134,14264,803,669
181,40,64,185.0,40.0,131,14621,819,688
197,38,65,195.0,40.0,145,13915,352,207
199,40,65,195.0,40.0,149,14639,1001,852
190,38,65,195.0,40.0,138,13908,345,207
194,44,65,195.0,40.0,148,16078,279,131
194,41,65,195.0,40.0,145,14995,413,268
196,38,65,195.0,40.0,144,13914,363,219
193,40,65,195.0,40.0,143,14633,278,135
197,42,65,195.0,40.0,149,15359,302,153
190,40,65,195.0,40.0,140,14630,336,196
193,42,65,195.0,40.0,145,15355,455,310
205,38,66,205.0,40.0,153,13923,287,134
209,44,66,205.0,40.0,163,16093,290,127
200,43,66,205.0,40.0,153,15723,293,140
208,35,66,205.0,40.0,153,12843,390,237
205,39,66,205.0,40.0,154,14284,343,189
208,44,66,205.0,40.0,162,16092,291,129
200,43,66,205.0,40.0,153,15723,349,196
206,42,66,205.0,40.0,158,15368,290,132
209,43,66,205.0,40.0,162,15732,340,178
200,38,66,205.0,40.0,148,13918,318,170
218,38,67,215.0,40.0,166,13936,404,238
213,43,67,215.0,40.0,166,15736,295,129
218,38,67,215.0,40.0,166,13936,401,235
211,38,67,215.0,40.0,159,13929,443,284
210,38,67,215.0,40.0,158,13928,373,215
215,37,67,215.0,40.0,162,13572,299,137
217,40,67,215.0,40.0,167,14657,979,812
214,37,67,215.0,40.0,161,13571,367,206
210,36,67,215.0,40.0,156,13206,412,256
218,42,67,215.0,40.0,170,15380,324,154
222,38,68,225.0,40.0,170,13940,853,683
228,41,68,225.0,40.0,179,15029,1001,822
220,38,68,225.0,40.0,168,13938,404,236
221,41,68,225.0,40.0,172,15022,319,147
228,37,68,225.0,40.0,175,13585,1001,826
223,36,68,225.0,40.0,169,13219,361,192
222,35,68,225.0,40.0,167,12857,357,190
221,38,68,225.0,40.0,169,13939,326,157
227,43,68,225.0,40.0,180,15750,498,318
228,44,68,225.0,40.0,182,16112,317,135
231,42,69,235.0,40.0,183,15393,414,231
231,37,69,235.0,40.0,178,13588,441,263
231,44,69,235.0,40.0,185,16115,384,199
230,43,69,235.0,40.0,183,15753,415,232
239,35,69,235.0,40.0,184,12874,462,278
239,39,69,235.0,40.0,188,14318,948,760
235,38,69,235.0,40.0,183,13953,1001,818
231,41,69,235.0,40.0,182,15032,1001,819
237,36,69,235.0,40.0,183,13233,369,186
237,40,69,235.0,40.0,187,14677,992,805
248,35,70,245.0,40.0,193,12883,1001,808
240,40,70,245.0,40.0,190,14680,1001,811
243,41,70,245.0,40.0,194,15044,370,176
241,36,70,245.0,40.0,187,13237,399,212
245,40,70,245.0,40.0,195,14685,908,713
240,35,70,245.0,40.0,185,12875,1001,816
242,39,70,245.0,40.0,191,14321,1001,810
244,38,70,245.0,40.0,192,13962,1001,809
241,38,70,245.0,40.0,189,13959,883,694
248,36,70,245.0,40.0,194,13244,332,138
255,36,71,255.0,40.0,201,13251,432,231
254,42,71,255.0,40.0,206,15416,388,182
259,38,71,255.0,40.0,207,13977,1001,794
253,38,71,255.0,40.0,201,13971,1001,800
257,38,71,255.0,40.0,205,13975,345,140
253,35,71,255.0,40.0,198,12888,1001,803
258,35,71,255.0,40.0,203,12893,351,148
253,37,71,255.0,40.0,200,13610,571,371
251,37,71,255.0,40.0,198,13608,386,188
250,35,71,255.0,40.0,195,12885,456,261
262,40,72,265.0,40.0,212,14702,426,214
261,38,72,265.0,40.0,209,13979,342,133
269,40,72,265.0,40.0,219,14709,417,198
266,41,72,265.0,40.0,217,15067,456,239
264,36,72,265.0,40.0,210,13260,451,241
261,41,72,265.0,40.0,212,15062,347,135
264,42,72,265.0,40.0,216,15426,512,296
265,44,72,265.0,40.0,219,16149,373,154
266,35,72,265.0,40.0,211,12901,494,283
261,43,72,265.0,40.0,214,15784,342,128
279,39,73,275.0,40.0,228,14358,369,141
274,38,73,275.0,40.0,222,13992,1001,779
273,41,73,275.0,40.0,224,15074,522,298
272,35,73,275.0,40.0,217,12907,391,174
279,44,73,275.0,40.0,233,16163,437,204
277,38,73,275.0,40.0,225,13995,430,205
274,42,73,275.0,40.0,226,15436,436,210
273,43,73,275.0,40.0,226,15796,540,314
275,44,73,275.0,40.0,229,16159,378,149
270,43,73,275.0,40.0,223,15793,356,133
280,38,74,285.0,40.0,228,13998,371,143
287,35,74,285.0,40.0,232,12922,422,190
288,36,74,285.0,40.0,234,13284,455,221
284,43,74,285.0,40.0,237,15807,374,137
281,43,74,285.0,40.0,234,15804,451,217
282,39,74,285.0,40.0,231,14361,460,229
287,42,74,285.0,40.0,239,15449,449,210
285,43,74,285.0,40.0,238,15808,471,233
283,38,74,285.0,40.0,231,14001,449,218
281,38,74,285.0,40.0,229,13999,390,161
290,39,75,295.0,40.0,239,14369,510,271
290,35,75,295.0,40.0,235,12925,586,351
298,41,75,295.0,40.0,249,15099,553,304
290,36,75,295.0,40.0,236,13286,464,228
298,42,75,295.0,40.0,250,15460,474,224
292,43,75,295.0,40.0,245,15815,515,270
291,41,75,295.0,40.0,242,15092,378,136
291,36,75,295.0,40.0,237,13287,672,435
291,37,75,295.0,40.0,238,13648,389,151
297,36,75,295.0,40.0,243,13293,389,146
309,38,76,305.0,40.0,257,14027,592,335
305,41,76,305.0,40.0,256,15106,399,143
303,36,76,305.0,40.0,249,13299,402,153
302,40,76,305.0,40.0,252,14742,611,359
308,35,76,305.0,40.0,253,12943,619,366
306,43,76,305.0,40.0,259,15829,560,301
304,37,76,305.0,40.0,251,13661,543,292
300,36,76,305.0,40.0,246,13296,638,392
304,40,76,305.0,40.0,254,14744,571,317
302,39,76,305.0,40.0,251,14381,415,164
311,36,77,312.5,40.0,257,13307,692,435
311,44,77,312.5,40.0,265,16195,544,279
314,36,77,312.5,40.0,260,13310,664,404
314,41,77,312.5,40.0,265,15115,593,328
312,41,77,312.5,40.0,263,15113,582,319
310,41,77,312.5,40.0,261,15111,585,324
312,43,77,312.5,40.0,265,15835,506,241
312,37,77,312.5,40.0,259,13669,415,156
312,37,77,312.5,40.0,259,13669,618,359
314,43,77,312.5,40.0,267,15837,397,130
