x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
130,35,59,135.0,40.0,75,12765,103,28
141,35,60,145.0,40.0,86,12776,94,8
148,42,60,145.0,40.0,100,15310,217,117
148,37,60,145.0,40.0,95,13505,188,93
147,37,60,145.0,40.0,94,13504,114,20
145,43,60,145.0,40.0,98,15668,169,71
143,36,60,145.0,40.0,89,13139,101,12
149,39,60,145.0,40.0,98,14228,182,84
147,42,60,145.0,40.0,99,15309,190,91
141,40,60,145.0,40.0,91,14581,169,78
146,41,60,145.0,40.0,97,14947,225,128
153,44,61,155.0,40.0,107,16037,180,73
154,41,61,155.0,40.0,105,14955,187,82
156,42,61,155.0,40.0,108,15318,185,77
157,40,61,155.0,40.0,107,14597,209,102
152,38,61,155.0,40.0,100,13870,193,93
156,44,61,155.0,40.0,110,16040,189,79
158,38,61,155.0,40.0,106,13876,120,14
155,41,61,155.0,40.0,106,14956,186,80
150,38,61,155.0,40.0,98,13868,852,754
158,41,61,155.0,40.0,109,14959,168,59
167,41,62,165.0,40.0,118,14968,175,57
166,39,62,165.0,40.0,115,14245,796,681
164,39,62,165.0,40.0,113,14243,186,73
166,37,62,165.0,40.0,113,13523,814,701
161,37,62,165.0,40.0,108,13518,135,27
168,44,62,165.0,40.0,122,16052,197,75
168,40,62,165.0,40.0,118,14608,189,71
167,35,62,165.0,40.0,112,12802,166,54
166,37,62,165.0,40.0,113,13523,166,53
168,35,62,165.0,40.0,113,12803,134,21
172,43,63,175.0,40.0,125,15695,220,95
174,44,63,175.0,40.0,128,16058,237,109
172,44,63,175.0,40.0,126,16056,878,752
179,44,63,175.0,40.0,133,16063,786,653
178,35,63,175.0,40.0,123,12813,144,21
174,36,63,175.0,40.0,120,13170,152,32
173,43,63,175.0,40.0,126,15696,239,113
173,36,63,175.0,40.0,119,13169,148,29
179,41,63,175.0,40.0,130,14980,198,68
176,38,63,175.0,40.0,124,13894,175,51
185,40,64,185.0,40.0,135,14625,1001,866
185,42,64,185.0,40.0,137,15347,1001,864
188,37,64,185.0,40.0,135,13545,1001,866
180,40,64,185.0,40.0,130,14620,197,67
189,36,64,185.0,40.0,135,13185,1001,866
187,35,64,185.0,40.0,132,12822,1001,869
187,35,64,185.0,40.0,132,12822,1001,869
185,44,64,185.0,40.0,139,16069,1001,862
182,38,64,185.0,40.0,130,13900,1001,871
186,41,64,185.0,40.0,137,14987,1001,864
194,44,65,195.0,40.0,148,16078,1001,853
194,36,65,195.0,40.0,140,13190,1001,861
196,43,65,195.0,40.0,149,15719,281,132
199,44,65,195.0,40.0,153,16083,1001,848
195,39,65,195.0,40.0,144,14274,296,152
199,36,65,195.0,40.0,145,13195,1001,856
192,38,65,195.0,40.0,140,13910,1001,861
191,41,65,195.0,40.0,142,14992,1001,859
191,38,65,195.0,40.0,139,13909,265,126
191,41,65,195.0,40.0,142,14992,1001,859
205,42,66,205.0,40.0,157,15367,1001,844
203,43,66,205.0,40.0,156,15726,1001,845
201,39,66,205.0,40.0,150,14280,334,184
208,41,66,205.0,40.0,159,15009,1001,842
202,42,66,205.0,40.0,154,15364,1001,847
200,43,66,205.0,40.0,153,15723,1001,848
206,37,66,205.0,40.0,153,13563,280,127
201,44,66,205.0,40.0,155,16085,282,127
203,43,66,205.0,40.0,156,15726,1001,845
203,39,66,205.0,40.0,152,14282,1001,849
216,43,67,215.0,40.0,169,15739,1001,832
210,44,67,215.0,40.0,164,16094,1001,837
216,36,67,215.0,40.0,162,13212,1001,839
219,40,67,215.0,40.0,169,14659,306,137
219,38,67,215.0,40.0,167,13937,1001,834
215,35,67,215.0,40.0,160,12850,1001,841
219,43,67,215.0,40.0,172,15742,315,143
217,36,67,215.0,40.0,163,13213,1001,838
213,37,67,215.0,40.0,160,13570,324,164
211,42,67,215.0,40.0,163,15373,1001,838
227,38,68,225.0,40.0,175,13945,1001,826
221,43,68,225.0,40.0,174,15744,1001,827
228,40,68,225.0,40.0,178,14668,1001,823
222,42,68,225.0,40.0,174,15384,1001,827
229,35,68,225.0,40.0,174,12864,312,138
220,43,68,225.0,40.0,173,15743,1001,828
221,42,68,225.0,40.0,173,15383,317,144
228,35,68,225.0,40.0,173,12863,307,134
220,40,68,225.0,40.0,170,14660,1001,831
224,41,68,225.0,40.0,175,15025,324,149
239,35,69,235.0,40.0,184,12874,365,181
237,38,69,235.0,40.0,185,13955,319,134
237,43,69,235.0,40.0,190,15760,389,199
234,43,69,235.0,40.0,187,15757,1001,814
233,37,69,235.0,40.0,180,13590,386,206
233,37,69,235.0,40.0,180,13590,309,129
235,41,69,235.0,40.0,186,15036,389,203
230,40,69,235.0,40.0,180,14670,334,154
236,39,69,235.0,40.0,185,14315,867,682
236,36,69,235.0,40.0,182,13232,329,147
243,43,70,245.0,40.0,196,15766,362,166
244,40,70,245.0,40.0,194,14684,358,164
247,44,70,245.0,40.0,201,16131,353,152
245,42,70,245.0,40.0,197,15407,342,145
240,35,70,245.0,40.0,185,12875,1001,816
242,43,70,245.0,40.0,195,15765,348,153
246,40,70,245.0,40.0,196,14686,354,158
242,39,70,245.0,40.0,191,14321,371,180
247,43,70,245.0,40.0,200,15770,391,191
249,38,70,245.0,40.0,197,13967,338,141
253,36,71,255.0,40.0,199,13249,348,149
256,37,71,255.0,40.0,203,13613,343,140
253,38,71,255.0,40.0,201,13971,366,165
250,39,71,255.0,40.0,199,14329,345,146
258,44,71,255.0,40.0,212,16142,390,178
256,38,71,255.0,40.0,204,13974,412,208
256,37,71,255.0,40.0,203,13613,373,170
253,35,71,255.0,40.0,198,12888,473,275
250,44,71,255.0,40.0,204,16134,337,133
252,37,71,255.0,40.0,199,13609,417,218
268,40,72,265.0,40.0,218,14708,359,141
265,42,72,265.0,40.0,217,15427,361,144
265,37,72,265.0,40.0,212,13622,387,175
269,39,72,265.0,40.0,218,14348,391,173
263,42,72,265.0,40.0,215,15425,353,138
262,39,72,265.0,40.0,211,14341,487,276
269,43,72,265.0,40.0,222,15792,392,170
260,44,72,265.0,40.0,214,16144,352,138
268,44,72,265.0,40.0,222,16152,373,151
265,39,72,265.0,40.0,214,14344,372,158
270,42,73,275.0,40.0,222,15432,370,148
279,37,73,275.0,40.0,226,13636,419,193
276,42,73,275.0,40.0,228,15438,372,144
279,38,73,275.0,40.0,227,13997,390,163
279,38,73,275.0,40.0,227,13997,387,160
277,37,73,275.0,40.0,224,13634,434,210
272,40,73,275.0,40.0,222,14712,465,243
273,42,73,275.0,40.0,225,15435,372,147
274,36,73,275.0,40.0,220,13270,392,172
275,44,73,275.0,40.0,229,16159,370,141
284,42,74,285.0,40.0,236,15446,390,154
289,36,74,285.0,40.0,235,13285,456,221
288,44,74,285.0,40.0,242,16172,391,149
285,36,74,285.0,40.0,231,13281,384,153
288,38,74,285.0,40.0,236,14006,375,139
280,36,74,285.0,40.0,226,13276,388,162
284,35,74,285.0,40.0,229,12919,406,177
287,38,74,285.0,40.0,235,14005,393,158
285,38,74,285.0,40.0,233,14003,376,143
283,38,74,285.0,40.0,231,14001,386,155
291,39,75,295.0,40.0,240,14370,407,167
292,36,75,295.0,40.0,238,13288,391,153
298,41,75,295.0,40.0,249,15099,437,188
291,40,75,295.0,40.0,241,14731,436,195
299,41,75,295.0,40.0,250,15100,455,205
294,38,75,295.0,40.0,242,14012,425,183
293,39,75,295.0,40.0,242,14372,457,215
290,44,75,295.0,40.0,244,16174,380,136
293,41,75,295.0,40.0,244,15094,388,144
291,35,75,295.0,40.0,236,12926,397,161
302,41,76,305.0,40.0,253,15103,399,146
308,42,76,305.0,40.0,260,15470,420,160
308,41,76,305.0,40.0,259,15109,461,202
307,37,76,305.0,40.0,254,13664,1001,747
307,35,76,305.0,40.0,252,12942,1001,749
303,43,76,305.0,40.0,256,15826,415,159
300,36,76,305.0,40.0,246,13296,450,204
303,37,76,305.0,40.0,250,13660,398,148
307,41,76,305.0,40.0,258,15108,424,166
303,42,76,305.0,40.0,255,15465,1001,746
310,44,77,312.5,40.0,264,16194,1001,737
310,39,77,312.5,40.0,259,14389,533,274
313,42,77,312.5,40.0,265,15475,414,149
311,39,77,312.5,40.0,260,14390,539,279
311,41,77,312.5,40.0,262,15112,434,172
313,44,77,312.5,40.0,267,16197,454,187
312,35,77,312.5,40.0,257,12947,1001,744
313,37,77,312.5,40.0,260,13670,438,178
313,38,77,312.5,40.0,261,14031,1001,740
310,43,77,312.5,40.0,263,15833,465,202
