x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
145,43,60,145.0,40.0,98,15668,141,43
146,42,60,145.0,40.0,98,15308,116,18
142,36,60,145.0,40.0,88,13138,109,21
140,42,60,145.0,40.0,92,15302,132,40
145,35,60,145.0,40.0,90,12780,130,40
145,43,60,145.0,40.0,98,15668,138,40
151,35,61,155.0,40.0,96,12786,123,27
154,38,61,155.0,40.0,102,13872,138,36
157,43,61,155.0,40.0,110,15680,159,49
155,44,61,155.0,40.0,109,16039,186,77
157,36,61,155.0,40.0,103,13153,173,70
153,42,61,155.0,40.0,105,15315,153,48
152,43,61,155.0,40.0,105,15675,165,60
155,38,61,155.0,40.0,103,13873,106,3
155,42,61,155.0,40.0,107,15317,172,65
153,38,61,155.0,40.0,101,13871,151,50
165,40,62,165.0,40.0,115,14605,773,658
168,37,62,165.0,40.0,115,13525,203,88
167,42,62,165.0,40.0,119,15329,204,85
160,38,62,165.0,40.0,108,13878,780,672
169,44,62,165.0,40.0,123,16053,205,82
169,36,62,165.0,40.0,115,13165,197,82
167,41,62,165.0,40.0,118,14968,770,652
163,44,62,165.0,40.0,117,16047,188,71
163,44,62,165.0,40.0,117,16047,793,676
167,37,62,165.0,40.0,114,13524,199,85
171,36,63,175.0,40.0,117,13167,783,666
177,40,63,175.0,40.0,127,14617,786,659
174,42,63,175.0,40.0,126,15336,848,722
179,36,63,175.0,40.0,125,13175,272,147
174,43,63,175.0,40.0,127,15697,808,681
173,43,63,175.0,40.0,126,15696,769,643
171,39,63,175.0,40.0,120,14250,788,668
172,36,63,175.0,40.0,118,13168,770,652
173,36,63,175.0,40.0,119,13169,765,646
176,44,63,175.0,40.0,130,16060,799,669
182,36,64,185.0,40.0,128,13178,279,151
182,37,64,185.0,40.0,129,13539,276,147
188,39,64,185.0,40.0,137,14267,291,154
186,36,64,185.0,40.0,132,13182,295,163
188,37,64,185.0,40.0,135,13545,282,147
181,35,64,185.0,40.0,126,12816,317,191
189,44,64,185.0,40.0,143,16073,303,160
186,41,64,185.0,40.0,137,14987,281,144
186,38,64,185.0,40.0,134,13904,285,151
180,42,64,185.0,40.0,132,15342,783,651
191,37,65,195.0,40.0,138,13548,268,130
195,41,65,195.0,40.0,146,14996,300,154
197,42,65,195.0,40.0,149,15359,363,214
193,35,65,195.0,40.0,138,12828,265,127
198,43,65,195.0,40.0,151,15721,278,127
197,38,65,195.0,40.0,145,13915,289,144
190,36,65,195.0,40.0,136,13186,286,150
195,42,65,195.0,40.0,147,15357,308,161
191,37,65,195.0,40.0,138,13548,277,139
197,39,65,195.0,40.0,146,14276,332,186
209,38,66,205.0,40.0,157,13927,302,145
205,35,66,205.0,40.0,150,12840,300,150
203,35,66,205.0,40.0,148,12838,294,146
201,41,66,205.0,40.0,152,15002,300,148
200,41,66,205.0,40.0,151,15001,293,142
208,36,66,205.0,40.0,154,13204,280,126
209,37,66,205.0,40.0,156,13566,298,142
201,40,66,205.0,40.0,151,14641,355,204
205,44,66,205.0,40.0,159,16089,348,189
204,40,66,205.0,40.0,154,14644,304,150
212,38,67,215.0,40.0,160,13930,290,130
219,43,67,215.0,40.0,172,15742,313,141
215,44,67,215.0,40.0,169,16099,408,239
214,38,67,215.0,40.0,162,13932,342,180
210,35,67,215.0,40.0,155,12845,348,193
210,35,67,215.0,40.0,155,12845,338,183
212,43,67,215.0,40.0,165,15735,337,172
215,39,67,215.0,40.0,164,14294,345,181
217,38,67,215.0,40.0,165,13935,1001,836
219,39,67,215.0,40.0,168,14298,350,182
223,41,68,225.0,40.0,174,15024,318,144
220,38,68,225.0,40.0,168,13938,332,164
227,44,68,225.0,40.0,181,16111,320,139
225,43,68,225.0,40.0,178,15748,314,136
223,38,68,225.0,40.0,171,13941,1001,830
226,42,68,225.0,40.0,178,15388,318,140
225,40,68,225.0,40.0,175,14665,323,148
221,41,68,225.0,40.0,172,15022,325,153
222,41,68,225.0,40.0,173,15023,327,154
222,36,68,225.0,40.0,168,13218,328,160
237,37,69,235.0,40.0,184,13594,321,137
234,41,69,235.0,40.0,185,15035,348,163
236,37,69,235.0,40.0,183,13593,333,150
235,38,69,235.0,40.0,183,13953,361,178
237,36,69,235.0,40.0,183,13233,314,131
236,44,69,235.0,40.0,190,16120,329,139
239,36,69,235.0,40.0,185,13235,352,167
231,35,69,235.0,40.0,176,12866,328,152
238,36,69,235.0,40.0,184,13234,368,184
233,37,69,235.0,40.0,180,13590,414,234
247,35,70,245.0,40.0,192,12882,364,172
242,37,70,245.0,40.0,189,13599,359,170
244,42,70,245.0,40.0,196,15406,336,140
241,44,70,245.0,40.0,195,16125,346,151
247,38,70,245.0,40.0,195,13965,339,144
240,41,70,245.0,40.0,191,15041,327,136
249,40,70,245.0,40.0,199,14689,374,175
241,40,70,245.0,40.0,191,14681,321,130
244,39,70,245.0,40.0,193,14323,327,134
243,37,70,245.0,40.0,190,13600,359,169
250,42,71,255.0,40.0,202,15412,353,151
258,41,71,255.0,40.0,209,15059,371,162
254,38,71,255.0,40.0,202,13972,345,143
255,37,71,255.0,40.0,202,13612,429,227
257,39,71,255.0,40.0,206,14336,349,143
256,37,71,255.0,40.0,203,13613,455,252
253,36,71,255.0,40.0,199,13249,335,136
254,44,71,255.0,40.0,208,16138,365,157
254,38,71,255.0,40.0,202,13972,358,156
252,38,71,255.0,40.0,200,13970,352,152
261,37,72,265.0,40.0,208,13618,375,167
262,41,72,265.0,40.0,213,15063,347,134
265,38,72,265.0,40.0,213,13983,363,150
265,37,72,265.0,40.0,212,13622,371,159
262,38,72,265.0,40.0,210,13980,406,196
264,35,72,265.0,40.0,209,12899,344,135
266,35,72,265.0,40.0,211,12901,460,249
260,41,72,265.0,40.0,211,15061,344,133
269,41,72,265.0,40.0,220,15070,392,172
268,37,72,265.0,40.0,215,13625,531,316
274,43,73,275.0,40.0,227,15797,365,138
272,37,73,275.0,40.0,219,13629,363,144
279,42,73,275.0,40.0,231,15441,397,166
275,41,73,275.0,40.0,226,15076,370,144
276,43,73,275.0,40.0,229,15799,358,129
276,43,73,275.0,40.0,229,15799,357,128
273,40,73,275.0,40.0,223,14713,372,149
278,44,73,275.0,40.0,232,16162,386,154
273,39,73,275.0,40.0,222,14352,379,157
279,37,73,275.0,40.0,226,13636,377,151
288,43,74,285.0,40.0,241,15811,370,129
286,42,74,285.0,40.0,238,15448,375,137
285,36,74,285.0,40.0,231,13281,413,182
280,37,74,285.0,40.0,227,13637,372,145
280,40,74,285.0,40.0,230,14720,374,144
286,44,74,285.0,40.0,240,16170,379,139
284,44,74,285.0,40.0,238,16168,407,169
280,40,74,285.0,40.0,230,14720,504,274
286,38,74,285.0,40.0,234,14004,407,173
289,43,74,285.0,40.0,242,15812,374,132
296,44,75,295.0,40.0,250,16180,440,190
292,42,75,295.0,40.0,244,15454,391,147
297,36,75,295.0,40.0,243,13293,403,160
293,36,75,295.0,40.0,239,13289,411,172
294,39,75,295.0,40.0,243,14373,389,146
296,38,75,295.0,40.0,244,14014,416,172
294,37,75,295.0,40.0,241,13651,455,214
297,38,75,295.0,40.0,245,14015,397,152
298,41,75,295.0,40.0,249,15099,418,169
291,43,75,295.0,40.0,244,15814,388,144
302,43,76,305.0,40.0,255,15825,469,214
309,43,76,305.0,40.0,262,15832,678,416
300,35,76,305.0,40.0,245,12935,390,145
303,35,76,305.0,40.0,248,12938,409,161
304,39,76,305.0,40.0,253,14383,434,181
309,35,76,305.0,40.0,254,12944,467,213
308,35,76,305.0,40.0,253,12943,405,152
300,35,76,305.0,40.0,245,12935,392,147
306,42,76,305.0,40.0,258,15468,541,283
307,44,76,305.0,40.0,261,16191,470,209
314,44,77,312.5,40.0,268,16198,555,287
314,39,77,312.5,40.0,263,14393,412,149
313,43,77,312.5,40.0,266,15836,543,277
311,40,77,312.5,40.0,261,14751,412,151
310,42,77,312.5,40.0,262,15472,437,175
314,37,77,312.5,40.0,261,13671,420,159
310,37,77,312.5,40.0,257,13667,443,186
311,39,77,312.5,40.0,260,14390,577,317
311,44,77,312.5,40.0,265,16195,596,331
313,40,77,312.5,40.0,263,14753,414,151
