x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
143,37,60,145.0,40.0,90,13500,107,17
141,42,60,145.0,40.0,93,15303,162,69
141,39,60,145.0,40.0,90,14220,864,774
148,37,60,145.0,40.0,95,13505,99,4
149,40,60,145.0,40.0,99,14589,154,55
147,35,60,145.0,40.0,92,12782,169,77
148,36,60,145.0,40.0,94,13144,236,142
148,44,60,145.0,40.0,102,16032,159,57
156,42,61,155.0,40.0,108,15318,189,81
152,35,61,155.0,40.0,97,12787,228,131
150,43,61,155.0,40.0,103,15673,167,64
151,42,61,155.0,40.0,103,15313,198,95
153,38,61,155.0,40.0,101,13871,292,191
159,36,61,155.0,40.0,105,13155,117,12
156,44,61,155.0,40.0,110,16040,163,53
155,42,61,155.0,40.0,107,15317,166,59
152,36,61,155.0,40.0,98,13148,117,19
154,35,61,155.0,40.0,99,12789,143,44
165,39,62,165.0,40.0,114,14244,249,135
166,39,62,165.0,40.0,115,14245,149,34
166,37,62,165.0,40.0,113,13523,149,36
162,40,62,165.0,40.0,112,14602,178,66
161,37,62,165.0,40.0,108,13518,140,32
169,42,62,165.0,40.0,121,15331,182,61
161,41,62,165.0,40.0,112,14962,204,92
164,42,62,165.0,40.0,116,15326,166,50
160,36,62,165.0,40.0,106,13156,139,33
161,36,62,165.0,40.0,107,13157,139,32
177,42,63,175.0,40.0,129,15339,188,59
174,36,63,175.0,40.0,120,13170,151,31
174,35,63,175.0,40.0,119,12809,152,33
177,44,63,175.0,40.0,131,16061,190,59
176,35,63,175.0,40.0,121,12811,187,66
170,36,63,175.0,40.0,116,13166,218,102
172,39,63,175.0,40.0,121,14251,779,658
173,42,63,175.0,40.0,125,15335,204,79
172,44,63,175.0,40.0,126,16056,179,53
177,35,63,175.0,40.0,122,12812,164,42
188,37,64,185.0,40.0,135,13545,1001,866
187,41,64,185.0,40.0,138,14988,1001,863
185,43,64,185.0,40.0,138,15708,1001,863
189,37,64,185.0,40.0,136,13546,1001,865
188,37,64,185.0,40.0,135,13545,1001,866
189,37,64,185.0,40.0,136,13546,262,126
183,40,64,185.0,40.0,133,14623,802,669
180,35,64,185.0,40.0,125,12815,237,112
184,44,64,185.0,40.0,138,16068,1001,863
186,41,64,185.0,40.0,137,14987,1001,864
199,38,65,195.0,40.0,147,13917,275,128
192,44,65,195.0,40.0,146,16076,1001,855
194,35,65,195.0,40.0,139,12829,1001,862
195,43,65,195.0,40.0,148,15718,1001,853
190,39,65,195.0,40.0,139,14269,331,192
190,35,65,195.0,40.0,135,12825,1001,866
190,40,65,195.0,40.0,140,14630,1001,861
197,39,65,195.0,40.0,146,14276,1001,855
196,36,65,195.0,40.0,142,13192,1001,859
198,41,65,195.0,40.0,149,14999,1001,852
201,39,66,205.0,40.0,150,14280,342,192
205,42,66,205.0,40.0,157,15367,1001,844
208,41,66,205.0,40.0,159,15009,296,137
203,41,66,205.0,40.0,154,15004,293,139
202,36,66,205.0,40.0,148,13198,1001,853
201,35,66,205.0,40.0,146,12836,1001,855
202,35,66,205.0,40.0,147,12837,1001,854
208,36,66,205.0,40.0,154,13204,301,147
208,41,66,205.0,40.0,159,15009,1001,842
209,40,66,205.0,40.0,159,14649,298,139
217,39,67,215.0,40.0,166,14296,1001,835
215,44,67,215.0,40.0,169,16099,300,131
215,39,67,215.0,40.0,164,14294,293,129
217,37,67,215.0,40.0,164,13574,1001,837
217,38,67,215.0,40.0,165,13935,309,144
218,39,67,215.0,40.0,167,14297,302,135
213,35,67,215.0,40.0,158,12848,284,126
217,36,67,215.0,40.0,163,13213,1001,838
212,37,67,215.0,40.0,159,13569,292,133
219,43,67,215.0,40.0,172,15742,339,167
229,42,68,225.0,40.0,181,15391,354,173
225,41,68,225.0,40.0,176,15026,339,163
226,37,68,225.0,40.0,173,13583,316,143
224,38,68,225.0,40.0,172,13942,329,157
221,42,68,225.0,40.0,173,15383,322,149
220,42,68,225.0,40.0,172,15382,315,143
226,35,68,225.0,40.0,171,12861,324,153
228,44,68,225.0,40.0,182,16112,315,133
221,38,68,225.0,40.0,169,13939,306,137
227,42,68,225.0,40.0,179,15389,331,152
238,40,69,235.0,40.0,188,14678,463,275
235,44,69,235.0,40.0,189,16119,327,138
237,42,69,235.0,40.0,189,15399,320,131
238,40,69,235.0,40.0,188,14678,407,219
237,40,69,235.0,40.0,187,14677,380,193
238,43,69,235.0,40.0,191,15761,329,138
232,37,69,235.0,40.0,179,13589,343,164
239,36,69,235.0,40.0,185,13235,348,163
238,35,69,235.0,40.0,183,12873,377,194
236,42,69,235.0,40.0,188,15398,382,194
242,42,70,245.0,40.0,194,15404,339,145
246,36,70,245.0,40.0,192,13242,330,138
240,44,70,245.0,40.0,194,16124,347,153
249,41,70,245.0,40.0,200,15050,353,153
244,40,70,245.0,40.0,194,14684,603,409
243,38,70,245.0,40.0,191,13961,1001,810
243,43,70,245.0,40.0,196,15766,380,184
249,42,70,245.0,40.0,201,15411,341,140
246,43,70,245.0,40.0,199,15769,355,156
242,36,70,245.0,40.0,188,13238,370,182
251,39,71,255.0,40.0,200,14330,1001,801
253,36,71,255.0,40.0,199,13249,1001,802
254,35,71,255.0,40.0,199,12889,475,276
255,42,71,255.0,40.0,207,15417,405,198
254,40,71,255.0,40.0,204,14694,337,133
257,38,71,255.0,40.0,205,13975,912,707
252,43,71,255.0,40.0,205,15775,352,147
253,43,71,255.0,40.0,206,15776,339,133
256,36,71,255.0,40.0,202,13252,402,200
253,35,71,255.0,40.0,198,12888,363,165
262,41,72,265.0,40.0,213,15063,427,214
266,41,72,265.0,40.0,217,15067,361,144
265,39,72,265.0,40.0,214,14344,351,137
262,36,72,265.0,40.0,208,13258,370,162
262,39,72,265.0,40.0,211,14341,473,262
261,44,72,265.0,40.0,215,16145,429,214
263,44,72,265.0,40.0,217,16147,354,137
263,42,72,265.0,40.0,215,15425,350,135
267,42,72,265.0,40.0,219,15429,365,146
269,39,72,265.0,40.0,218,14348,376,158
274,37,73,275.0,40.0,221,13631,352,131
274,40,73,275.0,40.0,224,14714,406,182
277,35,73,275.0,40.0,222,12912,369,147
279,41,73,275.0,40.0,230,15080,367,137
279,35,73,275.0,40.0,224,12914,366,142
276,38,73,275.0,40.0,224,13994,365,141
270,36,73,275.0,40.0,216,13266,408,192
276,44,73,275.0,40.0,230,16160,380,150
273,43,73,275.0,40.0,226,15796,406,180
279,38,73,275.0,40.0,227,13997,369,142
280,36,74,285.0,40.0,226,13276,400,174
288,40,74,285.0,40.0,238,14728,382,144
284,39,74,285.0,40.0,233,14363,374,141
280,37,74,285.0,40.0,227,13637,392,165
281,39,74,285.0,40.0,230,14360,434,204
283,44,74,285.0,40.0,237,16167,382,145
283,44,74,285.0,40.0,237,16167,438,201
280,39,74,285.0,40.0,229,14359,425,196
286,35,74,285.0,40.0,231,12921,368,137
281,43,74,285.0,40.0,234,15804,374,140
294,40,75,295.0,40.0,244,14734,402,158
297,42,75,295.0,40.0,249,15459,402,153
292,36,75,295.0,40.0,238,13288,1001,763
290,42,75,295.0,40.0,242,15452,387,145
291,41,75,295.0,40.0,242,15092,399,157
294,39,75,295.0,40.0,243,14373,404,161
291,39,75,295.0,40.0,240,14370,393,153
295,41,75,295.0,40.0,246,15096,411,165
298,42,75,295.0,40.0,250,15460,389,139
290,36,75,295.0,40.0,236,13286,460,224
303,38,76,305.0,40.0,251,14021,422,171
308,35,76,305.0,40.0,253,12943,1001,748
307,40,76,305.0,40.0,257,14747,414,157
301,44,76,305.0,40.0,255,16185,396,141
308,37,76,305.0,40.0,255,13665,483,228
309,38,76,305.0,40.0,257,14027,413,156
303,39,76,305.0,40.0,252,14382,402,150
300,39,76,305.0,40.0,249,14379,405,156
303,40,76,305.0,40.0,253,14743,394,141
304,36,76,305.0,40.0,250,13300,1001,751
310,35,77,312.5,40.0,255,12945,428,173
313,41,77,312.5,40.0,264,15114,556,292
310,39,77,312.5,40.0,259,14389,465,206
311,37,77,312.5,40.0,258,13668,1001,743
310,38,77,312.5,40.0,258,14028,1001,743
310,39,77,312.5,40.0,259,14389,1001,742
310,41,77,312.5,40.0,261,15111,541,280
313,39,77,312.5,40.0,262,14392,620,358
311,37,77,312.5,40.0,258,13668,407,149
311,42,77,312.5,40.0,263,15473,426,163
