x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
141,41,60,145.0,40.0,92,14942,869,777
143,37,60,145.0,40.0,90,13500,869,779
148,42,60,145.0,40.0,100,15310,871,771
145,43,60,145.0,40.0,98,15668,890,792
141,35,60,145.0,40.0,86,12776,838,752
146,38,60,145.0,40.0,94,13864,852,758
145,35,60,145.0,40.0,90,12780,834,744
148,35,60,145.0,40.0,93,12783,795,702
143,44,60,145.0,40.0,97,16027,863,766
143,35,60,145.0,40.0,88,12778,826,738
159,44,61,155.0,40.0,113,16043,852,739
156,36,61,155.0,40.0,102,13152,786,684
154,40,61,155.0,40.0,104,14594,847,743
153,44,61,155.0,40.0,107,16037,1001,894
151,38,61,155.0,40.0,99,13869,820,721
153,35,61,155.0,40.0,98,12788,790,692
154,39,61,155.0,40.0,103,14233,821,718
152,41,61,155.0,40.0,103,14953,886,783
151,36,61,155.0,40.0,97,13147,823,726
156,35,61,155.0,40.0,101,12791,787,686
165,39,62,165.0,40.0,114,14244,797,683
165,35,62,165.0,40.0,110,12800,842,732
163,41,62,165.0,40.0,114,14964,843,729
166,38,62,165.0,40.0,114,13884,787,673
161,38,62,165.0,40.0,109,13879,782,673
169,42,62,165.0,40.0,121,15331,765,644
165,35,62,165.0,40.0,110,12800,819,709
169,39,62,165.0,40.0,118,14248,804,686
168,36,62,165.0,40.0,114,13164,789,675
160,39,62,165.0,40.0,109,14239,779,670
171,37,63,175.0,40.0,118,13528,791,673
176,37,63,175.0,40.0,123,13533,777,654
171,35,63,175.0,40.0,116,12806,800,684
177,43,63,175.0,40.0,130,15700,802,672
174,35,63,175.0,40.0,119,12809,761,642
171,38,63,175.0,40.0,119,13889,787,668
177,36,63,175.0,40.0,123,13173,771,648
175,41,63,175.0,40.0,126,14976,795,669
176,38,63,175.0,40.0,124,13894,767,643
175,38,63,175.0,40.0,123,13893,776,653
182,35,64,185.0,40.0,127,12817,448,321
188,35,64,185.0,40.0,133,12823,259,126
181,37,64,185.0,40.0,128,13538,267,139
180,42,64,185.0,40.0,132,15342,268,136
184,35,64,185.0,40.0,129,12819,281,152
189,41,64,185.0,40.0,140,14990,434,294
180,44,64,185.0,40.0,134,16064,796,662
182,41,64,185.0,40.0,133,14983,441,308
187,40,64,185.0,40.0,137,14627,263,126
183,39,64,185.0,40.0,132,14262,271,139
191,39,65,195.0,40.0,140,14270,300,160
196,41,65,195.0,40.0,147,14997,331,184
191,38,65,195.0,40.0,139,13909,1001,862
197,43,65,195.0,40.0,150,15720,339,189
190,38,65,195.0,40.0,138,13908,274,136
195,41,65,195.0,40.0,146,14996,315,169
195,42,65,195.0,40.0,147,15357,330,183
190,43,65,195.0,40.0,143,15713,332,189
191,36,65,195.0,40.0,137,13187,318,181
190,43,65,195.0,40.0,143,15713,286,143
208,42,66,205.0,40.0,160,15370,342,182
201,40,66,205.0,40.0,151,14641,350,199
204,41,66,205.0,40.0,155,15005,332,177
203,36,66,205.0,40.0,149,13199,434,285
207,40,66,205.0,40.0,157,14647,382,225
202,39,66,205.0,40.0,151,14281,448,297
202,39,66,205.0,40.0,151,14281,415,264
201,44,66,205.0,40.0,155,16085,282,127
203,43,66,205.0,40.0,156,15726,334,178
203,35,66,205.0,40.0,148,12838,1001,853
212,41,67,215.0,40.0,163,15013,343,180
210,41,67,215.0,40.0,161,15011,365,204
214,43,67,215.0,40.0,167,15737,295,128
215,39,67,215.0,40.0,164,14294,394,230
211,36,67,215.0,40.0,157,13207,1001,844
212,39,67,215.0,40.0,161,14291,385,224
217,40,67,215.0,40.0,167,14657,345,178
212,38,67,215.0,40.0,160,13930,335,175
219,41,67,215.0,40.0,170,15020,411,241
218,38,67,215.0,40.0,166,13936,355,189
229,36,68,225.0,40.0,175,13225,1001,826
223,42,68,225.0,40.0,175,15385,422,247
224,40,68,225.0,40.0,174,14664,375,201
226,35,68,225.0,40.0,171,12861,1001,830
223,40,68,225.0,40.0,173,14663,359,186
228,43,68,225.0,40.0,181,15751,309,128
222,35,68,225.0,40.0,167,12857,1001,834
222,35,68,225.0,40.0,167,12857,1001,834
225,41,68,225.0,40.0,176,15026,355,179
224,40,68,225.0,40.0,174,14664,355,181
237,38,69,235.0,40.0,185,13955,367,182
230,42,69,235.0,40.0,182,15392,412,230
239,39,69,235.0,40.0,188,14318,363,175
232,36,69,235.0,40.0,178,13228,461,283
238,36,69,235.0,40.0,184,13234,471,287
233,35,69,235.0,40.0,178,12868,448,270
236,41,69,235.0,40.0,187,15037,388,201
230,40,69,235.0,40.0,180,14670,408,228
238,39,69,235.0,40.0,187,14317,364,177
232,42,69,235.0,40.0,184,15394,386,202
245,40,70,245.0,40.0,195,14685,395,200
242,35,70,245.0,40.0,187,12877,503,316
244,42,70,245.0,40.0,196,15406,360,164
247,36,70,245.0,40.0,193,13243,1001,808
244,41,70,245.0,40.0,195,15045,476,281
241,38,70,245.0,40.0,189,13959,528,339
240,38,70,245.0,40.0,188,13958,345,157
249,38,70,245.0,40.0,197,13967,356,159
242,44,70,245.0,40.0,196,16126,450,254
241,35,70,245.0,40.0,186,12876,1001,815
258,43,71,255.0,40.0,211,15781,339,128
255,37,71,255.0,40.0,202,13612,461,259
255,35,71,255.0,40.0,200,12890,437,237
255,44,71,255.0,40.0,209,16139,488,279
257,35,71,255.0,40.0,202,12892,368,166
256,43,71,255.0,40.0,209,15779,337,128
258,41,71,255.0,40.0,209,15059,424,215
259,40,71,255.0,40.0,209,14699,396,187
258,38,71,255.0,40.0,206,13976,383,177
255,43,71,255.0,40.0,208,15778,336,128
266,41,72,265.0,40.0,217,15067,496,279
262,43,72,265.0,40.0,215,15785,1001,786
263,44,72,265.0,40.0,217,16147,454,237
269,41,72,265.0,40.0,220,15070,497,277
268,42,72,265.0,40.0,220,15430,564,344
268,44,72,265.0,40.0,222,16152,1001,779
260,37,72,265.0,40.0,207,13617,348,141
266,39,72,265.0,40.0,215,14345,423,208
260,35,72,265.0,40.0,205,12895,380,175
261,38,72,265.0,40.0,209,13979,362,153
278,42,73,275.0,40.0,230,15440,617,387
278,35,73,275.0,40.0,223,12913,1001,778
274,43,73,275.0,40.0,227,15797,1001,774
272,44,73,275.0,40.0,226,16156,1001,775
279,37,73,275.0,40.0,226,13636,544,318
274,38,73,275.0,40.0,222,13992,432,210
274,37,73,275.0,40.0,221,13631,599,378
275,42,73,275.0,40.0,227,15437,601,374
279,39,73,275.0,40.0,228,14358,556,328
277,43,73,275.0,40.0,230,15800,1001,771
289,37,74,285.0,40.0,236,13646,524,288
282,35,74,285.0,40.0,227,12917,603,376
280,43,74,285.0,40.0,233,15803,1001,768
284,38,74,285.0,40.0,232,14002,533,301
288,37,74,285.0,40.0,235,13645,586,351
281,42,74,285.0,40.0,233,15443,1001,768
282,35,74,285.0,40.0,227,12917,658,431
288,35,74,285.0,40.0,233,12923,557,324
285,42,74,285.0,40.0,237,15447,624,387
282,39,74,285.0,40.0,231,14361,540,309
293,35,75,295.0,40.0,238,12928,699,461
293,42,75,295.0,40.0,245,15455,543,298
293,36,75,295.0,40.0,239,13289,606,367
295,40,75,295.0,40.0,245,14735,550,305
291,38,75,295.0,40.0,239,14009,569,330
298,41,75,295.0,40.0,249,15099,528,279
298,44,75,295.0,40.0,252,16182,532,280
291,35,75,295.0,40.0,236,12926,1001,765
299,40,75,295.0,40.0,249,14739,574,325
299,37,75,295.0,40.0,246,13656,643,397
308,40,76,305.0,40.0,258,14748,1001,743
300,36,76,305.0,40.0,246,13296,1001,755
302,43,76,305.0,40.0,255,15825,570,315
309,43,76,305.0,40.0,262,15832,561,299
301,39,76,305.0,40.0,250,14380,586,336
305,41,76,305.0,40.0,256,15106,624,368
303,35,76,305.0,40.0,248,12938,1001,753
300,39,76,305.0,40.0,249,14379,553,304
306,37,76,305.0,40.0,253,13663,1001,748
301,38,76,305.0,40.0,249,14019,642,393
313,43,77,312.5,40.0,266,15836,1001,735
310,35,77,312.5,40.0,255,12945,1001,746
312,40,77,312.5,40.0,262,14752,577,315
313,40,77,312.5,40.0,263,14753,1001,738
313,40,77,312.5,40.0,263,14753,1001,738
310,40,77,312.5,40.0,260,14750,563,303
312,35,77,312.5,40.0,257,12947,1001,744
313,40,77,312.5,40.0,263,14753,602,339
312,37,77,312.5,40.0,259,13669,1001,742
312,44,77,312.5,40.0,266,16196,587,321
