x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
139,40,59,135.0,40.0,89,14579,854,765
139,43,59,135.0,40.0,92,15662,840,748
146,41,60,145.0,40.0,97,14947,829,732
144,39,60,145.0,40.0,93,14223,838,745
144,41,60,145.0,40.0,95,14945,831,736
149,43,60,145.0,40.0,102,15672,852,750
141,44,60,145.0,40.0,95,16025,827,732
141,42,60,145.0,40.0,93,15303,839,746
144,41,60,145.0,40.0,95,14945,839,744
140,40,60,145.0,40.0,90,14580,849,759
145,43,60,145.0,40.0,98,15668,856,758
140,42,60,145.0,40.0,92,15302,855,763
155,36,61,155.0,40.0,101,13151,812,711
158,40,61,155.0,40.0,108,14598,809,701
154,44,61,155.0,40.0,108,16038,885,777
154,35,61,155.0,40.0,99,12789,789,690
152,37,61,155.0,40.0,99,13509,872,773
155,35,61,155.0,40.0,100,12790,788,688
159,37,61,155.0,40.0,106,13516,786,680
153,37,61,155.0,40.0,100,13510,1001,901
158,40,61,155.0,40.0,108,14598,798,690
156,40,61,155.0,40.0,106,14596,987,881
167,44,62,165.0,40.0,121,16051,1001,880
165,41,62,165.0,40.0,116,14966,802,686
166,44,62,165.0,40.0,120,16050,1001,881
163,36,62,165.0,40.0,109,13159,809,700
169,40,62,165.0,40.0,119,14609,787,668
164,35,62,165.0,40.0,109,12799,844,735
163,39,62,165.0,40.0,112,14242,776,664
164,38,62,165.0,40.0,112,13882,777,665
162,38,62,165.0,40.0,110,13880,795,685
163,37,62,165.0,40.0,110,13520,800,690
171,40,63,175.0,40.0,121,14611,780,659
173,42,63,175.0,40.0,125,15335,767,642
173,39,63,175.0,40.0,122,14252,771,649
178,40,63,175.0,40.0,128,14618,792,664
171,42,63,175.0,40.0,123,15333,776,653
174,42,63,175.0,40.0,126,15336,778,652
179,42,63,175.0,40.0,131,15341,798,667
176,35,63,175.0,40.0,121,12811,779,658
172,40,63,175.0,40.0,122,14612,773,651
171,35,63,175.0,40.0,116,12806,761,645
185,40,64,185.0,40.0,135,14625,280,145
186,44,64,185.0,40.0,140,16070,810,670
188,37,64,185.0,40.0,135,13545,304,169
183,35,64,185.0,40.0,128,12818,280,152
187,35,64,185.0,40.0,132,12822,313,181
181,40,64,185.0,40.0,131,14621,836,705
187,43,64,185.0,40.0,140,15710,269,129
180,37,64,185.0,40.0,127,13537,276,149
189,37,64,185.0,40.0,136,13546,298,162
181,41,64,185.0,40.0,132,14982,823,691
192,38,65,195.0,40.0,140,13910,282,142
198,37,65,195.0,40.0,145,13555,313,168
197,43,65,195.0,40.0,150,15720,303,153
199,43,65,195.0,40.0,152,15722,339,187
197,37,65,195.0,40.0,144,13554,324,180
192,41,65,195.0,40.0,143,14993,311,168
199,36,65,195.0,40.0,145,13195,293,148
193,42,65,195.0,40.0,145,15355,336,191
195,37,65,195.0,40.0,142,13552,582,440
191,40,65,195.0,40.0,141,14631,272,131
200,39,66,205.0,40.0,149,14279,1001,852
201,44,66,205.0,40.0,155,16085,376,221
203,39,66,205.0,40.0,152,14282,1001,849
208,35,66,205.0,40.0,153,12843,421,268
204,40,66,205.0,40.0,154,14644,1001,847
207,35,66,205.0,40.0,152,12842,322,170
202,41,66,205.0,40.0,153,15003,404,251
208,36,66,205.0,40.0,154,13204,395,241
200,42,66,205.0,40.0,152,15362,334,182
209,39,66,205.0,40.0,158,14288,1001,843
219,43,67,215.0,40.0,172,15742,300,128
213,38,67,215.0,40.0,161,13931,1001,840
212,44,67,215.0,40.0,166,16096,353,187
210,41,67,215.0,40.0,161,15011,352,191
213,37,67,215.0,40.0,160,13570,304,144
214,37,67,215.0,40.0,161,13571,1001,840
212,44,67,215.0,40.0,166,16096,376,210
216,43,67,215.0,40.0,169,15739,297,128
216,40,67,215.0,40.0,166,14656,1001,835
219,43,67,215.0,40.0,172,15742,300,128
228,36,68,225.0,40.0,174,13224,1001,827
227,39,68,225.0,40.0,176,14306,1001,825
220,43,68,225.0,40.0,173,15743,301,128
228,43,68,225.0,40.0,181,15751,309,128
227,35,68,225.0,40.0,172,12862,1001,829
221,38,68,225.0,40.0,169,13939,1001,832
227,43,68,225.0,40.0,180,15750,308,128
228,37,68,225.0,40.0,175,13585,1001,826
229,35,68,225.0,40.0,174,12864,444,270
224,42,68,225.0,40.0,176,15386,394,218
237,37,69,235.0,40.0,184,13594,1001,817
239,38,69,235.0,40.0,187,13957,1001,814
233,35,69,235.0,40.0,178,12868,1001,823
233,40,69,235.0,40.0,183,14673,1001,818
230,38,69,235.0,40.0,178,13948,1001,823
233,43,69,235.0,40.0,186,15756,314,128
239,37,69,235.0,40.0,186,13596,1001,815
237,42,69,235.0,40.0,189,15399,381,192
233,39,69,235.0,40.0,182,14312,1001,819
235,40,69,235.0,40.0,185,14675,1001,816
247,38,70,245.0,40.0,195,13965,1001,806
247,44,70,245.0,40.0,201,16131,530,329
240,41,70,245.0,40.0,191,15041,493,302
241,38,70,245.0,40.0,189,13959,1001,812
241,38,70,245.0,40.0,189,13959,1001,812
246,38,70,245.0,40.0,194,13964,1001,807
243,43,70,245.0,40.0,196,15766,324,128
249,38,70,245.0,40.0,197,13967,1001,804
249,44,70,245.0,40.0,203,16133,470,267
241,42,70,245.0,40.0,193,15403,567,374
252,40,71,255.0,40.0,202,14692,1001,799
256,40,71,255.0,40.0,206,14696,1001,795
250,41,71,255.0,40.0,201,15051,455,254
252,36,71,255.0,40.0,198,13248,1001,803
258,44,71,255.0,40.0,212,16142,419,207
255,43,71,255.0,40.0,208,15778,336,128
257,40,71,255.0,40.0,207,14697,434,227
258,36,71,255.0,40.0,204,13254,394,190
252,37,71,255.0,40.0,199,13609,1001,802
259,39,71,255.0,40.0,208,14338,391,183
264,42,72,265.0,40.0,216,15426,1001,785
266,42,72,265.0,40.0,218,15428,415,197
266,42,72,265.0,40.0,218,15428,391,173
264,38,72,265.0,40.0,212,13982,1001,789
267,44,72,265.0,40.0,221,16151,1001,780
269,35,72,265.0,40.0,214,12904,455,241
263,42,72,265.0,40.0,215,15425,400,185
269,36,72,265.0,40.0,215,13265,414,199
267,39,72,265.0,40.0,216,14346,1001,785
260,39,72,265.0,40.0,209,14339,384,175
273,42,73,275.0,40.0,225,15435,1001,776
276,43,73,275.0,40.0,229,15799,1001,772
279,38,73,275.0,40.0,227,13997,449,222
272,38,73,275.0,40.0,220,13990,416,196
273,39,73,275.0,40.0,222,14352,515,293
272,35,73,275.0,40.0,217,12907,434,217
273,44,73,275.0,40.0,227,16157,1001,774
279,38,73,275.0,40.0,227,13997,1001,774
273,36,73,275.0,40.0,219,13269,639,420
271,36,73,275.0,40.0,217,13267,390,173
281,43,74,285.0,40.0,234,15804,1001,767
288,41,74,285.0,40.0,239,15089,613,374
283,43,74,285.0,40.0,236,15806,590,354
286,41,74,285.0,40.0,237,15087,609,372
283,36,74,285.0,40.0,229,13279,598,369
286,39,74,285.0,40.0,235,14365,481,246
285,44,74,285.0,40.0,239,16169,604,365
280,37,74,285.0,40.0,227,13637,461,234
285,44,74,285.0,40.0,239,16169,602,363
280,41,74,285.0,40.0,231,15081,1001,770
298,39,75,295.0,40.0,247,14377,577,330
298,40,75,295.0,40.0,248,14738,557,309
291,40,75,295.0,40.0,241,14731,597,356
297,38,75,295.0,40.0,245,14015,573,328
297,43,75,295.0,40.0,250,15820,528,278
293,35,75,295.0,40.0,238,12928,612,374
297,44,75,295.0,40.0,251,16181,521,270
298,37,75,295.0,40.0,245,13655,529,284
296,44,75,295.0,40.0,250,16180,520,270
294,37,75,295.0,40.0,241,13651,538,297
300,38,76,305.0,40.0,248,14018,603,355
309,43,76,305.0,40.0,262,15832,1001,739
301,40,76,305.0,40.0,251,14741,1001,750
306,43,76,305.0,40.0,259,15829,565,306
306,39,76,305.0,40.0,255,14385,591,336
302,41,76,305.0,40.0,253,15103,568,315
306,39,76,305.0,40.0,255,14385,578,323
303,42,76,305.0,40.0,255,15465,537,282
303,39,76,305.0,40.0,252,14382,575,323
300,35,76,305.0,40.0,245,12935,545,300
310,42,77,312.5,40.0,262,15472,590,328
312,41,77,312.5,40.0,263,15113,723,460
313,41,77,312.5,40.0,264,15114,1001,737
310,41,77,312.5,40.0,261,15111,566,305
313,44,77,312.5,40.0,267,16197,592,325
310,36,77,312.5,40.0,256,13306,1001,745
311,43,77,312.5,40.0,264,15834,1001,737
311,39,77,312.5,40.0,260,14390,589,329
311,43,77,312.5,40.0,264,15834,558,294
311,44,77,312.5,40.0,265,16195,555,290
