x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
133,42,59,135.0,40.0,85,15295,175,90
135,40,59,135.0,40.0,85,14575,153,68
138,44,59,135.0,40.0,92,16022,159,67
148,38,60,145.0,40.0,96,13866,294,198
145,36,60,145.0,40.0,91,13141,133,42
149,41,60,145.0,40.0,100,14950,244,144
146,35,60,145.0,40.0,91,12781,126,35
146,39,60,145.0,40.0,95,14225,845,750
148,36,60,145.0,40.0,94,13144,208,114
143,39,60,145.0,40.0,92,14222,216,124
143,39,60,145.0,40.0,92,14222,161,69
143,39,60,145.0,40.0,92,14222,226,134
140,38,60,145.0,40.0,88,13858,205,117
155,36,61,155.0,40.0,101,13151,140,39
150,43,61,155.0,40.0,103,15673,172,69
158,42,61,155.0,40.0,110,15320,213,103
159,43,61,155.0,40.0,112,15682,203,91
152,43,61,155.0,40.0,105,15675,186,81
156,37,61,155.0,40.0,103,13513,159,56
156,36,61,155.0,40.0,102,13152,205,103
156,41,61,155.0,40.0,107,14957,259,152
152,40,61,155.0,40.0,102,14592,884,782
152,40,61,155.0,40.0,102,14592,187,85
165,39,62,165.0,40.0,114,14244,798,684
160,36,62,165.0,40.0,106,13156,119,13
164,41,62,165.0,40.0,115,14965,1001,886
168,43,62,165.0,40.0,121,15691,180,59
167,41,62,165.0,40.0,118,14968,203,85
166,42,62,165.0,40.0,118,15328,313,195
168,38,62,165.0,40.0,116,13886,221,105
166,35,62,165.0,40.0,111,12801,153,42
168,36,62,165.0,40.0,114,13164,229,115
169,44,62,165.0,40.0,123,16053,203,80
173,36,63,175.0,40.0,119,13169,161,42
172,44,63,175.0,40.0,126,16056,221,95
174,42,63,175.0,40.0,126,15336,196,70
179,41,63,175.0,40.0,130,14980,242,112
177,42,63,175.0,40.0,129,15339,268,139
172,36,63,175.0,40.0,118,13168,210,92
174,35,63,175.0,40.0,119,12809,1001,882
179,37,63,175.0,40.0,126,13536,229,103
171,42,63,175.0,40.0,123,15333,236,113
173,43,63,175.0,40.0,126,15696,250,124
185,36,64,185.0,40.0,131,13181,1001,870
182,43,64,185.0,40.0,135,15705,1001,866
188,39,64,185.0,40.0,137,14267,1001,864
180,43,64,185.0,40.0,133,15703,200,67
180,44,64,185.0,40.0,134,16064,1001,867
188,35,64,185.0,40.0,133,12823,1001,868
181,35,64,185.0,40.0,126,12816,1001,875
185,38,64,185.0,40.0,133,13903,328,195
185,38,64,185.0,40.0,133,13903,821,688
186,38,64,185.0,40.0,134,13904,519,385
199,43,65,195.0,40.0,152,15722,1001,849
190,39,65,195.0,40.0,139,14269,1001,862
193,38,65,195.0,40.0,141,13911,343,202
199,37,65,195.0,40.0,146,13556,1001,855
193,39,65,195.0,40.0,142,14272,1001,859
197,38,65,195.0,40.0,145,13915,339,194
190,44,65,195.0,40.0,144,16074,1001,857
195,44,65,195.0,40.0,149,16079,1001,852
197,43,65,195.0,40.0,150,15720,1001,851
193,37,65,195.0,40.0,140,13550,1001,861
206,39,66,205.0,40.0,155,14285,845,690
208,39,66,205.0,40.0,157,14287,1001,844
202,44,66,205.0,40.0,156,16086,1001,845
206,38,66,205.0,40.0,154,13924,1001,847
201,39,66,205.0,40.0,150,14280,341,191
202,38,66,205.0,40.0,150,13920,326,176
203,44,66,205.0,40.0,157,16087,1001,844
200,42,66,205.0,40.0,152,15362,1001,849
201,37,66,205.0,40.0,148,13558,1001,853
201,42,66,205.0,40.0,153,15363,1001,848
214,39,67,215.0,40.0,163,14293,318,155
215,37,67,215.0,40.0,162,13572,1001,839
213,38,67,215.0,40.0,161,13931,298,137
211,43,67,215.0,40.0,164,15734,1001,837
214,44,67,215.0,40.0,168,16098,1001,833
218,38,67,215.0,40.0,166,13936,1001,835
217,42,67,215.0,40.0,169,15379,1001,832
211,41,67,215.0,40.0,162,15012,1001,839
219,38,67,215.0,40.0,167,13937,1001,834
218,36,67,215.0,40.0,164,13214,1001,837
226,42,68,225.0,40.0,178,15388,334,156
223,42,68,225.0,40.0,175,15385,1001,826
221,42,68,225.0,40.0,173,15383,1001,828
221,41,68,225.0,40.0,172,15022,1001,829
226,43,68,225.0,40.0,179,15749,1001,822
229,41,68,225.0,40.0,180,15030,1001,821
226,37,68,225.0,40.0,173,13583,1001,828
227,40,68,225.0,40.0,177,14667,1001,824
226,39,68,225.0,40.0,175,14305,1001,826
225,43,68,225.0,40.0,178,15748,1001,823
236,44,69,235.0,40.0,190,16120,1001,811
239,38,69,235.0,40.0,187,13957,339,152
233,38,69,235.0,40.0,181,13951,312,131
239,42,69,235.0,40.0,191,15401,1001,810
238,42,69,235.0,40.0,190,15400,1001,811
233,35,69,235.0,40.0,178,12868,1001,823
233,35,69,235.0,40.0,178,12868,1001,823
233,40,69,235.0,40.0,183,14673,1001,818
230,42,69,235.0,40.0,182,15392,1001,819
232,44,69,235.0,40.0,186,16116,1001,815
242,35,70,245.0,40.0,187,12877,1001,814
246,40,70,245.0,40.0,196,14686,381,185
241,36,70,245.0,40.0,187,13237,1001,814
246,44,70,245.0,40.0,200,16130,1001,801
245,35,70,245.0,40.0,190,12880,1001,811
241,44,70,245.0,40.0,195,16125,1001,806
243,37,70,245.0,40.0,190,13600,386,196
247,40,70,245.0,40.0,197,14687,1001,804
240,37,70,245.0,40.0,187,13597,1001,814
244,37,70,245.0,40.0,191,13601,1001,810
254,36,71,255.0,40.0,200,13250,1001,801
255,43,71,255.0,40.0,208,15778,1001,793
256,40,71,255.0,40.0,206,14696,377,171
251,44,71,255.0,40.0,205,16135,1001,796
254,42,71,255.0,40.0,206,15416,367,161
251,36,71,255.0,40.0,197,13247,1001,804
254,43,71,255.0,40.0,207,15777,351,144
256,43,71,255.0,40.0,209,15779,1001,792
253,38,71,255.0,40.0,201,13971,358,157
254,38,71,255.0,40.0,202,13972,915,713
262,37,72,265.0,40.0,209,13619,1001,792
262,39,72,265.0,40.0,211,14341,354,143
268,38,72,265.0,40.0,216,13986,461,245
269,39,72,265.0,40.0,218,14348,359,141
269,35,72,265.0,40.0,214,12904,364,150
261,44,72,265.0,40.0,215,16145,373,158
266,41,72,265.0,40.0,217,15067,1001,784
268,43,72,265.0,40.0,221,15791,412,191
260,40,72,265.0,40.0,210,14700,381,171
260,35,72,265.0,40.0,205,12895,1001,796
275,41,73,275.0,40.0,226,15076,472,246
274,44,73,275.0,40.0,228,16158,394,166
277,37,73,275.0,40.0,224,13634,397,173
275,41,73,275.0,40.0,226,15076,448,222
278,40,73,275.0,40.0,228,14718,394,166
279,35,73,275.0,40.0,224,12914,424,200
275,36,73,275.0,40.0,221,13271,399,178
271,41,73,275.0,40.0,222,15072,1001,779
270,37,73,275.0,40.0,217,13627,422,205
274,39,73,275.0,40.0,223,14353,1001,778
289,44,74,285.0,40.0,243,16173,1001,758
289,44,74,285.0,40.0,243,16173,1001,758
289,43,74,285.0,40.0,242,15812,422,180
281,40,74,285.0,40.0,231,14721,397,166
288,40,74,285.0,40.0,238,14728,485,247
286,40,74,285.0,40.0,236,14726,428,192
281,43,74,285.0,40.0,234,15804,393,159
281,44,74,285.0,40.0,235,16165,401,166
282,42,74,285.0,40.0,234,15444,439,205
281,44,74,285.0,40.0,235,16165,380,145
299,44,75,295.0,40.0,253,16183,421,168
297,43,75,295.0,40.0,250,15820,393,143
297,43,75,295.0,40.0,250,15820,417,167
296,44,75,295.0,40.0,250,16180,523,273
296,40,75,295.0,40.0,246,14736,425,179
297,43,75,295.0,40.0,250,15820,406,156
290,42,75,295.0,40.0,242,15452,413,171
290,43,75,295.0,40.0,243,15813,415,172
298,42,75,295.0,40.0,250,15460,466,216
294,37,75,295.0,40.0,241,13651,391,150
301,41,76,305.0,40.0,252,15102,494,242
308,43,76,305.0,40.0,261,15831,473,212
300,42,76,305.0,40.0,252,15462,418,166
304,37,76,305.0,40.0,251,13661,1001,750
308,41,76,305.0,40.0,259,15109,408,149
302,40,76,305.0,40.0,252,14742,404,152
308,36,76,305.0,40.0,254,13304,1001,747
303,44,76,305.0,40.0,257,16187,1001,744
302,35,76,305.0,40.0,247,12937,403,156
303,42,76,305.0,40.0,255,15465,427,172
310,37,77,312.5,40.0,257,13667,422,165
312,39,77,312.5,40.0,261,14391,407,146
314,40,77,312.5,40.0,264,14754,439,175
312,39,77,312.5,40.0,261,14391,459,198
314,36,77,312.5,40.0,260,13310,1001,741
313,43,77,312.5,40.0,266,15836,475,209
311,37,77,312.5,40.0,258,13668,1001,743
311,44,77,312.5,40.0,265,16195,452,187
313,35,77,312.5,40.0,258,12948,1001,743
311,41,77,312.5,40.0,262,15112,420,158
