x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
142,44,60,145.0,40.0,96,16026,846,750
148,35,60,145.0,40.0,93,12783,795,702
143,37,60,145.0,40.0,90,13500,827,737
143,35,60,145.0,40.0,88,12778,267,179
148,43,60,145.0,40.0,101,15671,867,766
149,41,60,145.0,40.0,100,14950,831,731
149,37,60,145.0,40.0,96,13506,845,749
156,37,61,155.0,40.0,103,13513,1001,898
154,44,61,155.0,40.0,108,16038,859,751
151,39,61,155.0,40.0,100,14230,814,714
157,43,61,155.0,40.0,110,15680,918,808
152,44,61,155.0,40.0,106,16036,847,741
155,38,61,155.0,40.0,103,13873,822,719
159,44,61,155.0,40.0,113,16043,804,691
150,39,61,155.0,40.0,99,14229,832,733
151,44,61,155.0,40.0,105,16035,855,750
151,41,61,155.0,40.0,102,14952,895,793
164,39,62,165.0,40.0,113,14243,775,662
167,44,62,165.0,40.0,121,16051,852,731
167,43,62,165.0,40.0,120,15690,786,666
167,39,62,165.0,40.0,116,14246,820,704
161,35,62,165.0,40.0,106,12796,805,699
162,44,62,165.0,40.0,116,16046,858,742
167,43,62,165.0,40.0,120,15690,787,667
161,36,62,165.0,40.0,107,13157,796,689
161,43,62,165.0,40.0,114,15684,804,690
166,39,62,165.0,40.0,115,14245,803,688
175,44,63,175.0,40.0,129,16059,806,677
170,38,63,175.0,40.0,118,13888,760,642
172,38,63,175.0,40.0,120,13890,793,673
176,42,63,175.0,40.0,128,15338,786,658
171,44,63,175.0,40.0,125,16055,779,654
175,39,63,175.0,40.0,124,14254,788,664
174,40,63,175.0,40.0,124,14614,778,654
177,37,63,175.0,40.0,124,13534,773,649
178,37,63,175.0,40.0,125,13535,1001,876
171,39,63,175.0,40.0,120,14250,782,662
182,35,64,185.0,40.0,127,12817,271,144
181,37,64,185.0,40.0,128,13538,278,150
180,39,64,185.0,40.0,129,14259,255,126
189,35,64,185.0,40.0,134,12824,1001,867
188,42,64,185.0,40.0,140,15350,268,128
187,37,64,185.0,40.0,134,13544,329,195
187,41,64,185.0,40.0,138,14988,290,152
186,41,64,185.0,40.0,137,14987,334,197
181,41,64,185.0,40.0,132,14982,281,149
185,41,64,185.0,40.0,136,14986,287,151
198,39,65,195.0,40.0,147,14277,304,157
192,42,65,195.0,40.0,144,15354,282,138
198,37,65,195.0,40.0,145,13555,282,137
192,35,65,195.0,40.0,137,12827,272,135
196,36,65,195.0,40.0,142,13192,277,135
197,41,65,195.0,40.0,148,14998,346,198
191,43,65,195.0,40.0,144,15714,319,175
190,36,65,195.0,40.0,136,13186,279,143
198,36,65,195.0,40.0,144,13194,284,140
192,38,65,195.0,40.0,140,13910,1001,861
203,44,66,205.0,40.0,157,16087,287,130
206,35,66,205.0,40.0,151,12841,370,219
209,37,66,205.0,40.0,156,13566,309,153
208,37,66,205.0,40.0,155,13565,342,187
202,36,66,205.0,40.0,148,13198,282,134
202,41,66,205.0,40.0,153,15003,366,213
204,37,66,205.0,40.0,151,13561,292,141
204,42,66,205.0,40.0,156,15366,312,156
200,43,66,205.0,40.0,153,15723,309,156
202,35,66,205.0,40.0,147,12837,1001,854
210,36,67,215.0,40.0,156,13206,306,150
216,38,67,215.0,40.0,164,13934,298,134
214,42,67,215.0,40.0,166,15376,344,178
215,44,67,215.0,40.0,169,16099,317,148
210,37,67,215.0,40.0,157,13567,293,136
215,43,67,215.0,40.0,168,15738,435,267
213,36,67,215.0,40.0,159,13209,396,237
215,37,67,215.0,40.0,162,13572,298,136
218,42,67,215.0,40.0,170,15380,317,147
213,44,67,215.0,40.0,167,16097,316,149
220,44,68,225.0,40.0,174,16104,303,129
227,43,68,225.0,40.0,180,15750,309,129
222,38,68,225.0,40.0,170,13940,331,161
221,43,68,225.0,40.0,174,15744,303,129
228,36,68,225.0,40.0,174,13224,398,224
222,40,68,225.0,40.0,172,14662,302,130
221,38,68,225.0,40.0,169,13939,353,184
224,37,68,225.0,40.0,171,13581,1001,830
222,43,68,225.0,40.0,175,15745,304,129
221,35,68,225.0,40.0,166,12856,374,208
239,44,69,235.0,40.0,193,16123,333,140
237,44,69,235.0,40.0,191,16121,416,225
232,44,69,235.0,40.0,186,16116,378,192
233,38,69,235.0,40.0,181,13951,329,148
233,37,69,235.0,40.0,180,13590,1001,821
239,43,69,235.0,40.0,192,15762,319,127
239,43,69,235.0,40.0,192,15762,332,140
237,35,69,235.0,40.0,182,12872,477,295
232,37,69,235.0,40.0,179,13589,325,146
233,44,69,235.0,40.0,187,16117,340,153
246,43,70,245.0,40.0,199,15769,328,129
240,42,70,245.0,40.0,192,15402,337,145
244,37,70,245.0,40.0,191,13601,358,167
242,43,70,245.0,40.0,195,15765,333,138
243,38,70,245.0,40.0,191,13961,378,187
243,35,70,245.0,40.0,188,12878,363,175
245,42,70,245.0,40.0,197,15407,328,131
241,36,70,245.0,40.0,187,13237,327,140
244,41,70,245.0,40.0,195,15045,342,147
246,35,70,245.0,40.0,191,12881,345,154
258,40,71,255.0,40.0,208,14698,363,155
259,38,71,255.0,40.0,207,13977,351,144
252,44,71,255.0,40.0,206,16136,387,181
257,39,71,255.0,40.0,206,14336,343,137
255,41,71,255.0,40.0,206,15056,354,148
257,43,71,255.0,40.0,210,15780,338,128
254,37,71,255.0,40.0,201,13611,462,261
258,42,71,255.0,40.0,210,15420,378,168
259,43,71,255.0,40.0,212,15782,370,158
257,36,71,255.0,40.0,203,13253,366,163
265,40,72,265.0,40.0,215,14705,364,149
269,43,72,265.0,40.0,222,15792,350,128
262,39,72,265.0,40.0,211,14341,399,188
267,42,72,265.0,40.0,219,15429,352,133
261,35,72,265.0,40.0,206,12896,1001,795
267,40,72,265.0,40.0,217,14707,353,136
260,35,72,265.0,40.0,205,12895,379,174
263,35,72,265.0,40.0,208,12898,372,164
266,41,72,265.0,40.0,217,15067,372,155
269,41,72,265.0,40.0,220,15070,377,157
277,39,73,275.0,40.0,226,14356,381,155
279,36,73,275.0,40.0,225,13275,378,153
278,44,73,275.0,40.0,232,16162,426,194
273,37,73,275.0,40.0,220,13630,431,211
278,40,73,275.0,40.0,228,14718,393,165
279,39,73,275.0,40.0,228,14358,366,138
279,40,73,275.0,40.0,229,14719,369,140
278,39,73,275.0,40.0,227,14357,368,141
278,42,73,275.0,40.0,230,15440,396,166
273,36,73,275.0,40.0,219,13269,482,263
289,35,74,285.0,40.0,234,12924,379,145
289,39,74,285.0,40.0,238,14368,403,165
285,39,74,285.0,40.0,234,14364,430,196
288,39,74,285.0,40.0,237,14367,390,153
284,38,74,285.0,40.0,232,14002,402,170
288,35,74,285.0,40.0,233,12923,435,202
283,36,74,285.0,40.0,229,13279,1001,772
289,36,74,285.0,40.0,235,13285,383,148
283,43,74,285.0,40.0,236,15806,364,128
285,42,74,285.0,40.0,237,15447,371,134
291,40,75,295.0,40.0,241,14731,396,155
291,35,75,295.0,40.0,236,12926,393,157
292,35,75,295.0,40.0,237,12927,382,145
291,36,75,295.0,40.0,237,13287,548,311
290,44,75,295.0,40.0,244,16174,414,170
293,42,75,295.0,40.0,245,15455,408,163
297,36,75,295.0,40.0,243,13293,428,185
298,39,75,295.0,40.0,247,14377,408,161
298,36,75,295.0,40.0,244,13294,389,145
298,37,75,295.0,40.0,245,13655,454,209
308,40,76,305.0,40.0,258,14748,421,163
307,39,76,305.0,40.0,256,14386,418,162
305,38,76,305.0,40.0,253,14023,491,238
301,40,76,305.0,40.0,251,14741,553,302
308,43,76,305.0,40.0,261,15831,435,174
302,43,76,305.0,40.0,255,15825,539,284
307,41,76,305.0,40.0,258,15108,555,297
308,35,76,305.0,40.0,253,12943,532,279
304,40,76,305.0,40.0,254,14744,484,230
304,44,76,305.0,40.0,258,16188,429,171
311,38,77,312.5,40.0,259,14029,412,153
312,40,77,312.5,40.0,262,14752,439,177
310,39,77,312.5,40.0,259,14389,468,209
311,38,77,312.5,40.0,259,14029,444,185
310,41,77,312.5,40.0,261,15111,531,270
310,37,77,312.5,40.0,257,13667,435,178
314,41,77,312.5,40.0,265,15115,551,286
311,38,77,312.5,40.0,259,14029,417,158
311,39,77,312.5,40.0,260,14390,424,164
310,36,77,312.5,40.0,256,13306,430,174
