x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
143,37,60,145.0,40.0,90,13500,110,20
148,42,60,145.0,40.0,100,15310,155,55
140,42,60,145.0,40.0,92,15302,156,64
145,41,60,145.0,40.0,96,14946,160,64
146,39,60,145.0,40.0,95,14225,116,21
143,42,60,145.0,40.0,95,15305,169,74
149,42,60,145.0,40.0,101,15311,166,65
147,37,60,145.0,40.0,94,13504,120,26
150,36,61,155.0,40.0,96,13146,168,72
159,39,61,155.0,40.0,108,14238,165,57
152,41,61,155.0,40.0,103,14953,166,63
157,38,61,155.0,40.0,105,13875,188,83
151,37,61,155.0,40.0,98,13508,118,20
156,40,61,155.0,40.0,106,14596,123,17
159,42,61,155.0,40.0,111,15321,189,78
158,43,61,155.0,40.0,111,15681,165,54
156,39,61,155.0,40.0,105,14235,153,48
153,41,61,155.0,40.0,104,14954,168,64
167,39,62,165.0,40.0,116,14246,140,24
161,44,62,165.0,40.0,115,16045,181,66
162,38,62,165.0,40.0,110,13880,182,72
169,37,62,165.0,40.0,116,13526,151,35
169,41,62,165.0,40.0,120,14970,186,66
165,43,62,165.0,40.0,118,15688,184,66
165,44,62,165.0,40.0,119,16049,163,44
160,43,62,165.0,40.0,113,15683,161,48
161,42,62,165.0,40.0,113,15323,193,80
161,38,62,165.0,40.0,109,13879,135,26
177,42,63,175.0,40.0,129,15339,190,61
178,41,63,175.0,40.0,129,14979,195,66
179,38,63,175.0,40.0,127,13897,180,53
175,40,63,175.0,40.0,125,14615,151,26
172,42,63,175.0,40.0,124,15334,200,76
175,41,63,175.0,40.0,126,14976,196,70
170,44,63,175.0,40.0,124,16054,186,62
172,38,63,175.0,40.0,120,13890,159,39
172,43,63,175.0,40.0,125,15695,196,71
175,35,63,175.0,40.0,120,12810,224,104
186,42,64,185.0,40.0,138,15348,1001,863
180,44,64,185.0,40.0,134,16064,187,53
187,39,64,185.0,40.0,136,14266,1001,865
180,41,64,185.0,40.0,131,14981,209,78
182,44,64,185.0,40.0,136,16066,1001,865
181,36,64,185.0,40.0,127,13177,1001,874
181,44,64,185.0,40.0,135,16065,191,56
181,38,64,185.0,40.0,129,13899,1001,872
186,36,64,185.0,40.0,132,13182,1001,869
189,44,64,185.0,40.0,143,16073,1001,858
190,37,65,195.0,40.0,137,13547,265,128
194,35,65,195.0,40.0,139,12829,1001,862
192,40,65,195.0,40.0,142,14632,1001,859
197,38,65,195.0,40.0,145,13915,1001,856
193,39,65,195.0,40.0,142,14272,1001,859
193,39,65,195.0,40.0,142,14272,1001,859
192,35,65,195.0,40.0,137,12827,1001,864
191,38,65,195.0,40.0,139,13909,1001,862
196,43,65,195.0,40.0,149,15719,281,132
192,36,65,195.0,40.0,138,13188,269,131
200,40,66,205.0,40.0,150,14640,1001,851
208,41,66,205.0,40.0,159,15009,1001,842
206,41,66,205.0,40.0,157,15007,286,129
204,36,66,205.0,40.0,150,13200,1001,851
208,36,66,205.0,40.0,154,13204,285,131
209,39,66,205.0,40.0,158,14288,1001,843
204,43,66,205.0,40.0,157,15727,1001,844
206,37,66,205.0,40.0,153,13563,1001,848
208,37,66,205.0,40.0,155,13565,1001,846
207,36,66,205.0,40.0,153,13203,1001,848
216,35,67,215.0,40.0,161,12851,1001,840
212,35,67,215.0,40.0,157,12847,287,130
210,42,67,215.0,40.0,162,15372,306,144
216,42,67,215.0,40.0,168,15378,1001,833
217,36,67,215.0,40.0,163,13213,302,139
211,42,67,215.0,40.0,163,15373,299,136
212,44,67,215.0,40.0,166,16096,1001,835
217,36,67,215.0,40.0,163,13213,293,130
217,38,67,215.0,40.0,165,13935,313,148
214,43,67,215.0,40.0,167,15737,313,146
223,43,68,225.0,40.0,176,15746,319,143
229,36,68,225.0,40.0,175,13225,327,152
226,35,68,225.0,40.0,171,12861,327,156
228,40,68,225.0,40.0,178,14668,315,137
223,36,68,225.0,40.0,169,13219,305,136
226,42,68,225.0,40.0,178,15388,324,146
221,44,68,225.0,40.0,175,16105,315,140
226,36,68,225.0,40.0,172,13222,310,138
222,42,68,225.0,40.0,174,15384,335,161
227,40,68,225.0,40.0,177,14667,322,145
232,38,69,235.0,40.0,180,13950,888,708
236,40,69,235.0,40.0,186,14676,386,200
237,42,69,235.0,40.0,189,15399,339,150
232,39,69,235.0,40.0,181,14311,345,164
239,37,69,235.0,40.0,186,13596,313,127
231,40,69,235.0,40.0,181,14671,321,140
235,37,69,235.0,40.0,182,13592,331,149
234,40,69,235.0,40.0,184,14674,347,163
236,36,69,235.0,40.0,182,13232,322,140
234,42,69,235.0,40.0,186,15396,349,163
248,39,70,245.0,40.0,197,14327,386,189
242,40,70,245.0,40.0,192,14682,343,151
247,35,70,245.0,40.0,192,12882,469,277
242,40,70,245.0,40.0,192,14682,319,127
247,44,70,245.0,40.0,201,16131,340,139
247,39,70,245.0,40.0,196,14326,338,142
246,35,70,245.0,40.0,191,12881,330,139
242,38,70,245.0,40.0,190,13960,373,183
247,40,70,245.0,40.0,197,14687,335,138
243,36,70,245.0,40.0,189,13239,501,312
257,37,71,255.0,40.0,204,13614,342,138
259,39,71,255.0,40.0,208,14338,396,188
255,44,71,255.0,40.0,209,16139,350,141
250,37,71,255.0,40.0,197,13607,333,136
257,36,71,255.0,40.0,203,13253,346,143
252,36,71,255.0,40.0,198,13248,418,220
259,40,71,255.0,40.0,209,14699,364,155
252,41,71,255.0,40.0,203,15053,346,143
256,35,71,255.0,40.0,201,12891,346,145
256,40,71,255.0,40.0,206,14696,341,135
263,43,72,265.0,40.0,216,15786,359,143
267,35,72,265.0,40.0,212,12902,393,181
265,38,72,265.0,40.0,213,13983,353,140
267,37,72,265.0,40.0,214,13624,351,137
268,36,72,265.0,40.0,214,13264,355,141
265,35,72,265.0,40.0,210,12900,340,130
267,43,72,265.0,40.0,220,15790,391,171
266,37,72,265.0,40.0,213,13623,360,147
265,39,72,265.0,40.0,214,14344,401,187
260,44,72,265.0,40.0,214,16144,364,150
277,43,73,275.0,40.0,230,15800,370,140
270,39,73,275.0,40.0,219,14349,369,150
278,36,73,275.0,40.0,224,13274,413,189
272,35,73,275.0,40.0,217,12907,351,134
275,36,73,275.0,40.0,221,13271,353,132
271,35,73,275.0,40.0,216,12906,365,149
278,39,73,275.0,40.0,227,14357,374,147
279,36,73,275.0,40.0,225,13275,364,139
273,38,73,275.0,40.0,221,13991,365,144
276,35,73,275.0,40.0,221,12911,379,158
282,41,74,285.0,40.0,233,15083,391,158
280,38,74,285.0,40.0,228,13998,397,169
288,43,74,285.0,40.0,241,15811,393,152
285,38,74,285.0,40.0,233,14003,408,175
289,35,74,285.0,40.0,234,12924,386,152
280,40,74,285.0,40.0,230,14720,396,166
284,41,74,285.0,40.0,235,15085,380,145
281,35,74,285.0,40.0,226,12916,379,153
280,43,74,285.0,40.0,233,15803,402,169
286,43,74,285.0,40.0,239,15809,410,171
298,40,75,295.0,40.0,248,14738,388,140
293,38,75,295.0,40.0,241,14011,380,139
295,35,75,295.0,40.0,240,12930,391,151
295,41,75,295.0,40.0,246,15096,392,146
291,44,75,295.0,40.0,245,16175,398,153
294,37,75,295.0,40.0,241,13651,386,145
290,35,75,295.0,40.0,235,12925,383,148
291,39,75,295.0,40.0,240,14370,385,145
291,43,75,295.0,40.0,244,15814,402,158
299,43,75,295.0,40.0,252,15822,419,167
301,36,76,305.0,40.0,247,13297,389,142
301,37,76,305.0,40.0,248,13658,398,150
308,38,76,305.0,40.0,256,14026,433,177
306,44,76,305.0,40.0,260,16190,444,184
309,41,76,305.0,40.0,260,15110,561,301
308,36,76,305.0,40.0,254,13304,405,151
300,39,76,305.0,40.0,249,14379,422,173
302,38,76,305.0,40.0,250,14020,401,151
300,40,76,305.0,40.0,250,14740,394,144
306,44,76,305.0,40.0,260,16190,401,141
313,39,77,312.5,40.0,262,14392,1001,739
311,42,77,312.5,40.0,263,15473,416,153
311,44,77,312.5,40.0,265,16195,1001,736
312,42,77,312.5,40.0,264,15474,1001,737
314,37,77,312.5,40.0,261,13671,463,202
312,42,77,312.5,40.0,264,15474,415,151
314,36,77,312.5,40.0,260,13310,424,164
311,35,77,312.5,40.0,256,12946,1001,745
314,44,77,312.5,40.0,268,16198,422,154
312,43,77,312.5,40.0,265,15835,406,141
