x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
140,35,60,145.0,40.0,85,12775,829,744
143,39,60,145.0,40.0,92,14222,833,741
149,38,60,145.0,40.0,97,13867,838,741
149,35,60,145.0,40.0,94,12784,794,700
149,40,60,145.0,40.0,99,14589,851,752
152,43,61,155.0,40.0,105,15675,852,747
153,37,61,155.0,40.0,100,13510,819,719
159,39,61,155.0,40.0,108,14238,821,713
159,41,61,155.0,40.0,110,14960,862,752
152,40,61,155.0,40.0,102,14592,840,738
155,36,61,155.0,40.0,101,13151,829,728
157,41,61,155.0,40.0,108,14958,859,751
152,40,61,155.0,40.0,102,14592,834,732
157,44,61,155.0,40.0,111,16041,872,761
158,38,61,155.0,40.0,106,13876,782,676
168,40,62,165.0,40.0,118,14608,780,662
163,36,62,165.0,40.0,109,13159,790,681
166,38,62,165.0,40.0,114,13884,791,677
161,40,62,165.0,40.0,111,14601,816,705
163,37,62,165.0,40.0,110,13520,801,691
165,35,62,165.0,40.0,110,12800,818,708
165,42,62,165.0,40.0,117,15327,792,675
167,38,62,165.0,40.0,115,13885,785,670
168,44,62,165.0,40.0,122,16052,784,662
168,36,62,165.0,40.0,114,13164,814,700
177,36,63,175.0,40.0,123,13173,776,653
172,39,63,175.0,40.0,121,14251,773,652
173,39,63,175.0,40.0,122,14252,767,645
178,38,63,175.0,40.0,126,13896,767,641
176,38,63,175.0,40.0,124,13894,777,653
173,43,63,175.0,40.0,126,15696,783,657
178,39,63,175.0,40.0,127,14257,802,675
177,37,63,175.0,40.0,124,13534,766,642
173,39,63,175.0,40.0,122,14252,770,648
175,37,63,175.0,40.0,122,13532,767,645
186,36,64,185.0,40.0,132,13182,258,126
186,42,64,185.0,40.0,138,15348,267,129
189,43,64,185.0,40.0,142,15712,279,137
180,37,64,185.0,40.0,127,13537,272,145
189,36,64,185.0,40.0,135,13185,269,134
185,35,64,185.0,40.0,130,12820,255,125
182,41,64,185.0,40.0,133,14983,260,127
184,40,64,185.0,40.0,134,14624,272,138
189,41,64,185.0,40.0,140,14990,267,127
180,43,64,185.0,40.0,133,15703,804,671
190,35,65,195.0,40.0,135,12825,261,126
191,41,65,195.0,40.0,142,14992,281,139
198,44,65,195.0,40.0,152,16082,290,138
194,42,65,195.0,40.0,146,15356,285,139
199,38,65,195.0,40.0,147,13917,280,133
196,43,65,195.0,40.0,149,15719,284,135
196,40,65,195.0,40.0,146,14636,273,127
190,35,65,195.0,40.0,135,12825,268,133
197,40,65,195.0,40.0,147,14637,317,170
198,37,65,195.0,40.0,145,13555,290,145
204,43,66,205.0,40.0,157,15727,427,270
204,39,66,205.0,40.0,153,14283,286,133
208,42,66,205.0,40.0,160,15370,306,146
208,39,66,205.0,40.0,157,14287,346,189
200,39,66,205.0,40.0,149,14279,282,133
204,41,66,205.0,40.0,155,15005,301,146
203,40,66,205.0,40.0,153,14643,419,266
209,42,66,205.0,40.0,161,15371,297,136
202,35,66,205.0,40.0,147,12837,280,133
208,36,66,205.0,40.0,154,13204,291,137
218,40,67,215.0,40.0,168,14658,314,146
211,42,67,215.0,40.0,163,15373,296,133
211,40,67,215.0,40.0,161,14651,307,146
214,35,67,215.0,40.0,159,12849,833,674
211,38,67,215.0,40.0,159,13929,313,154
210,40,67,215.0,40.0,160,14650,308,148
215,42,67,215.0,40.0,167,15377,316,149
212,36,67,215.0,40.0,158,13208,302,144
218,41,67,215.0,40.0,169,15019,310,141
213,37,67,215.0,40.0,160,13570,864,704
222,37,68,225.0,40.0,169,13579,332,163
225,42,68,225.0,40.0,177,15387,308,131
228,44,68,225.0,40.0,182,16112,320,138
220,40,68,225.0,40.0,170,14660,307,137
228,44,68,225.0,40.0,182,16112,331,149
223,39,68,225.0,40.0,172,14302,329,157
222,39,68,225.0,40.0,171,14301,368,197
223,41,68,225.0,40.0,174,15024,303,129
220,37,68,225.0,40.0,167,13577,1001,834
226,40,68,225.0,40.0,176,14666,341,165
232,39,69,235.0,40.0,181,14311,316,135
234,39,69,235.0,40.0,183,14313,365,182
233,39,69,235.0,40.0,182,14312,1001,819
238,40,69,235.0,40.0,188,14678,339,151
238,35,69,235.0,40.0,183,12873,346,163
231,36,69,235.0,40.0,177,13227,323,146
238,37,69,235.0,40.0,185,13595,318,133
235,42,69,235.0,40.0,187,15397,317,130
234,37,69,235.0,40.0,181,13591,451,270
234,41,69,235.0,40.0,185,15035,327,142
247,41,70,245.0,40.0,198,15048,364,166
240,41,70,245.0,40.0,191,15041,349,158
248,39,70,245.0,40.0,197,14327,345,148
240,44,70,245.0,40.0,194,16124,355,161
249,40,70,245.0,40.0,199,14689,378,179
249,41,70,245.0,40.0,200,15050,334,134
245,40,70,245.0,40.0,195,14685,331,136
240,43,70,245.0,40.0,193,15763,321,128
246,44,70,245.0,40.0,200,16130,340,140
242,44,70,245.0,40.0,196,16126,357,161
257,37,71,255.0,40.0,204,13614,440,236
259,40,71,255.0,40.0,209,14699,363,154
253,39,71,255.0,40.0,202,14332,1001,799
255,38,71,255.0,40.0,203,13973,373,170
256,42,71,255.0,40.0,208,15418,365,157
258,35,71,255.0,40.0,203,12893,408,205
255,36,71,255.0,40.0,201,13251,475,274
250,42,71,255.0,40.0,202,15412,332,130
250,40,71,255.0,40.0,200,14690,373,173
259,40,71,255.0,40.0,209,14699,374,165
264,38,72,265.0,40.0,212,13982,385,173
268,35,72,265.0,40.0,213,12903,367,154
262,44,72,265.0,40.0,216,16146,386,170
269,41,72,265.0,40.0,220,15070,385,165
267,44,72,265.0,40.0,221,16151,373,152
268,35,72,265.0,40.0,213,12903,377,164
260,41,72,265.0,40.0,211,15061,385,174
269,44,72,265.0,40.0,223,16153,428,205
262,39,72,265.0,40.0,211,14341,420,209
267,35,72,265.0,40.0,212,12902,357,145
274,39,73,275.0,40.0,223,14353,367,144
276,37,73,275.0,40.0,223,13633,408,185
274,36,73,275.0,40.0,220,13270,395,175
277,39,73,275.0,40.0,226,14356,373,147
276,43,73,275.0,40.0,229,15799,362,133
270,40,73,275.0,40.0,220,14710,370,150
270,36,73,275.0,40.0,216,13266,373,157
272,41,73,275.0,40.0,223,15073,365,142
273,37,73,275.0,40.0,220,13630,376,156
270,40,73,275.0,40.0,220,14710,370,150
289,43,74,285.0,40.0,242,15812,398,156
280,38,74,285.0,40.0,228,13998,378,150
286,44,74,285.0,40.0,240,16170,380,140
286,44,74,285.0,40.0,240,16170,610,370
287,44,74,285.0,40.0,241,16171,392,151
286,39,74,285.0,40.0,235,14365,535,300
285,36,74,285.0,40.0,231,13281,399,168
280,35,74,285.0,40.0,225,12915,370,145
283,39,74,285.0,40.0,232,14362,388,156
285,43,74,285.0,40.0,238,15808,366,128
295,44,75,295.0,40.0,249,16179,542,293
298,36,75,295.0,40.0,244,13294,411,167
291,37,75,295.0,40.0,238,13648,536,298
293,39,75,295.0,40.0,242,14372,438,196
297,39,75,295.0,40.0,246,14376,533,287
290,40,75,295.0,40.0,240,14730,554,314
293,43,75,295.0,40.0,246,15816,516,270
298,36,75,295.0,40.0,244,13294,394,150
291,36,75,295.0,40.0,237,13287,383,146
295,38,75,295.0,40.0,243,14013,404,161
305,36,76,305.0,40.0,251,13301,409,158
305,39,76,305.0,40.0,254,14384,418,164
307,41,76,305.0,40.0,258,15108,541,283
303,41,76,305.0,40.0,254,15104,405,151
307,35,76,305.0,40.0,252,12942,609,357
307,39,76,305.0,40.0,256,14386,552,296
308,38,76,305.0,40.0,256,14026,420,164
301,40,76,305.0,40.0,251,14741,533,282
302,41,76,305.0,40.0,253,15103,531,278
304,35,76,305.0,40.0,249,12939,442,193
311,42,77,312.5,40.0,263,15473,551,288
312,37,77,312.5,40.0,259,13669,447,188
310,36,77,312.5,40.0,256,13306,532,276
313,37,77,312.5,40.0,260,13670,424,164
311,40,77,312.5,40.0,261,14751,572,311
313,36,77,312.5,40.0,259,13309,427,168
312,37,77,312.5,40.0,259,13669,447,188
313,36,77,312.5,40.0,259,13309,422,163
312,37,77,312.5,40.0,259,13669,571,312
310,36,77,312.5,40.0,256,13306,461,205
