x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
139,40,59,135.0,40.0,89,14579,141,52
135,44,59,135.0,40.0,89,16019,146,57
131,36,59,135.0,40.0,77,13127,156,79
143,39,60,145.0,40.0,92,14222,134,42
149,44,60,145.0,40.0,103,16033,163,60
144,44,60,145.0,40.0,98,16028,195,97
142,35,60,145.0,40.0,87,12777,110,23
144,42,60,145.0,40.0,96,15306,121,25
149,41,60,145.0,40.0,100,14950,163,63
140,39,60,145.0,40.0,89,14219,94,5
142,38,60,145.0,40.0,90,13860,98,8
145,36,60,145.0,40.0,91,13141,96,5
140,40,60,145.0,40.0,90,14580,187,97
151,39,61,155.0,40.0,100,14230,198,98
159,39,61,155.0,40.0,108,14238,143,35
152,35,61,155.0,40.0,97,12787,123,26
159,35,61,155.0,40.0,104,12794,120,16
156,41,61,155.0,40.0,107,14957,169,62
150,42,61,155.0,40.0,102,15312,182,80
150,42,61,155.0,40.0,102,15312,175,73
157,41,61,155.0,40.0,108,14958,176,68
150,42,61,155.0,40.0,102,15312,174,72
157,41,61,155.0,40.0,108,14958,150,42
167,42,62,165.0,40.0,119,15329,146,27
162,37,62,165.0,40.0,109,13519,130,21
160,44,62,165.0,40.0,114,16044,160,46
162,38,62,165.0,40.0,110,13880,118,8
161,36,62,165.0,40.0,107,13157,122,15
162,44,62,165.0,40.0,116,16046,178,62
168,42,62,165.0,40.0,120,15330,191,71
169,43,62,165.0,40.0,122,15692,196,74
167,37,62,165.0,40.0,114,13524,148,34
168,43,62,165.0,40.0,121,15691,170,49
177,40,63,175.0,40.0,127,14617,224,97
171,36,63,175.0,40.0,117,13167,149,32
177,35,63,175.0,40.0,122,12812,155,33
179,37,63,175.0,40.0,126,13536,142,16
179,37,63,175.0,40.0,126,13536,153,27
176,37,63,175.0,40.0,123,13533,259,136
171,38,63,175.0,40.0,119,13889,183,64
178,44,63,175.0,40.0,132,16062,208,76
171,44,63,175.0,40.0,125,16055,176,51
174,44,63,175.0,40.0,128,16058,209,81
187,36,64,185.0,40.0,133,13183,1001,868
180,42,64,185.0,40.0,132,15342,178,46
189,35,64,185.0,40.0,134,12824,1001,867
180,43,64,185.0,40.0,133,15703,1001,868
189,37,64,185.0,40.0,136,13546,272,136
184,44,64,185.0,40.0,138,16068,1001,863
185,36,64,185.0,40.0,131,13181,1001,870
181,38,64,185.0,40.0,129,13899,1001,872
181,37,64,185.0,40.0,128,13538,1001,873
180,35,64,185.0,40.0,125,12815,182,57
193,36,65,195.0,40.0,139,13189,283,144
192,40,65,195.0,40.0,142,14632,1001,859
197,42,65,195.0,40.0,149,15359,1001,852
196,36,65,195.0,40.0,142,13192,1001,859
195,43,65,195.0,40.0,148,15718,1001,853
192,38,65,195.0,40.0,140,13910,1001,861
192,42,65,195.0,40.0,144,15354,1001,857
194,37,65,195.0,40.0,141,13551,1001,860
191,38,65,195.0,40.0,139,13909,1001,862
192,40,65,195.0,40.0,142,14632,1001,859
205,41,66,205.0,40.0,156,15006,1001,845
208,44,66,205.0,40.0,162,16092,1001,839
208,36,66,205.0,40.0,154,13204,1001,847
204,44,66,205.0,40.0,158,16088,1001,843
209,36,66,205.0,40.0,155,13205,1001,846
203,41,66,205.0,40.0,154,15004,1001,847
202,36,66,205.0,40.0,148,13198,1001,853
204,39,66,205.0,40.0,153,14283,1001,848
207,35,66,205.0,40.0,152,12842,1001,849
201,37,66,205.0,40.0,148,13558,1001,853
210,38,67,215.0,40.0,158,13928,1001,843
212,38,67,215.0,40.0,160,13930,1001,841
217,36,67,215.0,40.0,163,13213,1001,838
212,38,67,215.0,40.0,160,13930,1001,841
213,38,67,215.0,40.0,161,13931,1001,840
216,44,67,215.0,40.0,170,16100,303,133
216,35,67,215.0,40.0,161,12851,1001,840
218,38,67,215.0,40.0,166,13936,311,145
211,40,67,215.0,40.0,161,14651,1001,840
214,44,67,215.0,40.0,168,16098,1001,833
221,41,68,225.0,40.0,172,15022,340,168
224,39,68,225.0,40.0,173,14303,341,168
222,42,68,225.0,40.0,174,15384,309,135
226,38,68,225.0,40.0,174,13944,322,148
227,41,68,225.0,40.0,178,15028,319,141
225,42,68,225.0,40.0,177,15387,368,191
220,43,68,225.0,40.0,173,15743,379,206
224,38,68,225.0,40.0,172,13942,320,148
222,40,68,225.0,40.0,172,14662,321,149
229,39,68,225.0,40.0,178,14308,334,156
236,43,69,235.0,40.0,189,15759,328,139
234,37,69,235.0,40.0,181,13591,329,148
230,42,69,235.0,40.0,182,15392,333,151
235,39,69,235.0,40.0,184,14314,334,150
232,40,69,235.0,40.0,182,14672,332,150
234,38,69,235.0,40.0,182,13952,349,167
231,42,69,235.0,40.0,183,15393,342,159
236,38,69,235.0,40.0,184,13954,317,133
234,44,69,235.0,40.0,188,16118,321,133
236,44,69,235.0,40.0,190,16120,376,186
241,43,70,245.0,40.0,194,15764,353,159
244,35,70,245.0,40.0,189,12879,316,127
249,43,70,245.0,40.0,202,15772,351,149
242,40,70,245.0,40.0,192,14682,339,147
248,35,70,245.0,40.0,193,12883,349,156
249,37,70,245.0,40.0,196,13606,349,153
244,37,70,245.0,40.0,191,13601,346,155
243,40,70,245.0,40.0,193,14683,338,145
242,38,70,245.0,40.0,190,13960,372,182
241,40,70,245.0,40.0,191,14681,342,151
255,35,71,255.0,40.0,200,12890,351,151
254,38,71,255.0,40.0,202,13972,382,180
251,42,71,255.0,40.0,203,15413,365,162
259,38,71,255.0,40.0,207,13977,382,175
254,39,71,255.0,40.0,203,14333,361,158
259,37,71,255.0,40.0,206,13616,383,177
250,42,71,255.0,40.0,202,15412,399,197
259,44,71,255.0,40.0,213,16143,386,173
252,42,71,255.0,40.0,204,15414,415,211
252,35,71,255.0,40.0,197,12887,334,137
266,40,72,265.0,40.0,216,14706,1001,785
269,39,72,265.0,40.0,218,14348,356,138
269,40,72,265.0,40.0,219,14709,405,186
266,38,72,265.0,40.0,214,13984,363,149
261,39,72,265.0,40.0,210,14340,379,169
269,43,72,265.0,40.0,222,15792,355,133
261,44,72,265.0,40.0,215,16145,373,158
261,37,72,265.0,40.0,208,13618,396,188
269,40,72,265.0,40.0,219,14709,352,133
266,43,72,265.0,40.0,219,15789,356,137
270,35,73,275.0,40.0,215,12905,407,192
275,38,73,275.0,40.0,223,13993,382,159
275,35,73,275.0,40.0,220,12910,1001,781
276,44,73,275.0,40.0,230,16160,378,148
270,37,73,275.0,40.0,217,13627,424,207
273,39,73,275.0,40.0,222,14352,387,165
279,39,73,275.0,40.0,228,14358,434,206
273,40,73,275.0,40.0,223,14713,407,184
278,36,73,275.0,40.0,224,13274,368,144
273,39,73,275.0,40.0,222,14352,389,167
288,40,74,285.0,40.0,238,14728,401,163
284,39,74,285.0,40.0,233,14363,399,166
284,42,74,285.0,40.0,236,15446,380,144
281,37,74,285.0,40.0,228,13638,1001,773
282,44,74,285.0,40.0,236,16166,406,170
282,42,74,285.0,40.0,234,15444,390,156
287,40,74,285.0,40.0,237,14727,373,136
289,38,74,285.0,40.0,237,14007,383,146
281,37,74,285.0,40.0,228,13638,380,152
285,44,74,285.0,40.0,239,16169,378,139
290,41,75,295.0,40.0,241,15091,384,143
293,39,75,295.0,40.0,242,14372,427,185
293,42,75,295.0,40.0,245,15455,405,160
292,35,75,295.0,40.0,237,12927,405,168
290,37,75,295.0,40.0,237,13647,389,152
294,35,75,295.0,40.0,239,12929,1001,762
293,38,75,295.0,40.0,241,14011,428,187
292,40,75,295.0,40.0,242,14732,378,136
298,41,75,295.0,40.0,249,15099,395,146
294,39,75,295.0,40.0,243,14373,428,185
306,38,76,305.0,40.0,254,14024,445,191
303,41,76,305.0,40.0,254,15104,1001,747
304,37,76,305.0,40.0,251,13661,455,204
307,42,76,305.0,40.0,259,15469,398,139
304,39,76,305.0,40.0,253,14383,443,190
301,35,76,305.0,40.0,246,12936,1001,755
302,36,76,305.0,40.0,248,13298,1001,753
302,39,76,305.0,40.0,251,14381,1001,750
301,35,76,305.0,40.0,246,12936,1001,755
302,37,76,305.0,40.0,249,13659,1001,752
310,37,77,312.5,40.0,257,13667,1001,744
312,36,77,312.5,40.0,258,13308,1001,743
313,39,77,312.5,40.0,262,14392,425,163
310,36,77,312.5,40.0,256,13306,1001,745
313,38,77,312.5,40.0,261,14031,468,207
313,40,77,312.5,40.0,263,14753,1001,738
310,36,77,312.5,40.0,256,13306,1001,745
313,40,77,312.5,40.0,263,14753,1001,738
314,38,77,312.5,40.0,262,14032,431,169
312,44,77,312.5,40.0,266,16196,1001,735
