x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
147,41,60,145.0,40.0,98,14948,154,56
142,40,60,145.0,40.0,92,14582,156,64
145,44,60,145.0,40.0,99,16029,146,47
146,39,60,145.0,40.0,95,14225,849,754
144,41,60,145.0,40.0,95,14945,146,51
146,40,60,145.0,40.0,96,14586,157,61
146,42,60,145.0,40.0,98,15308,165,67
144,43,60,145.0,40.0,97,15667,147,50
153,42,61,155.0,40.0,105,15315,220,115
152,40,61,155.0,40.0,102,14592,175,73
155,36,61,155.0,40.0,101,13151,142,41
150,37,61,155.0,40.0,97,13507,130,33
152,40,61,155.0,40.0,102,14592,165,63
159,40,61,155.0,40.0,109,14599,186,77
153,38,61,155.0,40.0,101,13871,881,780
158,41,61,155.0,40.0,109,14959,184,75
157,37,61,155.0,40.0,104,13514,113,9
153,44,61,155.0,40.0,107,16037,187,80
165,39,62,165.0,40.0,114,14244,846,732
166,35,62,165.0,40.0,111,12801,231,120
160,36,62,165.0,40.0,106,13156,133,27
164,38,62,165.0,40.0,112,13882,123,11
166,44,62,165.0,40.0,120,16050,223,103
163,36,62,165.0,40.0,109,13159,153,44
169,39,62,165.0,40.0,118,14248,797,679
161,38,62,165.0,40.0,109,13879,178,69
160,38,62,165.0,40.0,108,13878,780,672
166,41,62,165.0,40.0,117,14967,287,170
174,36,63,175.0,40.0,120,13170,139,19
173,44,63,175.0,40.0,127,16057,210,83
173,43,63,175.0,40.0,126,15696,195,69
174,38,63,175.0,40.0,122,13892,776,654
178,43,63,175.0,40.0,131,15701,822,691
177,43,63,175.0,40.0,130,15700,262,132
179,38,63,175.0,40.0,127,13897,778,651
170,35,63,175.0,40.0,115,12805,200,85
172,38,63,175.0,40.0,120,13890,775,655
170,37,63,175.0,40.0,117,13527,142,25
187,40,64,185.0,40.0,137,14627,272,135
184,38,64,185.0,40.0,132,13902,806,674
187,39,64,185.0,40.0,136,14266,314,178
188,39,64,185.0,40.0,137,14267,1001,864
188,42,64,185.0,40.0,140,15350,367,227
182,38,64,185.0,40.0,130,13900,1001,871
183,44,64,185.0,40.0,137,16067,1001,864
183,36,64,185.0,40.0,129,13179,348,219
181,39,64,185.0,40.0,130,14260,786,656
183,41,64,185.0,40.0,134,14984,1001,867
195,43,65,195.0,40.0,148,15718,1001,853
193,44,65,195.0,40.0,147,16077,279,132
198,41,65,195.0,40.0,149,14999,1001,852
190,39,65,195.0,40.0,139,14269,849,710
194,36,65,195.0,40.0,140,13190,1001,861
196,42,65,195.0,40.0,148,15358,319,171
192,39,65,195.0,40.0,141,14271,294,153
192,35,65,195.0,40.0,137,12827,1001,864
197,42,65,195.0,40.0,149,15359,1001,852
198,39,65,195.0,40.0,147,14277,1001,854
206,36,66,205.0,40.0,152,13202,301,149
205,36,66,205.0,40.0,151,13201,333,182
209,37,66,205.0,40.0,156,13566,295,139
203,42,66,205.0,40.0,155,15365,1001,846
205,37,66,205.0,40.0,152,13562,1001,849
208,39,66,205.0,40.0,157,14287,352,195
200,39,66,205.0,40.0,149,14279,361,212
208,39,66,205.0,40.0,157,14287,327,170
202,38,66,205.0,40.0,150,13920,285,135
200,36,66,205.0,40.0,146,13196,1001,855
211,36,67,215.0,40.0,157,13207,321,164
214,39,67,215.0,40.0,163,14293,855,692
217,42,67,215.0,40.0,169,15379,359,190
213,42,67,215.0,40.0,165,15375,396,231
216,43,67,215.0,40.0,169,15739,308,139
217,36,67,215.0,40.0,163,13213,389,226
217,42,67,215.0,40.0,169,15379,337,168
217,41,67,215.0,40.0,168,15018,302,134
217,39,67,215.0,40.0,166,14296,295,129
213,36,67,215.0,40.0,159,13209,326,167
228,38,68,225.0,40.0,176,13946,372,196
221,43,68,225.0,40.0,174,15744,322,148
222,35,68,225.0,40.0,167,12857,293,126
229,35,68,225.0,40.0,174,12864,304,130
227,40,68,225.0,40.0,177,14667,410,233
228,42,68,225.0,40.0,180,15390,318,138
223,41,68,225.0,40.0,174,15024,479,305
226,41,68,225.0,40.0,177,15027,380,203
220,42,68,225.0,40.0,172,15382,331,159
228,44,68,225.0,40.0,182,16112,322,140
234,42,69,235.0,40.0,186,15396,349,163
233,44,69,235.0,40.0,187,16117,325,138
239,35,69,235.0,40.0,184,12874,319,135
233,39,69,235.0,40.0,182,14312,369,187
239,42,69,235.0,40.0,191,15401,349,158
238,43,69,235.0,40.0,191,15761,322,131
233,44,69,235.0,40.0,187,16117,347,160
234,42,69,235.0,40.0,186,15396,351,165
232,44,69,235.0,40.0,186,16116,329,143
237,41,69,235.0,40.0,188,15038,335,147
246,40,70,245.0,40.0,196,14686,347,151
240,35,70,245.0,40.0,185,12875,517,332
247,43,70,245.0,40.0,200,15770,353,153
245,35,70,245.0,40.0,190,12880,320,130
249,43,70,245.0,40.0,202,15772,347,145
244,43,70,245.0,40.0,197,15767,329,132
243,38,70,245.0,40.0,191,13961,1001,810
242,35,70,245.0,40.0,187,12877,327,140
246,41,70,245.0,40.0,197,15047,390,193
246,40,70,245.0,40.0,196,14686,908,712
250,39,71,255.0,40.0,199,14329,1001,802
253,37,71,255.0,40.0,200,13610,1001,801
252,42,71,255.0,40.0,204,15414,347,143
252,42,71,255.0,40.0,204,15414,349,145
254,42,71,255.0,40.0,206,15416,345,139
258,41,71,255.0,40.0,209,15059,358,149
255,41,71,255.0,40.0,206,15056,402,196
254,37,71,255.0,40.0,201,13611,422,221
259,36,71,255.0,40.0,205,13255,404,199
258,39,71,255.0,40.0,207,14337,420,213
269,41,72,265.0,40.0,220,15070,404,184
262,36,72,265.0,40.0,208,13258,397,189
265,37,72,265.0,40.0,212,13622,365,153
264,35,72,265.0,40.0,209,12899,458,249
268,44,72,265.0,40.0,222,16152,360,138
266,39,72,265.0,40.0,215,14345,365,150
267,44,72,265.0,40.0,221,16151,356,135
262,41,72,265.0,40.0,213,15063,402,189
263,42,72,265.0,40.0,215,15425,407,192
266,40,72,265.0,40.0,216,14706,427,211
270,38,73,275.0,40.0,218,13988,345,127
278,35,73,275.0,40.0,223,12913,409,186
279,44,73,275.0,40.0,233,16163,375,142
274,39,73,275.0,40.0,223,14353,405,182
276,43,73,275.0,40.0,229,15799,374,145
277,38,73,275.0,40.0,225,13995,355,130
276,38,73,275.0,40.0,224,13994,381,157
275,38,73,275.0,40.0,223,13993,386,163
271,42,73,275.0,40.0,223,15433,366,143
271,36,73,275.0,40.0,217,13267,418,201
286,38,74,285.0,40.0,234,14004,459,225
282,39,74,285.0,40.0,231,14361,376,145
286,41,74,285.0,40.0,237,15087,453,216
287,40,74,285.0,40.0,237,14727,435,198
285,40,74,285.0,40.0,235,14725,376,141
286,38,74,285.0,40.0,234,14004,387,153
281,44,74,285.0,40.0,235,16165,422,187
280,43,74,285.0,40.0,233,15803,452,219
287,41,74,285.0,40.0,238,15088,405,167
281,41,74,285.0,40.0,232,15082,503,271
293,35,75,295.0,40.0,238,12928,430,192
297,36,75,295.0,40.0,243,13293,399,156
291,43,75,295.0,40.0,244,15814,399,155
297,43,75,295.0,40.0,250,15820,386,136
290,39,75,295.0,40.0,239,14369,579,340
293,42,75,295.0,40.0,245,15455,398,153
290,44,75,295.0,40.0,244,16174,376,132
293,41,75,295.0,40.0,244,15094,385,141
296,43,75,295.0,40.0,249,15819,401,152
298,36,75,295.0,40.0,244,13294,567,323
306,40,76,305.0,40.0,256,14746,1001,745
303,44,76,305.0,40.0,257,16187,473,216
301,42,76,305.0,40.0,253,15463,516,263
304,41,76,305.0,40.0,255,15105,577,322
302,41,76,305.0,40.0,253,15103,475,222
302,40,76,305.0,40.0,252,14742,394,142
300,35,76,305.0,40.0,245,12935,386,141
303,40,76,305.0,40.0,253,14743,556,303
303,41,76,305.0,40.0,254,15104,391,137
304,35,76,305.0,40.0,249,12939,539,290
311,39,77,312.5,40.0,260,14390,421,161
311,44,77,312.5,40.0,265,16195,411,146
312,42,77,312.5,40.0,264,15474,423,159
311,43,77,312.5,40.0,264,15834,541,277
310,35,77,312.5,40.0,255,12945,436,181
313,35,77,312.5,40.0,258,12948,570,312
312,40,77,312.5,40.0,262,14752,512,250
313,37,77,312.5,40.0,260,13670,1001,741
310,40,77,312.5,40.0,260,14750,539,279
314,35,77,312.5,40.0,259,12949,407,148
