x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
133,42,59,135.0,40.0,85,15295,174,89
132,36,59,135.0,40.0,78,13128,118,40
132,35,59,135.0,40.0,77,12767,104,27
141,37,60,145.0,40.0,88,13498,115,27
149,35,60,145.0,40.0,94,12784,153,59
145,44,60,145.0,40.0,99,16029,175,76
148,44,60,145.0,40.0,102,16032,194,92
149,41,60,145.0,40.0,100,14950,168,68
148,36,60,145.0,40.0,94,13144,129,35
142,40,60,145.0,40.0,92,14582,157,65
143,36,60,145.0,40.0,89,13139,137,48
148,40,60,145.0,40.0,98,14588,174,76
141,37,60,145.0,40.0,88,13498,118,30
150,36,61,155.0,40.0,96,13146,123,27
150,37,61,155.0,40.0,97,13507,142,45
159,41,61,155.0,40.0,110,14960,1001,891
158,40,61,155.0,40.0,108,14598,182,74
154,37,61,155.0,40.0,101,13511,189,88
158,36,61,155.0,40.0,104,13154,122,18
156,40,61,155.0,40.0,106,14596,170,64
154,43,61,155.0,40.0,107,15677,173,66
154,43,61,155.0,40.0,107,15677,186,79
156,40,61,155.0,40.0,106,14596,162,56
160,42,62,165.0,40.0,112,15322,216,104
162,37,62,165.0,40.0,109,13519,134,25
168,37,62,165.0,40.0,115,13525,139,24
165,37,62,165.0,40.0,112,13522,1001,889
166,37,62,165.0,40.0,113,13523,145,32
165,35,62,165.0,40.0,110,12800,170,60
162,43,62,165.0,40.0,115,15685,185,70
164,38,62,165.0,40.0,112,13882,167,55
164,36,62,165.0,40.0,110,13160,143,33
168,35,62,165.0,40.0,113,12803,154,41
173,41,63,175.0,40.0,124,14974,1001,877
170,37,63,175.0,40.0,117,13527,164,47
176,38,63,175.0,40.0,124,13894,1001,877
173,40,63,175.0,40.0,123,14613,173,50
172,35,63,175.0,40.0,117,12807,142,25
177,40,63,175.0,40.0,127,14617,870,743
175,40,63,175.0,40.0,125,14615,198,73
174,41,63,175.0,40.0,125,14975,196,71
178,36,63,175.0,40.0,124,13174,150,26
178,38,63,175.0,40.0,126,13896,225,99
185,43,64,185.0,40.0,138,15708,1001,863
182,42,64,185.0,40.0,134,15344,1001,867
180,38,64,185.0,40.0,128,13898,262,134
189,41,64,185.0,40.0,140,14990,1001,861
180,37,64,185.0,40.0,127,13537,225,98
184,41,64,185.0,40.0,135,14985,1001,866
185,36,64,185.0,40.0,131,13181,1001,870
185,39,64,185.0,40.0,134,14264,1001,867
180,43,64,185.0,40.0,133,15703,197,64
188,36,64,185.0,40.0,134,13184,1001,867
197,43,65,195.0,40.0,150,15720,1001,851
199,38,65,195.0,40.0,147,13917,1001,854
192,41,65,195.0,40.0,143,14993,1001,858
190,41,65,195.0,40.0,141,14991,1001,860
190,44,65,195.0,40.0,144,16074,1001,857
194,42,65,195.0,40.0,146,15356,1001,855
197,42,65,195.0,40.0,149,15359,1001,852
199,38,65,195.0,40.0,147,13917,1001,854
199,36,65,195.0,40.0,145,13195,1001,856
195,40,65,195.0,40.0,145,14635,1001,856
209,36,66,205.0,40.0,155,13205,1001,846
206,42,66,205.0,40.0,158,15368,1001,843
206,41,66,205.0,40.0,157,15007,1001,844
206,35,66,205.0,40.0,151,12841,1001,850
204,44,66,205.0,40.0,158,16088,1001,843
206,41,66,205.0,40.0,157,15007,1001,844
201,42,66,205.0,40.0,153,15363,1001,848
200,41,66,205.0,40.0,151,15001,1001,850
208,41,66,205.0,40.0,159,15009,1001,842
200,35,66,205.0,40.0,145,12835,1001,856
213,38,67,215.0,40.0,161,13931,1001,840
215,36,67,215.0,40.0,161,13211,1001,840
213,37,67,215.0,40.0,160,13570,1001,841
217,44,67,215.0,40.0,171,16101,1001,830
211,43,67,215.0,40.0,164,15734,1001,837
210,36,67,215.0,40.0,156,13206,1001,845
210,35,67,215.0,40.0,155,12845,1001,846
212,37,67,215.0,40.0,159,13569,1001,842
218,43,67,215.0,40.0,171,15741,1001,830
212,37,67,215.0,40.0,159,13569,1001,842
226,44,68,225.0,40.0,180,16110,315,135
222,43,68,225.0,40.0,175,15745,1001,826
220,35,68,225.0,40.0,165,12855,1001,836
227,43,68,225.0,40.0,180,15750,1001,821
224,42,68,225.0,40.0,176,15386,1001,825
227,35,68,225.0,40.0,172,12862,1001,829
228,36,68,225.0,40.0,174,13224,1001,827
228,36,68,225.0,40.0,174,13224,1001,827
227,36,68,225.0,40.0,173,13223,1001,828
229,43,68,225.0,40.0,182,15752,1001,819
236,40,69,235.0,40.0,186,14676,1001,815
236,36,69,235.0,40.0,182,13232,1001,819
236,35,69,235.0,40.0,181,12871,1001,820
232,43,69,235.0,40.0,185,15755,1001,816
230,36,69,235.0,40.0,176,13226,1001,825
234,44,69,235.0,40.0,188,16118,322,134
231,42,69,235.0,40.0,183,15393,1001,818
230,35,69,235.0,40.0,175,12865,332,157
235,35,69,235.0,40.0,180,12870,320,140
230,41,69,235.0,40.0,181,15031,1001,820
241,35,70,245.0,40.0,186,12876,355,169
246,40,70,245.0,40.0,196,14686,340,144
243,36,70,245.0,40.0,189,13239,1001,812
240,39,70,245.0,40.0,189,14319,320,131
246,38,70,245.0,40.0,194,13964,1001,807
242,43,70,245.0,40.0,195,15765,350,155
240,35,70,245.0,40.0,185,12875,1001,816
247,38,70,245.0,40.0,195,13965,1001,806
245,39,70,245.0,40.0,194,14324,1001,807
240,37,70,245.0,40.0,187,13597,370,183
259,41,71,255.0,40.0,210,15060,387,177
257,41,71,255.0,40.0,208,15058,349,141
259,37,71,255.0,40.0,206,13616,379,173
257,44,71,255.0,40.0,211,16141,359,148
250,37,71,255.0,40.0,197,13607,354,157
255,38,71,255.0,40.0,203,13973,371,168
251,40,71,255.0,40.0,201,14691,1001,800
259,35,71,255.0,40.0,204,12894,391,187
259,38,71,255.0,40.0,207,13977,346,139
253,43,71,255.0,40.0,206,15776,349,143
269,44,72,265.0,40.0,223,16153,376,153
261,36,72,265.0,40.0,207,13257,382,175
265,38,72,265.0,40.0,213,13983,366,153
269,39,72,265.0,40.0,218,14348,375,157
267,38,72,265.0,40.0,215,13985,397,182
264,37,72,265.0,40.0,211,13621,384,173
263,38,72,265.0,40.0,211,13981,372,161
266,42,72,265.0,40.0,218,15428,381,163
267,44,72,265.0,40.0,221,16151,367,146
267,40,72,265.0,40.0,217,14707,371,154
278,39,73,275.0,40.0,227,14357,379,152
272,40,73,275.0,40.0,222,14712,391,169
272,40,73,275.0,40.0,222,14712,388,166
271,40,73,275.0,40.0,221,14711,389,168
274,37,73,275.0,40.0,221,13631,365,144
273,35,73,275.0,40.0,218,12908,375,157
273,41,73,275.0,40.0,224,15074,382,158
272,36,73,275.0,40.0,218,13268,386,168
279,38,73,275.0,40.0,227,13997,374,147
273,42,73,275.0,40.0,225,15435,404,179
287,35,74,285.0,40.0,232,12922,422,190
286,43,74,285.0,40.0,239,15809,422,183
284,35,74,285.0,40.0,229,12919,403,174
287,38,74,285.0,40.0,235,14005,1001,766
288,35,74,285.0,40.0,233,12923,397,164
285,42,74,285.0,40.0,237,15447,438,201
280,43,74,285.0,40.0,233,15803,412,179
283,38,74,285.0,40.0,231,14001,409,178
281,44,74,285.0,40.0,235,16165,377,142
289,44,74,285.0,40.0,243,16173,402,159
295,39,75,295.0,40.0,244,14374,401,157
298,35,75,295.0,40.0,243,12933,399,156
299,44,75,295.0,40.0,253,16183,420,167
294,43,75,295.0,40.0,247,15817,575,328
298,36,75,295.0,40.0,244,13294,393,149
296,43,75,295.0,40.0,249,15819,424,175
291,37,75,295.0,40.0,238,13648,483,245
297,40,75,295.0,40.0,247,14737,391,144
299,37,75,295.0,40.0,246,13656,1001,755
294,40,75,295.0,40.0,244,14734,384,140
309,44,76,305.0,40.0,263,16193,436,173
305,36,76,305.0,40.0,251,13301,1001,750
308,39,76,305.0,40.0,257,14387,556,299
301,40,76,305.0,40.0,251,14741,417,166
309,41,76,305.0,40.0,260,15110,407,147
304,39,76,305.0,40.0,253,14383,394,141
307,41,76,305.0,40.0,258,15108,400,142
307,43,76,305.0,40.0,260,15830,410,150
308,38,76,305.0,40.0,256,14026,400,144
303,39,76,305.0,40.0,252,14382,452,200
314,41,77,312.5,40.0,265,15115,455,190
314,44,77,312.5,40.0,268,16198,417,149
313,40,77,312.5,40.0,263,14753,550,287
313,36,77,312.5,40.0,259,13309,1001,742
310,42,77,312.5,40.0,262,15472,405,143
314,42,77,312.5,40.0,266,15476,420,154
312,41,77,312.5,40.0,263,15113,467,204
313,37,77,312.5,40.0,260,13670,1001,741
311,40,77,312.5,40.0,261,14751,406,145
311,40,77,312.5,40.0,261,14751,407,146
