x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
138,39,59,135.0,40.0,87,14217,119,32
136,36,59,135.0,40.0,82,13132,112,30
135,41,59,135.0,40.0,86,14936,170,84
138,39,59,135.0,40.0,87,14217,131,44
134,37,59,135.0,40.0,81,13491,108,27
132,35,59,135.0,40.0,77,12767,109,32
139,37,59,135.0,40.0,86,13496,139,53
131,40,59,135.0,40.0,81,14571,152,71
144,39,60,145.0,40.0,93,14223,109,16
147,36,60,145.0,40.0,93,13143,141,48
148,42,60,145.0,40.0,100,15310,134,34
140,39,60,145.0,40.0,89,14219,1001,912
148,39,60,145.0,40.0,97,14227,139,42
149,37,60,145.0,40.0,96,13506,122,26
144,40,60,145.0,40.0,94,14584,1001,907
148,38,60,145.0,40.0,96,13866,133,37
146,39,60,145.0,40.0,95,14225,147,52
148,41,60,145.0,40.0,99,14949,166,67
152,40,61,155.0,40.0,102,14592,162,60
152,38,61,155.0,40.0,100,13870,151,51
159,39,61,155.0,40.0,108,14238,185,77
151,41,61,155.0,40.0,102,14952,178,76
154,41,61,155.0,40.0,105,14955,211,106
154,43,61,155.0,40.0,107,15677,160,53
158,42,61,155.0,40.0,110,15320,149,39
152,37,61,155.0,40.0,99,13509,108,9
154,41,61,155.0,40.0,105,14955,184,79
157,44,61,155.0,40.0,111,16041,183,72
164,38,62,165.0,40.0,112,13882,130,18
163,43,62,165.0,40.0,116,15686,172,56
160,36,62,165.0,40.0,106,13156,119,13
163,36,62,165.0,40.0,109,13159,154,45
163,42,62,165.0,40.0,115,15325,177,62
165,44,62,165.0,40.0,119,16049,225,106
165,35,62,165.0,40.0,110,12800,1001,891
168,36,62,165.0,40.0,114,13164,133,19
167,37,62,165.0,40.0,114,13524,1001,887
161,35,62,165.0,40.0,106,12796,127,21
178,42,63,175.0,40.0,130,15340,217,87
176,39,63,175.0,40.0,125,14255,1001,876
177,39,63,175.0,40.0,126,14256,149,23
176,41,63,175.0,40.0,127,14977,266,139
179,41,63,175.0,40.0,130,14980,1001,871
171,41,63,175.0,40.0,122,14972,179,57
175,40,63,175.0,40.0,125,14615,1001,876
179,37,63,175.0,40.0,126,13536,145,19
170,38,63,175.0,40.0,118,13888,171,53
171,43,63,175.0,40.0,124,15694,198,74
183,35,64,185.0,40.0,128,12818,1001,873
182,35,64,185.0,40.0,127,12817,1001,874
188,40,64,185.0,40.0,138,14628,1001,863
184,42,64,185.0,40.0,136,15346,1001,865
185,36,64,185.0,40.0,131,13181,1001,870
189,37,64,185.0,40.0,136,13546,1001,865
180,36,64,185.0,40.0,126,13176,1001,875
180,43,64,185.0,40.0,133,15703,1001,868
189,40,64,185.0,40.0,139,14629,1001,862
186,42,64,185.0,40.0,138,15348,1001,863
190,37,65,195.0,40.0,137,13547,1001,864
192,44,65,195.0,40.0,146,16076,1001,855
194,39,65,195.0,40.0,143,14273,1001,858
190,38,65,195.0,40.0,138,13908,1001,863
191,41,65,195.0,40.0,142,14992,1001,859
190,44,65,195.0,40.0,144,16074,1001,857
196,35,65,195.0,40.0,141,12831,1001,860
191,40,65,195.0,40.0,141,14631,1001,860
194,41,65,195.0,40.0,145,14995,1001,856
193,44,65,195.0,40.0,147,16077,1001,854
206,38,66,205.0,40.0,154,13924,1001,847
200,35,66,205.0,40.0,145,12835,1001,856
209,36,66,205.0,40.0,155,13205,1001,846
207,43,66,205.0,40.0,160,15730,1001,841
202,41,66,205.0,40.0,153,15003,1001,848
209,42,66,205.0,40.0,161,15371,1001,840
206,36,66,205.0,40.0,152,13202,1001,849
204,35,66,205.0,40.0,149,12839,1001,852
205,41,66,205.0,40.0,156,15006,1001,845
203,39,66,205.0,40.0,152,14282,1001,849
216,40,67,215.0,40.0,166,14656,1001,835
217,39,67,215.0,40.0,166,14296,1001,835
211,39,67,215.0,40.0,160,14290,1001,841
218,44,67,215.0,40.0,172,16102,1001,829
218,41,67,215.0,40.0,169,15019,1001,832
210,42,67,215.0,40.0,162,15372,1001,839
219,44,67,215.0,40.0,173,16103,1001,828
217,39,67,215.0,40.0,166,14296,1001,835
216,42,67,215.0,40.0,168,15378,1001,833
212,39,67,215.0,40.0,161,14291,1001,840
227,36,68,225.0,40.0,173,13223,1001,828
227,42,68,225.0,40.0,179,15389,1001,822
220,35,68,225.0,40.0,165,12855,1001,836
226,43,68,225.0,40.0,179,15749,1001,822
226,39,68,225.0,40.0,175,14305,1001,826
220,43,68,225.0,40.0,173,15743,1001,828
229,38,68,225.0,40.0,177,13947,1001,824
227,36,68,225.0,40.0,173,13223,1001,828
221,36,68,225.0,40.0,167,13217,1001,834
228,41,68,225.0,40.0,179,15029,1001,822
232,35,69,235.0,40.0,177,12867,1001,824
230,44,69,235.0,40.0,184,16114,1001,817
236,43,69,235.0,40.0,189,15759,1001,812
230,35,69,235.0,40.0,175,12865,1001,826
232,39,69,235.0,40.0,181,14311,1001,820
233,43,69,235.0,40.0,186,15756,1001,815
232,44,69,235.0,40.0,186,16116,1001,815
239,39,69,235.0,40.0,188,14318,1001,813
238,41,69,235.0,40.0,189,15039,1001,812
236,43,69,235.0,40.0,189,15759,1001,812
242,43,70,245.0,40.0,195,15765,1001,806
242,38,70,245.0,40.0,190,13960,1001,811
245,44,70,245.0,40.0,199,16129,1001,802
241,44,70,245.0,40.0,195,16125,1001,806
245,41,70,245.0,40.0,196,15046,1001,805
242,39,70,245.0,40.0,191,14321,1001,810
246,37,70,245.0,40.0,193,13603,1001,808
249,41,70,245.0,40.0,200,15050,1001,801
244,37,70,245.0,40.0,191,13601,1001,810
247,43,70,245.0,40.0,200,15770,1001,801
251,39,71,255.0,40.0,200,14330,1001,801
256,37,71,255.0,40.0,203,13613,1001,798
259,42,71,255.0,40.0,211,15421,1001,790
252,39,71,255.0,40.0,201,14331,1001,800
250,37,71,255.0,40.0,197,13607,1001,804
254,38,71,255.0,40.0,202,13972,351,149
254,44,71,255.0,40.0,208,16138,1001,793
254,41,71,255.0,40.0,205,15055,1001,796
250,36,71,255.0,40.0,196,13246,1001,805
251,39,71,255.0,40.0,200,14330,1001,801
261,38,72,265.0,40.0,209,13979,1001,792
264,39,72,265.0,40.0,213,14343,366,153
266,39,72,265.0,40.0,215,14345,1001,786
264,40,72,265.0,40.0,214,14704,367,153
260,35,72,265.0,40.0,205,12895,1001,796
261,37,72,265.0,40.0,208,13618,1001,793
269,38,72,265.0,40.0,217,13987,1001,784
269,39,72,265.0,40.0,218,14348,1001,783
261,44,72,265.0,40.0,215,16145,1001,786
266,35,72,265.0,40.0,211,12901,1001,790
273,41,73,275.0,40.0,224,15074,389,165
274,40,73,275.0,40.0,224,14714,1001,777
279,39,73,275.0,40.0,228,14358,1001,773
276,38,73,275.0,40.0,224,13994,1001,777
275,39,73,275.0,40.0,224,14354,1001,777
274,42,73,275.0,40.0,226,15436,1001,775
272,40,73,275.0,40.0,222,14712,1001,779
273,38,73,275.0,40.0,221,13991,1001,780
270,44,73,275.0,40.0,224,16154,1001,777
270,38,73,275.0,40.0,218,13988,1001,783
286,41,74,285.0,40.0,237,15087,402,165
284,36,74,285.0,40.0,230,13280,1001,771
285,39,74,285.0,40.0,234,14364,398,164
289,38,74,285.0,40.0,237,14007,396,159
285,42,74,285.0,40.0,237,15447,418,181
287,35,74,285.0,40.0,232,12922,449,217
288,43,74,285.0,40.0,241,15811,440,199
286,38,74,285.0,40.0,234,14004,510,276
282,40,74,285.0,40.0,232,14722,1001,769
281,38,74,285.0,40.0,229,13999,385,156
298,38,75,295.0,40.0,246,14016,1001,755
295,35,75,295.0,40.0,240,12930,393,153
295,41,75,295.0,40.0,246,15096,405,159
291,42,75,295.0,40.0,243,15453,401,158
299,43,75,295.0,40.0,252,15822,390,138
299,38,75,295.0,40.0,247,14017,1001,754
295,35,75,295.0,40.0,240,12930,465,225
292,42,75,295.0,40.0,244,15454,409,165
291,36,75,295.0,40.0,237,13287,1001,764
294,43,75,295.0,40.0,247,15817,488,241
305,41,76,305.0,40.0,256,15106,1001,745
305,38,76,305.0,40.0,253,14023,1001,748
303,41,76,305.0,40.0,254,15104,1001,747
302,37,76,305.0,40.0,249,13659,1001,752
303,35,76,305.0,40.0,248,12938,1001,753
300,44,76,305.0,40.0,254,16184,409,155
307,37,76,305.0,40.0,254,13664,1001,747
308,43,76,305.0,40.0,261,15831,1001,740
305,44,76,305.0,40.0,259,16189,1001,742
302,44,76,305.0,40.0,256,16186,1001,745
311,39,77,312.5,40.0,260,14390,1001,741
313,41,77,312.5,40.0,264,15114,1001,737
310,39,77,312.5,40.0,259,14389,476,217
312,39,77,312.5,40.0,261,14391,1001,740
310,40,77,312.5,40.0,260,14750,426,166
314,38,77,312.5,40.0,262,14032,1001,739
313,43,77,312.5,40.0,266,15836,405,139
312,40,77,312.5,40.0,262,14752,1001,739
310,43,77,312.5,40.0,263,15833,1001,738
311,37,77,312.5,40.0,258,13668,1001,743
