x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
132,37,59,135.0,40.0,79,13489,116,37
136,42,59,135.0,40.0,88,15298,140,52
133,42,59,135.0,40.0,85,15295,128,43
138,42,59,135.0,40.0,90,15300,155,65
136,37,59,135.0,40.0,83,13493,159,76
138,38,59,135.0,40.0,86,13856,119,33
135,35,59,135.0,40.0,80,12770,162,82
145,38,60,145.0,40.0,93,13863,139,46
143,35,60,145.0,40.0,88,12778,129,41
140,35,60,145.0,40.0,85,12775,143,58
143,39,60,145.0,40.0,92,14222,175,83
144,35,60,145.0,40.0,89,12779,111,22
148,42,60,145.0,40.0,100,15310,170,70
148,40,60,145.0,40.0,98,14588,161,63
148,38,60,145.0,40.0,96,13866,125,29
148,40,60,145.0,40.0,98,14588,131,33
140,43,60,145.0,40.0,93,15663,1001,908
155,36,61,155.0,40.0,101,13151,148,47
154,42,61,155.0,40.0,106,15316,193,87
150,38,61,155.0,40.0,98,13868,133,35
153,35,61,155.0,40.0,98,12788,1001,903
159,42,61,155.0,40.0,111,15321,1001,890
154,42,61,155.0,40.0,106,15316,146,40
156,42,61,155.0,40.0,108,15318,209,101
153,40,61,155.0,40.0,103,14593,220,117
152,39,61,155.0,40.0,101,14231,164,63
151,44,61,155.0,40.0,105,16035,1001,896
169,40,62,165.0,40.0,119,14609,1001,882
168,39,62,165.0,40.0,117,14247,263,146
163,41,62,165.0,40.0,114,14964,149,35
169,42,62,165.0,40.0,121,15331,1001,880
169,42,62,165.0,40.0,121,15331,165,44
160,43,62,165.0,40.0,113,15683,149,36
163,43,62,165.0,40.0,116,15686,193,77
169,42,62,165.0,40.0,121,15331,223,102
166,44,62,165.0,40.0,120,16050,186,66
163,39,62,165.0,40.0,112,14242,176,64
178,37,63,175.0,40.0,125,13535,1001,876
172,41,63,175.0,40.0,123,14973,204,81
178,39,63,175.0,40.0,127,14257,181,54
179,36,63,175.0,40.0,125,13175,160,35
179,37,63,175.0,40.0,126,13536,180,54
173,43,63,175.0,40.0,126,15696,1001,875
179,35,63,175.0,40.0,124,12814,143,19
179,35,63,175.0,40.0,124,12814,147,23
171,36,63,175.0,40.0,117,13167,150,33
176,42,63,175.0,40.0,128,15338,230,102
189,36,64,185.0,40.0,135,13185,1001,866
180,40,64,185.0,40.0,130,14620,206,76
188,36,64,185.0,40.0,134,13184,1001,867
187,41,64,185.0,40.0,138,14988,1001,863
182,39,64,185.0,40.0,131,14261,1001,870
184,36,64,185.0,40.0,130,13180,1001,871
188,37,64,185.0,40.0,135,13545,1001,866
189,40,64,185.0,40.0,139,14629,1001,862
185,44,64,185.0,40.0,139,16069,1001,862
182,39,64,185.0,40.0,131,14261,1001,870
196,42,65,195.0,40.0,148,15358,1001,853
193,41,65,195.0,40.0,144,14994,1001,857
198,44,65,195.0,40.0,152,16082,1001,849
193,39,65,195.0,40.0,142,14272,1001,859
197,37,65,195.0,40.0,144,13554,1001,857
198,36,65,195.0,40.0,144,13194,1001,857
196,41,65,195.0,40.0,147,14997,1001,854
191,40,65,195.0,40.0,141,14631,1001,860
194,41,65,195.0,40.0,145,14995,1001,856
198,41,65,195.0,40.0,149,14999,1001,852
200,42,66,205.0,40.0,152,15362,1001,849
207,35,66,205.0,40.0,152,12842,1001,849
203,35,66,205.0,40.0,148,12838,1001,853
203,40,66,205.0,40.0,153,14643,1001,848
206,43,66,205.0,40.0,159,15729,1001,842
201,44,66,205.0,40.0,155,16085,1001,846
201,35,66,205.0,40.0,146,12836,1001,855
203,40,66,205.0,40.0,153,14643,1001,848
209,37,66,205.0,40.0,156,13566,1001,845
206,40,66,205.0,40.0,156,14646,1001,845
210,37,67,215.0,40.0,157,13567,1001,844
219,36,67,215.0,40.0,165,13215,1001,836
211,38,67,215.0,40.0,159,13929,1001,842
213,44,67,215.0,40.0,167,16097,1001,834
218,44,67,215.0,40.0,172,16102,1001,829
214,39,67,215.0,40.0,163,14293,1001,838
210,43,67,215.0,40.0,163,15733,1001,838
219,38,67,215.0,40.0,167,13937,1001,834
214,40,67,215.0,40.0,164,14654,1001,837
218,36,67,215.0,40.0,164,13214,1001,837
227,39,68,225.0,40.0,176,14306,1001,825
222,42,68,225.0,40.0,174,15384,1001,827
229,38,68,225.0,40.0,177,13947,1001,824
221,37,68,225.0,40.0,168,13578,1001,833
221,37,68,225.0,40.0,168,13578,1001,833
221,42,68,225.0,40.0,173,15383,1001,828
221,44,68,225.0,40.0,175,16105,1001,826
221,44,68,225.0,40.0,175,16105,1001,826
223,37,68,225.0,40.0,170,13580,1001,831
228,35,68,225.0,40.0,173,12863,1001,828
237,43,69,235.0,40.0,190,15760,1001,811
235,44,69,235.0,40.0,189,16119,1001,812
231,35,69,235.0,40.0,176,12866,1001,825
230,38,69,235.0,40.0,178,13948,1001,823
235,37,69,235.0,40.0,182,13592,1001,819
232,43,69,235.0,40.0,185,15755,1001,816
232,35,69,235.0,40.0,177,12867,1001,824
230,35,69,235.0,40.0,175,12865,1001,826
231,41,69,235.0,40.0,182,15032,1001,819
230,43,69,235.0,40.0,183,15753,1001,818
244,40,70,245.0,40.0,194,14684,1001,807
243,36,70,245.0,40.0,189,13239,1001,812
240,42,70,245.0,40.0,192,15402,1001,809
249,40,70,245.0,40.0,199,14689,1001,802
248,39,70,245.0,40.0,197,14327,1001,804
242,36,70,245.0,40.0,188,13238,1001,813
248,35,70,245.0,40.0,193,12883,1001,808
244,40,70,245.0,40.0,194,14684,1001,807
243,43,70,245.0,40.0,196,15766,1001,805
247,44,70,245.0,40.0,201,16131,1001,800
254,40,71,255.0,40.0,204,14694,1001,797
254,41,71,255.0,40.0,205,15055,1001,796
259,44,71,255.0,40.0,213,16143,349,136
256,35,71,255.0,40.0,201,12891,1001,800
258,35,71,255.0,40.0,203,12893,358,155
253,43,71,255.0,40.0,206,15776,1001,795
251,36,71,255.0,40.0,197,13247,1001,804
256,36,71,255.0,40.0,202,13252,386,184
259,42,71,255.0,40.0,211,15421,1001,790
254,39,71,255.0,40.0,203,14333,1001,798
264,37,72,265.0,40.0,211,13621,416,205
262,35,72,265.0,40.0,207,12897,1001,794
264,37,72,265.0,40.0,211,13621,1001,790
261,37,72,265.0,40.0,208,13618,395,187
268,39,72,265.0,40.0,217,14347,402,185
262,43,72,265.0,40.0,215,15785,354,139
263,42,72,265.0,40.0,215,15425,1001,786
269,39,72,265.0,40.0,218,14348,1001,783
267,38,72,265.0,40.0,215,13985,421,206
260,43,72,265.0,40.0,213,15783,1001,788
276,42,73,275.0,40.0,228,15438,1001,773
277,37,73,275.0,40.0,224,13634,414,190
271,40,73,275.0,40.0,221,14711,372,151
275,39,73,275.0,40.0,224,14354,379,155
270,44,73,275.0,40.0,224,16154,400,176
278,36,73,275.0,40.0,224,13274,436,212
272,39,73,275.0,40.0,221,14351,380,159
277,41,73,275.0,40.0,228,15078,374,146
270,35,73,275.0,40.0,215,12905,366,151
275,39,73,275.0,40.0,224,14354,368,144
287,38,74,285.0,40.0,235,14005,1001,766
281,38,74,285.0,40.0,229,13999,401,172
287,39,74,285.0,40.0,236,14366,1001,765
288,37,74,285.0,40.0,235,13645,429,194
288,42,74,285.0,40.0,240,15450,392,152
285,43,74,285.0,40.0,238,15808,383,145
289,43,74,285.0,40.0,242,15812,426,184
287,41,74,285.0,40.0,238,15088,388,150
285,40,74,285.0,40.0,235,14725,400,165
280,39,74,285.0,40.0,229,14359,399,170
298,42,75,295.0,40.0,250,15460,403,153
297,39,75,295.0,40.0,246,14376,1001,755
299,37,75,295.0,40.0,246,13656,1001,755
299,43,75,295.0,40.0,252,15822,441,189
299,35,75,295.0,40.0,244,12934,1001,757
295,43,75,295.0,40.0,248,15818,398,150
291,40,75,295.0,40.0,241,14731,403,162
294,42,75,295.0,40.0,246,15456,394,148
291,36,75,295.0,40.0,237,13287,393,156
298,35,75,295.0,40.0,243,12933,416,173
308,41,76,305.0,40.0,259,15109,424,165
304,35,76,305.0,40.0,249,12939,1001,752
308,41,76,305.0,40.0,259,15109,1001,742
308,37,76,305.0,40.0,255,13665,428,173
302,40,76,305.0,40.0,252,14742,431,179
306,42,76,305.0,40.0,258,15468,423,165
301,39,76,305.0,40.0,250,14380,445,195
305,37,76,305.0,40.0,252,13662,464,212
306,36,76,305.0,40.0,252,13302,1001,749
306,36,76,305.0,40.0,252,13302,408,156
311,44,77,312.5,40.0,265,16195,438,173
314,36,77,312.5,40.0,260,13310,1001,741
313,35,77,312.5,40.0,258,12948,1001,743
313,38,77,312.5,40.0,261,14031,1001,740
312,35,77,312.5,40.0,257,12947,1001,744
310,35,77,312.5,40.0,255,12945,1001,746
312,39,77,312.5,40.0,261,14391,1001,740
314,40,77,312.5,40.0,264,14754,1001,737
312,40,77,312.5,40.0,262,14752,1001,739
313,43,77,312.5,40.0,266,15836,407,141
