x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
134,36,59,135.0,40.0,80,13130,887,807
147,35,60,145.0,40.0,92,12782,819,727
142,37,60,145.0,40.0,89,13499,839,750
142,44,60,145.0,40.0,96,16026,848,752
144,35,60,145.0,40.0,89,12779,820,731
148,40,60,145.0,40.0,98,14588,851,753
143,38,60,145.0,40.0,91,13861,816,725
147,35,60,145.0,40.0,92,12782,839,747
148,43,60,145.0,40.0,101,15671,860,759
146,42,60,145.0,40.0,98,15308,867,769
142,42,60,145.0,40.0,94,15304,826,732
159,40,61,155.0,40.0,109,14599,799,690
151,41,61,155.0,40.0,102,14952,845,743
158,36,61,155.0,40.0,104,13154,806,702
152,43,61,155.0,40.0,105,15675,871,766
150,41,61,155.0,40.0,101,14951,931,830
152,42,61,155.0,40.0,104,15314,832,728
150,35,61,155.0,40.0,95,12785,793,698
150,44,61,155.0,40.0,104,16034,868,764
155,38,61,155.0,40.0,103,13873,805,702
156,36,61,155.0,40.0,102,13152,786,684
168,42,62,165.0,40.0,120,15330,766,646
168,44,62,165.0,40.0,122,16052,781,659
165,41,62,165.0,40.0,116,14966,774,658
161,42,62,165.0,40.0,113,15323,834,721
168,41,62,165.0,40.0,119,14969,765,646
162,38,62,165.0,40.0,110,13880,778,668
167,36,62,165.0,40.0,113,13163,805,692
167,42,62,165.0,40.0,119,15329,771,652
160,38,62,165.0,40.0,108,13878,780,672
161,43,62,165.0,40.0,114,15684,811,697
179,44,63,175.0,40.0,133,16063,783,650
179,42,63,175.0,40.0,131,15341,806,675
174,39,63,175.0,40.0,123,14253,798,675
179,35,63,175.0,40.0,124,12814,249,125
175,44,63,175.0,40.0,129,16059,798,669
176,42,63,175.0,40.0,128,15338,789,661
172,35,63,175.0,40.0,117,12807,798,681
170,38,63,175.0,40.0,118,13888,760,642
171,43,63,175.0,40.0,124,15694,778,654
174,39,63,175.0,40.0,123,14253,774,651
189,38,64,185.0,40.0,137,13907,445,308
184,41,64,185.0,40.0,135,14985,276,141
184,36,64,185.0,40.0,130,13180,326,196
180,36,64,185.0,40.0,126,13176,258,132
184,42,64,185.0,40.0,136,15346,288,152
182,42,64,185.0,40.0,134,15344,261,127
188,38,64,185.0,40.0,136,13906,299,163
186,40,64,185.0,40.0,136,14626,282,146
184,41,64,185.0,40.0,135,14985,287,152
180,43,64,185.0,40.0,133,15703,798,665
192,41,65,195.0,40.0,143,14993,342,199
192,43,65,195.0,40.0,145,15715,301,156
191,39,65,195.0,40.0,140,14270,328,188
196,40,65,195.0,40.0,146,14636,331,185
195,36,65,195.0,40.0,141,13191,322,181
196,40,65,195.0,40.0,146,14636,367,221
191,35,65,195.0,40.0,136,12826,325,189
197,35,65,195.0,40.0,142,12832,1001,859
192,40,65,195.0,40.0,142,14632,463,321
194,40,65,195.0,40.0,144,14634,292,148
209,39,66,205.0,40.0,158,14288,649,491
207,42,66,205.0,40.0,159,15369,378,219
201,37,66,205.0,40.0,148,13558,347,199
200,35,66,205.0,40.0,145,12835,271,126
207,36,66,205.0,40.0,153,13203,1001,848
204,40,66,205.0,40.0,154,14644,356,202
207,44,66,205.0,40.0,161,16091,288,127
200,37,66,205.0,40.0,147,13557,274,127
200,35,66,205.0,40.0,145,12835,395,250
206,35,66,205.0,40.0,151,12841,1001,850
213,37,67,215.0,40.0,160,13570,1001,841
213,39,67,215.0,40.0,162,14292,355,193
218,35,67,215.0,40.0,163,12853,1001,838
214,36,67,215.0,40.0,160,13210,1001,841
215,39,67,215.0,40.0,164,14294,367,203
215,41,67,215.0,40.0,166,15016,376,210
212,37,67,215.0,40.0,159,13569,658,499
213,40,67,215.0,40.0,163,14653,410,247
218,38,67,215.0,40.0,166,13936,359,193
216,40,67,215.0,40.0,166,14656,586,420
228,35,68,225.0,40.0,173,12863,453,280
221,41,68,225.0,40.0,172,15022,339,167
220,44,68,225.0,40.0,174,16104,453,279
223,35,68,225.0,40.0,168,12858,1001,833
228,44,68,225.0,40.0,182,16112,426,244
229,35,68,225.0,40.0,174,12864,461,287
222,39,68,225.0,40.0,171,14301,378,207
224,38,68,225.0,40.0,172,13942,1001,829
227,39,68,225.0,40.0,176,14306,346,170
220,44,68,225.0,40.0,174,16104,422,248
234,39,69,235.0,40.0,183,14313,350,167
235,39,69,235.0,40.0,184,14314,358,174
235,35,69,235.0,40.0,180,12870,470,290
232,39,69,235.0,40.0,181,14311,328,147
234,43,69,235.0,40.0,187,15757,315,128
239,42,69,235.0,40.0,191,15401,481,290
235,40,69,235.0,40.0,185,14675,399,214
238,40,69,235.0,40.0,188,14678,365,177
233,38,69,235.0,40.0,181,13951,358,177
230,44,69,235.0,40.0,184,16114,423,239
244,38,70,245.0,40.0,192,13962,349,157
242,36,70,245.0,40.0,188,13238,471,283
244,36,70,245.0,40.0,190,13240,475,285
249,44,70,245.0,40.0,203,16133,426,223
249,41,70,245.0,40.0,200,15050,432,232
243,43,70,245.0,40.0,196,15766,324,128
249,41,70,245.0,40.0,200,15050,439,239
247,42,70,245.0,40.0,199,15409,376,177
241,38,70,245.0,40.0,189,13959,477,288
241,41,70,245.0,40.0,192,15042,454,262
259,40,71,255.0,40.0,209,14699,447,238
254,37,71,255.0,40.0,201,13611,512,311
257,37,71,255.0,40.0,204,13614,468,264
256,38,71,255.0,40.0,204,13974,351,147
252,42,71,255.0,40.0,204,15414,501,297
255,42,71,255.0,40.0,207,15417,475,268
257,38,71,255.0,40.0,205,13975,346,141
254,37,71,255.0,40.0,201,13611,362,161
254,38,71,255.0,40.0,202,13972,557,355
250,35,71,255.0,40.0,195,12885,569,374
265,39,72,265.0,40.0,214,14344,457,243
261,38,72,265.0,40.0,209,13979,387,178
262,36,72,265.0,40.0,208,13258,364,156
262,35,72,265.0,40.0,207,12897,354,147
260,42,72,265.0,40.0,212,15422,440,228
261,36,72,265.0,40.0,207,13257,373,166
260,41,72,265.0,40.0,211,15061,411,200
268,38,72,265.0,40.0,216,13986,444,228
262,37,72,265.0,40.0,209,13619,404,195
260,37,72,265.0,40.0,207,13617,385,178
273,42,73,275.0,40.0,225,15435,1001,776
276,35,73,275.0,40.0,221,12911,625,404
274,36,73,275.0,40.0,220,13270,415,195
275,41,73,275.0,40.0,226,15076,1001,775
274,40,73,275.0,40.0,224,14714,1001,777
272,41,73,275.0,40.0,223,15073,1001,778
275,36,73,275.0,40.0,221,13271,1001,780
279,42,73,275.0,40.0,231,15441,1001,770
275,44,73,275.0,40.0,229,16159,732,503
274,36,73,275.0,40.0,220,13270,674,454
282,36,74,285.0,40.0,228,13278,527,299
280,37,74,285.0,40.0,227,13637,430,203
287,35,74,285.0,40.0,232,12922,600,368
283,35,74,285.0,40.0,228,12918,546,318
282,40,74,285.0,40.0,232,14722,538,306
283,38,74,285.0,40.0,231,14001,501,270
282,36,74,285.0,40.0,228,13278,558,330
285,43,74,285.0,40.0,238,15808,550,312
281,42,74,285.0,40.0,233,15443,1001,768
289,37,74,285.0,40.0,236,13646,568,332
297,42,75,295.0,40.0,249,15459,519,270
299,38,75,295.0,40.0,247,14017,546,299
295,42,75,295.0,40.0,247,15457,517,270
292,43,75,295.0,40.0,245,15815,534,289
292,43,75,295.0,40.0,245,15815,600,355
295,38,75,295.0,40.0,243,14013,539,296
294,42,75,295.0,40.0,246,15456,516,270
297,35,75,295.0,40.0,242,12932,584,342
295,44,75,295.0,40.0,249,16179,557,308
291,36,75,295.0,40.0,237,13287,525,288
304,39,76,305.0,40.0,253,14383,568,315
301,35,76,305.0,40.0,246,12936,569,323
304,42,76,305.0,40.0,256,15466,543,287
309,38,76,305.0,40.0,257,14027,1001,744
309,40,76,305.0,40.0,259,14749,1001,742
305,36,76,305.0,40.0,251,13301,1001,750
303,40,76,305.0,40.0,253,14743,580,327
305,41,76,305.0,40.0,256,15106,1001,745
303,44,76,305.0,40.0,257,16187,554,297
309,36,76,305.0,40.0,255,13305,1001,746
310,37,77,312.5,40.0,257,13667,1001,744
313,41,77,312.5,40.0,264,15114,639,375
314,44,77,312.5,40.0,268,16198,628,360
310,36,77,312.5,40.0,256,13306,1001,745
310,36,77,312.5,40.0,256,13306,1001,745
310,43,77,312.5,40.0,263,15833,1001,738
310,35,77,312.5,40.0,255,12945,1001,746
310,42,77,312.5,40.0,262,15472,1001,739
313,37,77,312.5,40.0,260,13670,1001,741
311,42,77,312.5,40.0,263,15473,604,341
