x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
140,35,60,145.0,40.0,85,12775,90,5
144,40,60,145.0,40.0,94,14584,854,760
142,41,60,145.0,40.0,93,14943,155,62
147,44,60,145.0,40.0,101,16031,153,52
144,43,60,145.0,40.0,97,15667,195,98
158,41,61,155.0,40.0,109,14959,867,758
159,36,61,155.0,40.0,105,13155,177,72
154,41,61,155.0,40.0,105,14955,225,120
157,42,61,155.0,40.0,109,15319,188,79
159,39,61,155.0,40.0,108,14238,179,71
157,43,61,155.0,40.0,110,15680,155,45
154,36,61,155.0,40.0,100,13150,178,78
157,43,61,155.0,40.0,110,15680,156,46
157,41,61,155.0,40.0,108,14958,202,94
157,39,61,155.0,40.0,106,14236,856,750
164,38,62,165.0,40.0,112,13882,297,185
160,44,62,165.0,40.0,114,16044,165,51
160,40,62,165.0,40.0,110,14600,178,68
164,44,62,165.0,40.0,118,16048,209,91
168,35,62,165.0,40.0,113,12803,131,18
165,41,62,165.0,40.0,116,14966,777,661
162,40,62,165.0,40.0,112,14602,211,99
163,40,62,165.0,40.0,113,14603,807,694
162,39,62,165.0,40.0,111,14241,777,666
162,41,62,165.0,40.0,113,14963,885,772
179,41,63,175.0,40.0,130,14980,776,646
179,42,63,175.0,40.0,131,15341,794,663
170,38,63,175.0,40.0,118,13888,760,642
175,44,63,175.0,40.0,129,16059,185,56
170,35,63,175.0,40.0,115,12805,151,36
174,43,63,175.0,40.0,127,15697,204,77
172,44,63,175.0,40.0,126,16056,190,64
179,44,63,175.0,40.0,133,16063,247,114
175,42,63,175.0,40.0,127,15337,775,648
172,44,63,175.0,40.0,126,16056,187,61
188,35,64,185.0,40.0,133,12823,298,165
183,38,64,185.0,40.0,131,13901,272,141
187,37,64,185.0,40.0,134,13544,265,131
186,37,64,185.0,40.0,133,13543,268,135
180,36,64,185.0,40.0,126,13176,252,126
180,42,64,185.0,40.0,132,15342,202,70
182,39,64,185.0,40.0,131,14261,258,127
188,39,64,185.0,40.0,137,14267,283,146
189,36,64,185.0,40.0,135,13185,265,130
185,36,64,185.0,40.0,131,13181,282,151
191,38,65,195.0,40.0,139,13909,271,132
193,39,65,195.0,40.0,142,14272,324,182
195,35,65,195.0,40.0,140,12830,265,125
190,42,65,195.0,40.0,142,15352,290,148
196,35,65,195.0,40.0,141,12831,277,136
190,42,65,195.0,40.0,142,15352,278,136
195,39,65,195.0,40.0,144,14274,279,135
196,39,65,195.0,40.0,145,14275,343,198
190,35,65,195.0,40.0,135,12825,261,126
190,36,65,195.0,40.0,136,13186,268,132
205,38,66,205.0,40.0,153,13923,282,129
208,35,66,205.0,40.0,153,12843,311,158
208,39,66,205.0,40.0,157,14287,423,266
202,39,66,205.0,40.0,151,14281,324,173
205,37,66,205.0,40.0,152,13562,330,178
200,39,66,205.0,40.0,149,14279,313,164
200,39,66,205.0,40.0,149,14279,289,140
208,39,66,205.0,40.0,157,14287,301,144
201,41,66,205.0,40.0,152,15002,845,693
209,41,66,205.0,40.0,160,15010,297,137
216,44,67,215.0,40.0,170,16100,300,130
218,43,67,215.0,40.0,171,15741,300,129
213,35,67,215.0,40.0,158,12848,365,207
211,36,67,215.0,40.0,157,13207,350,193
218,35,67,215.0,40.0,163,12853,325,162
219,37,67,215.0,40.0,166,13576,326,160
210,42,67,215.0,40.0,162,15372,301,139
214,39,67,215.0,40.0,163,14293,847,684
219,44,67,215.0,40.0,173,16103,301,128
218,42,67,215.0,40.0,170,15380,401,231
229,38,68,225.0,40.0,177,13947,1001,824
222,43,68,225.0,40.0,175,15745,341,166
226,42,68,225.0,40.0,178,15388,365,187
223,37,68,225.0,40.0,170,13580,345,175
225,44,68,225.0,40.0,179,16109,306,127
221,42,68,225.0,40.0,173,15383,304,131
225,40,68,225.0,40.0,175,14665,315,140
223,40,68,225.0,40.0,173,14663,1001,828
226,43,68,225.0,40.0,179,15749,308,129
226,41,68,225.0,40.0,177,15027,321,144
234,38,69,235.0,40.0,182,13952,1001,819
235,43,69,235.0,40.0,188,15758,387,199
234,43,69,235.0,40.0,187,15757,316,129
230,36,69,235.0,40.0,176,13226,451,275
234,43,69,235.0,40.0,187,15757,323,136
235,41,69,235.0,40.0,186,15036,407,221
237,36,69,235.0,40.0,183,13233,880,697
236,42,69,235.0,40.0,188,15398,337,149
236,36,69,235.0,40.0,182,13232,342,160
234,35,69,235.0,40.0,179,12869,337,158
245,39,70,245.0,40.0,194,14324,900,706
243,37,70,245.0,40.0,190,13600,320,130
246,41,70,245.0,40.0,197,15047,475,278
241,41,70,245.0,40.0,192,15042,419,227
248,40,70,245.0,40.0,198,14688,1001,803
242,35,70,245.0,40.0,187,12877,457,270
243,35,70,245.0,40.0,188,12878,502,314
244,44,70,245.0,40.0,198,16128,332,134
243,35,70,245.0,40.0,188,12878,502,314
240,43,70,245.0,40.0,193,15763,320,127
258,39,71,255.0,40.0,207,14337,484,277
252,35,71,255.0,40.0,197,12887,518,321
253,40,71,255.0,40.0,203,14693,1001,798
253,40,71,255.0,40.0,203,14693,1001,798
253,36,71,255.0,40.0,199,13249,360,161
252,39,71,255.0,40.0,201,14331,1001,800
251,36,71,255.0,40.0,197,13247,329,132
259,42,71,255.0,40.0,211,15421,396,185
252,43,71,255.0,40.0,205,15775,372,167
256,44,71,255.0,40.0,210,16140,378,168
264,42,72,265.0,40.0,216,15426,377,161
265,44,72,265.0,40.0,219,16149,358,139
260,38,72,265.0,40.0,208,13978,337,129
265,44,72,265.0,40.0,219,16149,366,147
268,43,72,265.0,40.0,221,15791,350,129
262,40,72,265.0,40.0,212,14702,417,205
261,44,72,265.0,40.0,215,16145,380,165
261,38,72,265.0,40.0,209,13979,344,135
264,41,72,265.0,40.0,215,15065,378,163
267,44,72,265.0,40.0,221,16151,377,156
276,43,73,275.0,40.0,229,15799,433,204
271,35,73,275.0,40.0,216,12906,393,177
271,39,73,275.0,40.0,220,14350,403,183
279,38,73,275.0,40.0,227,13997,402,175
279,37,73,275.0,40.0,226,13636,387,161
270,35,73,275.0,40.0,215,12905,342,127
273,43,73,275.0,40.0,226,15796,372,146
276,43,73,275.0,40.0,229,15799,417,188
275,42,73,275.0,40.0,227,15437,365,138
277,41,73,275.0,40.0,228,15078,456,228
284,42,74,285.0,40.0,236,15446,383,147
282,35,74,285.0,40.0,227,12917,401,174
285,39,74,285.0,40.0,234,14364,384,150
281,37,74,285.0,40.0,228,13638,366,138
288,39,74,285.0,40.0,237,14367,440,203
283,35,74,285.0,40.0,228,12918,393,165
282,42,74,285.0,40.0,234,15444,409,175
289,39,74,285.0,40.0,238,14368,393,155
284,39,74,285.0,40.0,233,14363,515,282
280,43,74,285.0,40.0,233,15803,391,158
292,40,75,295.0,40.0,242,14732,392,150
292,41,75,295.0,40.0,243,15093,422,179
292,40,75,295.0,40.0,242,14732,606,364
297,38,75,295.0,40.0,245,14015,432,187
297,38,75,295.0,40.0,245,14015,496,251
291,36,75,295.0,40.0,237,13287,406,169
292,39,75,295.0,40.0,241,14371,395,154
293,42,75,295.0,40.0,245,15455,402,157
294,39,75,295.0,40.0,243,14373,429,186
299,39,75,295.0,40.0,248,14378,575,327
305,42,76,305.0,40.0,257,15467,406,149
306,43,76,305.0,40.0,259,15829,401,142
303,40,76,305.0,40.0,253,14743,566,313
302,37,76,305.0,40.0,249,13659,405,156
309,36,76,305.0,40.0,255,13305,404,149
301,37,76,305.0,40.0,248,13658,391,143
302,38,76,305.0,40.0,250,14020,446,196
307,35,76,305.0,40.0,252,12942,598,346
307,44,76,305.0,40.0,261,16191,464,203
305,40,76,305.0,40.0,255,14745,398,143
312,37,77,312.5,40.0,259,13669,424,165
312,42,77,312.5,40.0,264,15474,572,308
310,40,77,312.5,40.0,260,14750,489,229
313,44,77,312.5,40.0,267,16197,542,275
310,35,77,312.5,40.0,255,12945,475,220
313,43,77,312.5,40.0,266,15836,564,298
314,36,77,312.5,40.0,260,13310,455,195
310,37,77,312.5,40.0,257,13667,548,291
313,36,77,312.5,40.0,259,13309,416,157
314,42,77,312.5,40.0,266,15476,559,293
