x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
143,44,60,145.0,40.0,97,16027,152,55
149,40,60,145.0,40.0,99,14589,161,62
145,43,60,145.0,40.0,98,15668,179,81
149,42,60,145.0,40.0,101,15311,877,776
147,42,60,145.0,40.0,99,15309,151,52
156,38,61,155.0,40.0,104,13874,823,719
155,36,61,155.0,40.0,101,13151,817,716
156,39,61,155.0,40.0,105,14235,161,56
152,37,61,155.0,40.0,99,13509,117,18
151,38,61,155.0,40.0,99,13869,209,110
158,41,61,155.0,40.0,109,14959,814,705
155,43,61,155.0,40.0,108,15678,187,79
156,36,61,155.0,40.0,102,13152,786,684
155,40,61,155.0,40.0,105,14595,184,79
153,40,61,155.0,40.0,103,14593,161,58
164,39,62,165.0,40.0,113,14243,775,662
166,41,62,165.0,40.0,117,14967,798,681
169,40,62,165.0,40.0,119,14609,801,682
166,41,62,165.0,40.0,117,14967,821,704
164,42,62,165.0,40.0,116,15326,776,660
163,39,62,165.0,40.0,112,14242,776,664
165,40,62,165.0,40.0,115,14605,773,658
163,36,62,165.0,40.0,109,13159,792,683
164,41,62,165.0,40.0,115,14965,813,698
168,39,62,165.0,40.0,117,14247,781,664
176,38,63,175.0,40.0,124,13894,778,654
177,44,63,175.0,40.0,131,16061,788,657
175,38,63,175.0,40.0,123,13893,770,647
174,37,63,175.0,40.0,121,13531,765,644
173,39,63,175.0,40.0,122,14252,771,649
174,36,63,175.0,40.0,120,13170,771,651
175,36,63,175.0,40.0,121,13171,764,643
170,44,63,175.0,40.0,124,16054,770,646
178,35,63,175.0,40.0,123,12813,451,328
172,35,63,175.0,40.0,117,12807,799,682
184,37,64,185.0,40.0,131,13541,263,132
184,39,64,185.0,40.0,133,14263,271,138
185,40,64,185.0,40.0,135,14625,271,136
184,41,64,185.0,40.0,135,14985,285,150
180,44,64,185.0,40.0,134,16064,785,651
187,36,64,185.0,40.0,133,13183,262,129
182,43,64,185.0,40.0,135,15705,277,142
182,37,64,185.0,40.0,129,13539,275,146
183,35,64,185.0,40.0,128,12818,304,176
182,43,64,185.0,40.0,135,15705,264,129
195,39,65,195.0,40.0,144,14274,272,128
193,38,65,195.0,40.0,141,13911,267,126
198,36,65,195.0,40.0,144,13194,284,140
199,44,65,195.0,40.0,153,16083,328,175
196,39,65,195.0,40.0,145,14275,286,141
198,36,65,195.0,40.0,144,13194,292,148
197,38,65,195.0,40.0,145,13915,287,142
199,42,65,195.0,40.0,151,15361,287,136
195,36,65,195.0,40.0,141,13191,275,134
191,39,65,195.0,40.0,140,14270,283,143
209,35,66,205.0,40.0,154,12844,304,150
208,43,66,205.0,40.0,161,15731,306,145
201,38,66,205.0,40.0,149,13919,304,155
201,43,66,205.0,40.0,154,15724,307,153
207,38,66,205.0,40.0,155,13925,326,171
204,38,66,205.0,40.0,152,13922,294,142
207,38,66,205.0,40.0,155,13925,303,148
206,44,66,205.0,40.0,160,16090,426,266
204,43,66,205.0,40.0,157,15727,382,225
208,42,66,205.0,40.0,160,15370,301,141
218,35,67,215.0,40.0,163,12853,324,161
218,35,67,215.0,40.0,163,12853,297,134
214,42,67,215.0,40.0,166,15376,321,155
210,36,67,215.0,40.0,156,13206,293,137
217,35,67,215.0,40.0,162,12852,305,143
215,41,67,215.0,40.0,166,15016,345,179
213,36,67,215.0,40.0,159,13209,296,137
210,37,67,215.0,40.0,157,13567,327,170
215,38,67,215.0,40.0,163,13933,300,137
212,38,67,215.0,40.0,160,13930,317,157
221,37,68,225.0,40.0,168,13578,864,696
223,40,68,225.0,40.0,173,14663,309,136
228,43,68,225.0,40.0,181,15751,308,127
226,38,68,225.0,40.0,174,13944,318,144
222,40,68,225.0,40.0,172,14662,312,140
229,36,68,225.0,40.0,175,13225,313,138
222,42,68,225.0,40.0,174,15384,309,135
229,43,68,225.0,40.0,182,15752,346,164
220,41,68,225.0,40.0,171,15021,300,129
224,35,68,225.0,40.0,169,12859,363,194
234,40,69,235.0,40.0,184,14674,328,144
232,43,69,235.0,40.0,185,15755,321,136
230,40,69,235.0,40.0,180,14670,329,149
231,37,69,235.0,40.0,178,13588,338,160
236,40,69,235.0,40.0,186,14676,321,135
231,37,69,235.0,40.0,178,13588,336,158
238,37,69,235.0,40.0,185,13595,336,151
239,44,69,235.0,40.0,193,16123,335,142
234,42,69,235.0,40.0,186,15396,316,130
232,43,69,235.0,40.0,185,15755,318,133
242,43,70,245.0,40.0,195,15765,324,129
248,44,70,245.0,40.0,202,16132,340,138
241,43,70,245.0,40.0,194,15764,365,171
248,36,70,245.0,40.0,194,13244,341,147
245,35,70,245.0,40.0,190,12880,482,292
244,42,70,245.0,40.0,196,15406,341,145
249,40,70,245.0,40.0,199,14689,335,136
248,43,70,245.0,40.0,201,15771,336,135
240,36,70,245.0,40.0,186,13236,314,128
242,43,70,245.0,40.0,195,15765,338,143
254,41,71,255.0,40.0,205,15055,350,145
251,37,71,255.0,40.0,198,13608,350,152
250,35,71,255.0,40.0,195,12885,414,219
250,40,71,255.0,40.0,200,14690,369,169
259,44,71,255.0,40.0,213,16143,371,158
257,38,71,255.0,40.0,205,13975,349,144
250,41,71,255.0,40.0,201,15051,362,161
257,43,71,255.0,40.0,210,15780,349,139
258,35,71,255.0,40.0,203,12893,339,136
259,44,71,255.0,40.0,213,16143,361,148
261,42,72,265.0,40.0,213,15423,349,136
263,42,72,265.0,40.0,215,15425,368,153
266,38,72,265.0,40.0,214,13984,355,141
264,39,72,265.0,40.0,213,14343,359,146
261,40,72,265.0,40.0,211,14701,358,147
268,37,72,265.0,40.0,215,13625,357,142
265,37,72,265.0,40.0,212,13622,367,155
268,39,72,265.0,40.0,217,14347,356,139
268,42,72,265.0,40.0,220,15430,351,131
266,40,72,265.0,40.0,216,14706,361,145
274,38,73,275.0,40.0,222,13992,395,173
273,37,73,275.0,40.0,220,13630,350,130
279,38,73,275.0,40.0,227,13997,368,141
277,37,73,275.0,40.0,224,13634,358,134
277,35,73,275.0,40.0,222,12912,387,165
270,38,73,275.0,40.0,218,13988,368,150
271,44,73,275.0,40.0,225,16155,355,130
274,42,73,275.0,40.0,226,15436,373,147
275,39,73,275.0,40.0,224,14354,364,140
275,39,73,275.0,40.0,224,14354,376,152
283,44,74,285.0,40.0,237,16167,375,138
287,39,74,285.0,40.0,236,14366,383,147
283,39,74,285.0,40.0,232,14362,411,179
283,39,74,285.0,40.0,232,14362,373,141
282,38,74,285.0,40.0,230,14000,384,154
285,37,74,285.0,40.0,232,13642,395,163
287,38,74,285.0,40.0,235,14005,391,156
280,35,74,285.0,40.0,225,12915,385,160
285,39,74,285.0,40.0,234,14364,385,151
289,36,74,285.0,40.0,235,13285,378,143
295,40,75,295.0,40.0,245,14735,406,161
290,36,75,295.0,40.0,236,13286,383,147
292,41,75,295.0,40.0,243,15093,403,160
293,35,75,295.0,40.0,238,12928,383,145
295,37,75,295.0,40.0,242,13652,385,143
299,35,75,295.0,40.0,244,12934,391,147
294,39,75,295.0,40.0,243,14373,386,143
298,44,75,295.0,40.0,252,16182,394,142
297,37,75,295.0,40.0,244,13654,398,154
297,36,75,295.0,40.0,243,13293,406,163
302,43,76,305.0,40.0,255,15825,528,273
301,41,76,305.0,40.0,252,15102,415,163
307,44,76,305.0,40.0,261,16191,531,270
304,42,76,305.0,40.0,256,15466,1001,745
302,36,76,305.0,40.0,248,13298,409,161
300,43,76,305.0,40.0,253,15823,383,130
301,43,76,305.0,40.0,254,15824,420,166
300,42,76,305.0,40.0,252,15462,427,175
309,39,76,305.0,40.0,258,14388,447,189
308,41,76,305.0,40.0,259,15109,534,275
313,38,77,312.5,40.0,261,14031,413,152
310,39,77,312.5,40.0,259,14389,436,177
310,40,77,312.5,40.0,260,14750,538,278
310,38,77,312.5,40.0,258,14028,532,274
311,38,77,312.5,40.0,259,14029,411,152
312,37,77,312.5,40.0,259,13669,436,177
312,36,77,312.5,40.0,258,13308,403,145
311,38,77,312.5,40.0,259,14029,545,286
313,41,77,312.5,40.0,264,15114,420,156
313,35,77,312.5,40.0,258,12948,438,180
