x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
141,42,60,145.0,40.0,93,15303,852,759
142,36,60,145.0,40.0,88,13138,832,744
147,35,60,145.0,40.0,92,12782,812,720
148,40,60,145.0,40.0,98,14588,843,745
140,44,60,145.0,40.0,94,16024,859,765
143,37,60,145.0,40.0,90,13500,833,743
145,41,60,145.0,40.0,96,14946,857,761
148,38,60,145.0,40.0,96,13866,842,746
152,41,61,155.0,40.0,103,14953,875,772
158,35,61,155.0,40.0,103,12793,848,745
151,42,61,155.0,40.0,103,15313,849,746
153,43,61,155.0,40.0,106,15676,888,782
150,43,61,155.0,40.0,103,15673,888,785
154,37,61,155.0,40.0,101,13511,803,702
153,43,61,155.0,40.0,106,15676,862,756
155,44,61,155.0,40.0,109,16039,850,741
153,38,61,155.0,40.0,101,13871,871,770
158,39,61,155.0,40.0,107,14237,796,689
161,35,62,165.0,40.0,106,12796,839,733
163,39,62,165.0,40.0,112,14242,776,664
164,44,62,165.0,40.0,118,16048,878,760
166,36,62,165.0,40.0,112,13162,815,703
168,39,62,165.0,40.0,117,14247,798,681
168,43,62,165.0,40.0,121,15691,893,772
163,38,62,165.0,40.0,111,13881,786,675
168,42,62,165.0,40.0,120,15330,766,646
165,42,62,165.0,40.0,117,15327,895,778
169,40,62,165.0,40.0,119,14609,801,682
177,39,63,175.0,40.0,126,14256,785,659
173,39,63,175.0,40.0,122,14252,811,689
179,37,63,175.0,40.0,126,13536,252,126
175,37,63,175.0,40.0,122,13532,773,651
170,38,63,175.0,40.0,118,13888,760,642
175,35,63,175.0,40.0,120,12810,776,656
177,44,63,175.0,40.0,131,16061,916,785
170,40,63,175.0,40.0,120,14610,762,642
178,38,63,175.0,40.0,126,13896,787,661
170,35,63,175.0,40.0,115,12805,757,642
186,39,64,185.0,40.0,135,14265,433,298
183,35,64,185.0,40.0,128,12818,254,126
181,40,64,185.0,40.0,131,14621,783,652
180,44,64,185.0,40.0,134,16064,800,666
180,41,64,185.0,40.0,131,14981,792,661
180,42,64,185.0,40.0,132,15342,774,642
189,41,64,185.0,40.0,140,14990,280,140
180,43,64,185.0,40.0,133,15703,793,660
180,38,64,185.0,40.0,128,13898,786,658
188,40,64,185.0,40.0,138,14628,273,135
190,37,65,195.0,40.0,137,13547,343,206
191,41,65,195.0,40.0,142,14992,279,137
198,35,65,195.0,40.0,143,12833,379,236
190,42,65,195.0,40.0,142,15352,277,135
199,43,65,195.0,40.0,152,15722,324,172
196,44,65,195.0,40.0,150,16080,280,130
196,40,65,195.0,40.0,146,14636,280,134
194,39,65,195.0,40.0,143,14273,293,150
193,40,65,195.0,40.0,143,14633,285,142
197,36,65,195.0,40.0,143,13193,273,130
207,38,66,205.0,40.0,155,13925,332,177
200,41,66,205.0,40.0,151,15001,387,236
200,41,66,205.0,40.0,151,15001,305,154
205,40,66,205.0,40.0,155,14645,324,169
200,40,66,205.0,40.0,150,14640,875,725
205,39,66,205.0,40.0,154,14284,322,168
204,36,66,205.0,40.0,150,13200,283,133
201,37,66,205.0,40.0,148,13558,330,182
205,41,66,205.0,40.0,156,15006,384,228
201,42,66,205.0,40.0,153,15363,392,239
212,44,67,215.0,40.0,166,16096,293,127
216,38,67,215.0,40.0,164,13934,1001,837
212,41,67,215.0,40.0,163,15013,379,216
215,38,67,215.0,40.0,163,13933,299,136
214,43,67,215.0,40.0,167,15737,318,151
211,44,67,215.0,40.0,165,16095,292,127
213,39,67,215.0,40.0,162,14292,1001,839
213,41,67,215.0,40.0,164,15014,394,230
212,40,67,215.0,40.0,162,14652,312,150
218,43,67,215.0,40.0,171,15741,300,129
223,41,68,225.0,40.0,174,15024,341,167
228,35,68,225.0,40.0,173,12863,303,130
228,42,68,225.0,40.0,180,15390,357,177
220,41,68,225.0,40.0,171,15021,1001,830
224,42,68,225.0,40.0,176,15386,373,197
220,39,68,225.0,40.0,169,14299,1001,832
229,40,68,225.0,40.0,179,14669,1001,822
221,35,68,225.0,40.0,166,12856,359,193
220,38,68,225.0,40.0,168,13938,1001,833
222,38,68,225.0,40.0,170,13940,297,127
239,41,69,235.0,40.0,190,15040,452,262
234,38,69,235.0,40.0,182,13952,311,129
232,37,69,235.0,40.0,179,13589,312,133
230,40,69,235.0,40.0,180,14670,1001,821
232,38,69,235.0,40.0,180,13950,342,162
232,38,69,235.0,40.0,180,13950,361,181
239,44,69,235.0,40.0,193,16123,353,160
232,44,69,235.0,40.0,186,16116,359,173
237,44,69,235.0,40.0,191,16121,355,164
239,42,69,235.0,40.0,191,15401,336,145
244,43,70,245.0,40.0,197,15767,325,128
243,37,70,245.0,40.0,190,13600,1001,811
244,38,70,245.0,40.0,192,13962,1001,809
241,41,70,245.0,40.0,192,15042,436,244
243,43,70,245.0,40.0,196,15766,324,128
243,40,70,245.0,40.0,193,14683,363,170
241,38,70,245.0,40.0,189,13959,1001,812
242,37,70,245.0,40.0,189,13599,1001,812
249,41,70,245.0,40.0,200,15050,489,289
246,42,70,245.0,40.0,198,15408,370,172
256,40,71,255.0,40.0,206,14696,341,135
250,43,71,255.0,40.0,203,15773,331,128
257,42,71,255.0,40.0,209,15419,350,141
250,39,71,255.0,40.0,199,14329,1001,802
251,39,71,255.0,40.0,200,14330,1001,801
256,37,71,255.0,40.0,203,13613,343,140
258,37,71,255.0,40.0,205,13615,380,175
250,38,71,255.0,40.0,198,13968,1001,803
251,37,71,255.0,40.0,198,13608,1001,803
253,36,71,255.0,40.0,199,13249,1001,802
262,39,72,265.0,40.0,211,14341,473,262
269,44,72,265.0,40.0,223,16153,414,191
264,38,72,265.0,40.0,212,13982,378,166
266,42,72,265.0,40.0,218,15428,389,171
265,41,72,265.0,40.0,216,15066,366,150
266,43,72,265.0,40.0,219,15789,347,128
266,39,72,265.0,40.0,215,14345,377,162
262,40,72,265.0,40.0,212,14702,400,188
260,38,72,265.0,40.0,208,13978,378,170
260,44,72,265.0,40.0,214,16144,402,188
270,43,73,275.0,40.0,223,15793,351,128
277,36,73,275.0,40.0,223,13273,406,183
278,43,73,275.0,40.0,231,15801,359,128
276,44,73,275.0,40.0,230,16160,1001,771
273,35,73,275.0,40.0,218,12908,487,269
273,39,73,275.0,40.0,222,14352,419,197
279,37,73,275.0,40.0,226,13636,371,145
274,42,73,275.0,40.0,226,15436,395,169
271,38,73,275.0,40.0,219,13989,381,162
276,40,73,275.0,40.0,226,14716,532,306
287,38,74,285.0,40.0,235,14005,505,270
281,36,74,285.0,40.0,227,13277,497,270
286,40,74,285.0,40.0,236,14726,621,385
287,43,74,285.0,40.0,240,15810,586,346
288,37,74,285.0,40.0,235,13645,515,280
283,41,74,285.0,40.0,234,15084,598,364
284,39,74,285.0,40.0,233,14363,560,327
284,44,74,285.0,40.0,238,16168,590,352
289,42,74,285.0,40.0,241,15451,583,342
283,37,74,285.0,40.0,230,13640,468,238
299,43,75,295.0,40.0,252,15822,536,284
299,36,75,295.0,40.0,245,13295,389,144
294,37,75,295.0,40.0,241,13651,388,147
291,44,75,295.0,40.0,245,16175,600,355
294,41,75,295.0,40.0,245,15095,543,298
299,43,75,295.0,40.0,252,15822,532,280
297,35,75,295.0,40.0,242,12932,400,158
293,44,75,295.0,40.0,247,16177,517,270
296,43,75,295.0,40.0,249,15819,537,288
290,38,75,295.0,40.0,238,14008,508,270
304,41,76,305.0,40.0,255,15105,539,284
300,43,76,305.0,40.0,253,15823,541,288
301,41,76,305.0,40.0,252,15102,530,278
302,35,76,305.0,40.0,247,12937,537,290
307,39,76,305.0,40.0,256,14386,588,332
304,37,76,305.0,40.0,251,13661,525,274
307,38,76,305.0,40.0,255,14025,423,168
303,42,76,305.0,40.0,255,15465,538,283
304,35,76,305.0,40.0,249,12939,549,300
302,38,76,305.0,40.0,250,14020,530,280
310,44,77,312.5,40.0,264,16194,537,273
313,35,77,312.5,40.0,258,12948,540,282
311,41,77,312.5,40.0,262,15112,616,354
310,39,77,312.5,40.0,259,14389,464,205
311,38,77,312.5,40.0,259,14029,543,284
313,43,77,312.5,40.0,266,15836,546,280
311,44,77,312.5,40.0,265,16195,537,272
310,40,77,312.5,40.0,260,14750,559,299
314,44,77,312.5,40.0,268,16198,543,275
313,42,77,312.5,40.0,265,15475,672,407
