x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
136,44,59,135.0,40.0,90,16020,1001,911
141,38,60,145.0,40.0,89,13859,825,736
145,42,60,145.0,40.0,97,15307,845,748
145,38,60,145.0,40.0,93,13863,821,728
143,38,60,145.0,40.0,91,13861,838,747
143,36,60,145.0,40.0,89,13139,833,744
143,39,60,145.0,40.0,92,14222,853,761
147,36,60,145.0,40.0,93,13143,811,718
141,36,60,145.0,40.0,87,13137,832,745
141,36,60,145.0,40.0,87,13137,824,737
145,41,60,145.0,40.0,96,14946,834,738
152,39,61,155.0,40.0,101,14231,830,729
152,37,61,155.0,40.0,99,13509,834,735
155,39,61,155.0,40.0,104,14234,809,705
159,37,61,155.0,40.0,106,13516,782,676
159,41,61,155.0,40.0,110,14960,1001,891
158,35,61,155.0,40.0,103,12793,806,703
153,44,61,155.0,40.0,107,16037,896,789
157,41,61,155.0,40.0,108,14958,838,730
155,42,61,155.0,40.0,107,15317,848,741
152,36,61,155.0,40.0,98,13148,811,713
164,41,62,165.0,40.0,115,14965,791,676
169,40,62,165.0,40.0,119,14609,805,686
162,36,62,165.0,40.0,108,13158,787,679
164,39,62,165.0,40.0,113,14243,775,662
167,40,62,165.0,40.0,117,14607,771,654
161,40,62,165.0,40.0,111,14601,796,685
169,44,62,165.0,40.0,123,16053,769,646
161,43,62,165.0,40.0,114,15684,816,702
165,42,62,165.0,40.0,117,15327,834,717
162,36,62,165.0,40.0,108,13158,805,697
173,36,63,175.0,40.0,119,13169,767,648
178,40,63,175.0,40.0,128,14618,791,663
173,35,63,175.0,40.0,118,12808,763,645
178,41,63,175.0,40.0,129,14979,786,657
175,39,63,175.0,40.0,124,14254,783,659
170,35,63,175.0,40.0,115,12805,757,642
173,37,63,175.0,40.0,120,13530,768,648
177,39,63,175.0,40.0,126,14256,832,706
176,41,63,175.0,40.0,127,14977,790,663
170,36,63,175.0,40.0,116,13166,758,642
188,40,64,185.0,40.0,138,14628,372,234
183,44,64,185.0,40.0,137,16067,290,153
182,43,64,185.0,40.0,135,15705,262,127
186,35,64,185.0,40.0,131,12821,257,126
186,39,64,185.0,40.0,135,14265,433,298
180,43,64,185.0,40.0,133,15703,817,684
186,36,64,185.0,40.0,132,13182,361,229
189,35,64,185.0,40.0,134,12824,260,126
183,36,64,185.0,40.0,129,13179,266,137
182,38,64,185.0,40.0,130,13900,266,136
190,42,65,195.0,40.0,142,15352,367,225
194,39,65,195.0,40.0,143,14273,291,148
191,35,65,195.0,40.0,136,12826,321,185
198,36,65,195.0,40.0,144,13194,339,195
191,38,65,195.0,40.0,139,13909,313,174
198,42,65,195.0,40.0,150,15360,369,219
191,40,65,195.0,40.0,141,14631,426,285
190,36,65,195.0,40.0,136,13186,333,197
197,40,65,195.0,40.0,147,14637,297,150
196,41,65,195.0,40.0,147,14997,307,160
208,38,66,205.0,40.0,156,13926,1001,845
200,36,66,205.0,40.0,146,13196,329,183
205,43,66,205.0,40.0,158,15728,365,207
200,40,66,205.0,40.0,150,14640,427,277
207,39,66,205.0,40.0,156,14286,376,220
200,38,66,205.0,40.0,148,13918,275,127
208,41,66,205.0,40.0,159,15009,393,234
204,43,66,205.0,40.0,157,15727,284,127
206,39,66,205.0,40.0,155,14285,355,200
200,36,66,205.0,40.0,146,13196,374,228
217,43,67,215.0,40.0,170,15740,298,128
211,40,67,215.0,40.0,161,14651,382,221
219,37,67,215.0,40.0,166,13576,1001,835
214,35,67,215.0,40.0,159,12849,1001,842
219,36,67,215.0,40.0,165,13215,1001,836
210,41,67,215.0,40.0,161,15011,343,182
214,42,67,215.0,40.0,166,15376,396,230
218,42,67,215.0,40.0,170,15380,359,189
213,42,67,215.0,40.0,165,15375,394,229
214,41,67,215.0,40.0,165,15015,363,198
228,36,68,225.0,40.0,174,13224,454,280
229,39,68,225.0,40.0,178,14308,1001,823
225,38,68,225.0,40.0,173,13943,478,305
227,41,68,225.0,40.0,178,15028,436,258
223,35,68,225.0,40.0,168,12858,1001,833
222,43,68,225.0,40.0,175,15745,303,128
225,40,68,225.0,40.0,175,14665,361,186
229,44,68,225.0,40.0,183,16113,500,317
228,42,68,225.0,40.0,180,15390,477,297
223,42,68,225.0,40.0,175,15385,382,207
236,36,69,235.0,40.0,182,13232,452,270
233,35,69,235.0,40.0,178,12868,476,298
233,40,69,235.0,40.0,183,14673,472,289
238,40,69,235.0,40.0,188,14678,394,206
230,43,69,235.0,40.0,183,15753,311,128
234,43,69,235.0,40.0,187,15757,315,128
238,38,69,235.0,40.0,186,13956,1001,815
237,37,69,235.0,40.0,184,13594,454,270
239,39,69,235.0,40.0,188,14318,504,316
239,44,69,235.0,40.0,193,16123,454,261
249,41,70,245.0,40.0,200,15050,401,201
247,38,70,245.0,40.0,195,13965,570,375
247,43,70,245.0,40.0,200,15770,328,128
246,36,70,245.0,40.0,192,13242,574,382
240,44,70,245.0,40.0,194,16124,505,311
241,44,70,245.0,40.0,195,16125,488,293
241,42,70,245.0,40.0,193,15403,408,215
241,40,70,245.0,40.0,191,14681,395,204
246,37,70,245.0,40.0,193,13603,463,270
249,38,70,245.0,40.0,197,13967,633,436
252,39,71,255.0,40.0,201,14331,360,159
259,39,71,255.0,40.0,208,14338,345,137
258,38,71,255.0,40.0,206,13976,357,151
250,39,71,255.0,40.0,199,14329,387,188
250,37,71,255.0,40.0,197,13607,554,357
258,35,71,255.0,40.0,203,12893,377,174
257,42,71,255.0,40.0,209,15419,514,305
253,40,71,255.0,40.0,203,14693,1001,798
257,37,71,255.0,40.0,204,13614,345,141
257,43,71,255.0,40.0,210,15780,338,128
269,44,72,265.0,40.0,223,16153,1001,778
269,41,72,265.0,40.0,220,15070,1001,781
262,40,72,265.0,40.0,212,14702,348,136
266,41,72,265.0,40.0,217,15067,455,238
263,35,72,265.0,40.0,208,12898,385,177
266,42,72,265.0,40.0,218,15428,1001,783
267,43,72,265.0,40.0,220,15790,1001,781
264,42,72,265.0,40.0,216,15426,347,131
262,43,72,265.0,40.0,215,15785,434,219
269,43,72,265.0,40.0,222,15792,1001,779
272,38,73,275.0,40.0,220,13990,1001,781
270,37,73,275.0,40.0,217,13627,575,358
274,39,73,275.0,40.0,223,14353,445,222
273,42,73,275.0,40.0,225,15435,1001,776
271,37,73,275.0,40.0,218,13628,424,206
279,41,73,275.0,40.0,230,15080,605,375
276,38,73,275.0,40.0,224,13994,408,184
274,44,73,275.0,40.0,228,16158,1001,773
270,39,73,275.0,40.0,219,14349,390,171
278,40,73,275.0,40.0,228,14718,1001,773
281,37,74,285.0,40.0,228,13638,547,319
284,38,74,285.0,40.0,232,14002,502,270
285,40,74,285.0,40.0,235,14725,541,306
283,43,74,285.0,40.0,236,15806,566,330
289,42,74,285.0,40.0,241,15451,548,307
284,42,74,285.0,40.0,236,15446,567,331
285,35,74,285.0,40.0,230,12920,553,323
289,39,74,285.0,40.0,238,14368,560,322
281,43,74,285.0,40.0,234,15804,1001,767
286,37,74,285.0,40.0,233,13643,534,301
290,36,75,295.0,40.0,236,13286,534,298
290,43,75,295.0,40.0,243,15813,583,340
292,42,75,295.0,40.0,244,15454,534,290
295,38,75,295.0,40.0,243,14013,566,323
295,37,75,295.0,40.0,242,13652,556,314
298,42,75,295.0,40.0,250,15460,520,270
294,37,75,295.0,40.0,241,13651,649,408
298,36,75,295.0,40.0,244,13294,599,355
299,38,75,295.0,40.0,247,14017,606,359
299,37,75,295.0,40.0,246,13656,610,364
308,44,76,305.0,40.0,262,16192,576,314
306,35,76,305.0,40.0,251,12941,1001,750
307,39,76,305.0,40.0,256,14386,1001,745
300,42,76,305.0,40.0,252,15462,552,300
301,38,76,305.0,40.0,249,14019,1001,752
306,36,76,305.0,40.0,252,13302,1001,749
304,43,76,305.0,40.0,257,15827,549,292
307,44,76,305.0,40.0,261,16191,550,289
303,37,76,305.0,40.0,250,13660,626,376
301,38,76,305.0,40.0,249,14019,617,368
313,39,77,312.5,40.0,262,14392,1001,739
313,40,77,312.5,40.0,263,14753,1001,738
311,35,77,312.5,40.0,256,12946,1001,745
314,35,77,312.5,40.0,259,12949,1001,742
314,41,77,312.5,40.0,265,15115,1001,736
313,42,77,312.5,40.0,265,15475,577,312
311,37,77,312.5,40.0,258,13668,1001,743
314,40,77,312.5,40.0,264,14754,1001,737
311,37,77,312.5,40.0,258,13668,1001,743
313,36,77,312.5,40.0,259,13309,1001,742
