x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
131,37,59,135.0,40.0,78,13488,864,786
132,38,59,135.0,40.0,80,13850,838,758
131,37,59,135.0,40.0,78,13488,844,766
140,39,60,145.0,40.0,89,14219,839,750
147,39,60,145.0,40.0,96,14226,820,724
147,42,60,145.0,40.0,99,15309,892,793
142,43,60,145.0,40.0,95,15665,837,742
149,43,60,145.0,40.0,102,15672,887,785
147,41,60,145.0,40.0,98,14948,845,747
149,35,60,145.0,40.0,94,12784,794,700
144,40,60,145.0,40.0,94,14584,839,745
140,36,60,145.0,40.0,86,13136,817,731
142,42,60,145.0,40.0,94,15304,839,745
154,41,61,155.0,40.0,105,14955,860,755
154,35,61,155.0,40.0,99,12789,789,690
152,41,61,155.0,40.0,103,14953,885,782
152,36,61,155.0,40.0,98,13148,816,718
154,39,61,155.0,40.0,103,14233,829,726
153,37,61,155.0,40.0,100,13510,815,715
150,37,61,155.0,40.0,97,13507,807,710
158,39,61,155.0,40.0,107,14237,797,690
155,42,61,155.0,40.0,107,15317,884,777
157,39,61,155.0,40.0,106,14236,800,694
165,38,62,165.0,40.0,113,13883,793,680
167,37,62,165.0,40.0,114,13524,795,681
164,35,62,165.0,40.0,109,12799,789,680
168,36,62,165.0,40.0,114,13164,799,685
165,43,62,165.0,40.0,118,15688,776,658
164,39,62,165.0,40.0,113,14243,799,686
166,43,62,165.0,40.0,119,15689,778,659
167,36,62,165.0,40.0,113,13163,794,681
169,37,62,165.0,40.0,116,13526,798,682
168,37,62,165.0,40.0,115,13525,790,675
172,39,63,175.0,40.0,121,14251,772,651
175,42,63,175.0,40.0,127,15337,769,642
179,39,63,175.0,40.0,128,14258,270,142
173,41,63,175.0,40.0,124,14974,778,654
174,44,63,175.0,40.0,128,16058,772,644
177,36,63,175.0,40.0,123,13173,759,636
176,41,63,175.0,40.0,127,14977,776,649
171,35,63,175.0,40.0,116,12806,759,643
172,40,63,175.0,40.0,122,14612,764,642
178,43,63,175.0,40.0,131,15701,793,662
181,35,64,185.0,40.0,126,12816,251,125
182,43,64,185.0,40.0,135,15705,262,127
180,40,64,185.0,40.0,130,14620,777,647
181,37,64,185.0,40.0,128,13538,264,136
188,41,64,185.0,40.0,139,14989,432,293
183,42,64,185.0,40.0,135,15345,287,152
187,35,64,185.0,40.0,132,12822,258,126
188,37,64,185.0,40.0,135,13545,303,168
186,40,64,185.0,40.0,136,14626,280,144
185,43,64,185.0,40.0,138,15708,272,134
190,40,65,195.0,40.0,140,14630,321,181
199,36,65,195.0,40.0,145,13195,272,127
190,40,65,195.0,40.0,140,14630,323,183
190,43,65,195.0,40.0,143,15713,303,160
193,36,65,195.0,40.0,139,13189,294,155
195,38,65,195.0,40.0,143,13913,513,370
198,36,65,195.0,40.0,144,13194,316,172
190,39,65,195.0,40.0,139,14269,266,127
198,35,65,195.0,40.0,143,12833,355,212
193,44,65,195.0,40.0,147,16077,274,127
203,37,66,205.0,40.0,150,13560,1001,851
201,43,66,205.0,40.0,154,15724,328,174
203,37,66,205.0,40.0,150,13560,277,127
200,43,66,205.0,40.0,153,15723,333,180
208,37,66,205.0,40.0,155,13565,1001,846
200,37,66,205.0,40.0,147,13557,299,152
206,37,66,205.0,40.0,153,13563,1001,848
204,43,66,205.0,40.0,157,15727,343,186
205,37,66,205.0,40.0,152,13562,1001,849
202,40,66,205.0,40.0,152,14642,407,255
215,40,67,215.0,40.0,165,14655,359,194
216,37,67,215.0,40.0,163,13573,1001,838
216,38,67,215.0,40.0,164,13934,1001,837
219,44,67,215.0,40.0,173,16103,385,212
215,41,67,215.0,40.0,166,15016,412,246
218,41,67,215.0,40.0,169,15019,423,254
219,44,67,215.0,40.0,173,16103,410,237
217,36,67,215.0,40.0,163,13213,1001,838
215,37,67,215.0,40.0,162,13572,1001,839
217,37,67,215.0,40.0,164,13574,623,459
229,42,68,225.0,40.0,181,15391,446,265
225,38,68,225.0,40.0,173,13943,1001,828
221,38,68,225.0,40.0,169,13939,1001,832
222,44,68,225.0,40.0,176,16106,403,227
225,40,68,225.0,40.0,175,14665,369,194
222,44,68,225.0,40.0,176,16106,423,247
224,40,68,225.0,40.0,174,14664,361,187
223,36,68,225.0,40.0,169,13219,1001,832
223,35,68,225.0,40.0,168,12858,1001,833
229,36,68,225.0,40.0,175,13225,1001,826
232,43,69,235.0,40.0,185,15755,313,128
236,44,69,235.0,40.0,190,16120,386,196
239,36,69,235.0,40.0,185,13235,472,287
235,38,69,235.0,40.0,183,13953,1001,818
233,44,69,235.0,40.0,187,16117,451,264
239,43,69,235.0,40.0,192,15762,320,128
234,38,69,235.0,40.0,182,13952,1001,819
238,40,69,235.0,40.0,188,14678,386,198
230,44,69,235.0,40.0,184,16114,442,258
234,44,69,235.0,40.0,188,16118,430,242
243,44,70,245.0,40.0,197,16127,483,286
244,36,70,245.0,40.0,190,13240,524,334
249,42,70,245.0,40.0,201,15411,413,212
240,39,70,245.0,40.0,189,14319,354,165
246,38,70,245.0,40.0,194,13964,1001,807
240,35,70,245.0,40.0,185,12875,497,312
246,37,70,245.0,40.0,193,13603,561,368
249,43,70,245.0,40.0,202,15772,330,128
249,35,70,245.0,40.0,194,12884,515,321
245,44,70,245.0,40.0,199,16129,502,303
256,41,71,255.0,40.0,207,15057,420,213
251,43,71,255.0,40.0,204,15774,332,128
250,43,71,255.0,40.0,203,15773,331,128
258,39,71,255.0,40.0,207,14337,411,204
259,36,71,255.0,40.0,205,13255,348,143
255,35,71,255.0,40.0,200,12890,519,319
253,36,71,255.0,40.0,199,13249,496,297
256,40,71,255.0,40.0,206,14696,383,177
253,39,71,255.0,40.0,202,14332,361,159
252,40,71,255.0,40.0,202,14692,376,174
269,35,72,265.0,40.0,214,12904,576,362
263,38,72,265.0,40.0,211,13981,385,174
265,37,72,265.0,40.0,212,13622,382,170
261,35,72,265.0,40.0,206,12896,352,146
269,36,72,265.0,40.0,215,13265,358,143
267,43,72,265.0,40.0,220,15790,476,256
266,38,72,265.0,40.0,214,13984,441,227
260,39,72,265.0,40.0,209,14339,382,173
263,40,72,265.0,40.0,213,14703,384,171
263,40,72,265.0,40.0,213,14703,393,180
272,43,73,275.0,40.0,225,15795,744,519
274,39,73,275.0,40.0,223,14353,1001,778
273,37,73,275.0,40.0,220,13630,408,188
276,37,73,275.0,40.0,223,13633,461,238
272,41,73,275.0,40.0,223,15073,1001,778
275,35,73,275.0,40.0,220,12910,585,365
277,42,73,275.0,40.0,229,15439,1001,772
277,36,73,275.0,40.0,223,13273,366,143
278,39,73,275.0,40.0,227,14357,413,186
277,40,73,275.0,40.0,227,14717,620,393
285,38,74,285.0,40.0,233,14003,503,270
281,35,74,285.0,40.0,226,12916,624,398
289,43,74,285.0,40.0,242,15812,603,361
283,35,74,285.0,40.0,228,12918,553,325
286,41,74,285.0,40.0,237,15087,541,304
286,42,74,285.0,40.0,238,15448,523,285
284,40,74,285.0,40.0,234,14724,570,336
282,37,74,285.0,40.0,229,13639,499,270
281,44,74,285.0,40.0,235,16165,1001,766
284,44,74,285.0,40.0,238,16168,596,358
291,38,75,295.0,40.0,239,14009,563,324
292,42,75,295.0,40.0,244,15454,593,349
290,44,75,295.0,40.0,244,16174,584,340
292,35,75,295.0,40.0,237,12927,638,401
291,36,75,295.0,40.0,237,13287,626,389
299,35,75,295.0,40.0,244,12934,597,353
294,44,75,295.0,40.0,248,16178,537,289
296,39,75,295.0,40.0,245,14375,551,306
297,43,75,295.0,40.0,250,15820,559,309
292,35,75,295.0,40.0,237,12927,605,368
305,36,76,305.0,40.0,251,13301,782,531
301,36,76,305.0,40.0,247,13297,615,368
304,42,76,305.0,40.0,256,15466,543,287
309,39,76,305.0,40.0,258,14388,1001,743
303,43,76,305.0,40.0,256,15826,1001,745
306,44,76,305.0,40.0,260,16190,546,286
308,41,76,305.0,40.0,259,15109,551,292
302,36,76,305.0,40.0,248,13298,605,357
303,40,76,305.0,40.0,253,14743,603,350
300,36,76,305.0,40.0,246,13296,591,345
310,43,77,312.5,40.0,263,15833,575,312
312,35,77,312.5,40.0,257,12947,1001,744
311,39,77,312.5,40.0,260,14390,1001,741
312,37,77,312.5,40.0,259,13669,1001,742
313,37,77,312.5,40.0,260,13670,1001,741
313,35,77,312.5,40.0,258,12948,1001,743
314,39,77,312.5,40.0,263,14393,1001,738
313,37,77,312.5,40.0,260,13670,1001,741
310,42,77,312.5,40.0,262,15472,557,295
314,37,77,312.5,40.0,261,13671,1001,740
