x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
147,36,60,145.0,40.0,93,13143,811,718
144,37,60,145.0,40.0,91,13501,98,7
147,35,60,145.0,40.0,92,12782,826,734
143,37,60,145.0,40.0,90,13500,850,760
145,38,60,145.0,40.0,93,13863,843,750
153,44,61,155.0,40.0,107,16037,839,732
153,36,61,155.0,40.0,99,13149,825,726
150,37,61,155.0,40.0,97,13507,827,730
155,40,61,155.0,40.0,105,14595,819,714
158,40,61,155.0,40.0,108,14598,832,724
154,37,61,155.0,40.0,101,13511,835,734
159,35,61,155.0,40.0,104,12794,815,711
154,43,61,155.0,40.0,107,15677,873,766
153,43,61,155.0,40.0,106,15676,849,743
156,42,61,155.0,40.0,108,15318,827,719
163,41,62,165.0,40.0,114,14964,792,678
167,41,62,165.0,40.0,118,14968,770,652
162,41,62,165.0,40.0,113,14963,803,690
161,35,62,165.0,40.0,106,12796,791,685
160,43,62,165.0,40.0,113,15683,816,703
167,38,62,165.0,40.0,115,13885,790,675
163,37,62,165.0,40.0,110,13520,824,714
166,37,62,165.0,40.0,113,13523,805,692
162,40,62,165.0,40.0,112,14602,809,697
162,38,62,165.0,40.0,110,13880,783,673
171,35,63,175.0,40.0,116,12806,802,686
179,41,63,175.0,40.0,130,14980,773,643
170,44,63,175.0,40.0,124,16054,793,669
171,44,63,175.0,40.0,125,16055,769,644
177,36,63,175.0,40.0,123,13173,758,635
173,41,63,175.0,40.0,124,14974,782,658
172,43,63,175.0,40.0,125,15695,784,659
172,35,63,175.0,40.0,117,12807,843,726
170,36,63,175.0,40.0,116,13166,758,642
170,38,63,175.0,40.0,118,13888,760,642
180,40,64,185.0,40.0,130,14620,780,650
188,37,64,185.0,40.0,135,13545,264,129
184,37,64,185.0,40.0,131,13541,271,140
181,43,64,185.0,40.0,134,15704,776,642
183,44,64,185.0,40.0,137,16067,782,645
180,37,64,185.0,40.0,127,13537,270,143
180,40,64,185.0,40.0,130,14620,379,249
185,37,64,185.0,40.0,132,13542,258,126
181,36,64,185.0,40.0,127,13177,306,179
182,37,64,185.0,40.0,129,13539,263,134
198,42,65,195.0,40.0,150,15360,325,175
194,39,65,195.0,40.0,143,14273,294,151
195,39,65,195.0,40.0,144,14274,274,130
192,44,65,195.0,40.0,146,16076,281,135
192,41,65,195.0,40.0,143,14993,294,151
197,35,65,195.0,40.0,142,12832,325,183
191,35,65,195.0,40.0,136,12826,281,145
193,41,65,195.0,40.0,144,14994,281,137
191,39,65,195.0,40.0,140,14270,281,141
192,36,65,195.0,40.0,138,13188,279,141
200,37,66,205.0,40.0,147,13557,291,144
207,36,66,205.0,40.0,153,13203,279,126
208,41,66,205.0,40.0,159,15009,307,148
209,41,66,205.0,40.0,160,15010,311,151
205,35,66,205.0,40.0,150,12840,292,142
206,38,66,205.0,40.0,154,13924,290,136
201,43,66,205.0,40.0,154,15724,299,145
208,36,66,205.0,40.0,154,13204,290,136
204,37,66,205.0,40.0,151,13561,308,157
206,38,66,205.0,40.0,154,13924,306,152
210,41,67,215.0,40.0,161,15011,291,130
214,35,67,215.0,40.0,159,12849,320,161
215,35,67,215.0,40.0,160,12850,462,302
213,43,67,215.0,40.0,166,15736,363,197
212,43,67,215.0,40.0,165,15735,316,151
214,43,67,215.0,40.0,167,15737,314,147
217,39,67,215.0,40.0,166,14296,302,136
213,36,67,215.0,40.0,159,13209,285,126
212,38,67,215.0,40.0,160,13930,320,160
214,39,67,215.0,40.0,163,14293,307,144
228,39,68,225.0,40.0,177,14307,321,144
222,39,68,225.0,40.0,171,14301,315,144
227,41,68,225.0,40.0,178,15028,312,134
222,40,68,225.0,40.0,172,14662,318,146
221,43,68,225.0,40.0,174,15744,301,127
221,38,68,225.0,40.0,169,13939,312,143
228,44,68,225.0,40.0,182,16112,399,217
221,38,68,225.0,40.0,169,13939,303,134
226,37,68,225.0,40.0,173,13583,314,141
225,44,68,225.0,40.0,179,16109,321,142
235,40,69,235.0,40.0,185,14675,325,140
231,42,69,235.0,40.0,183,15393,327,144
236,41,69,235.0,40.0,187,15037,341,154
237,38,69,235.0,40.0,185,13955,314,129
232,35,69,235.0,40.0,177,12867,481,304
239,35,69,235.0,40.0,184,12874,339,155
230,38,69,235.0,40.0,178,13948,333,155
236,42,69,235.0,40.0,188,15398,337,149
234,43,69,235.0,40.0,187,15757,330,143
237,44,69,235.0,40.0,191,16121,318,127
244,36,70,245.0,40.0,190,13240,320,130
242,38,70,245.0,40.0,190,13960,334,144
245,40,70,245.0,40.0,195,14685,344,149
241,44,70,245.0,40.0,195,16125,323,128
249,37,70,245.0,40.0,196,13606,362,166
249,42,70,245.0,40.0,201,15411,332,131
248,42,70,245.0,40.0,200,15410,341,141
247,36,70,245.0,40.0,193,13243,463,270
246,44,70,245.0,40.0,200,16130,346,146
240,36,70,245.0,40.0,186,13236,317,131
252,37,71,255.0,40.0,199,13609,377,178
253,38,71,255.0,40.0,201,13971,363,162
252,37,71,255.0,40.0,199,13609,341,142
250,41,71,255.0,40.0,201,15051,345,144
259,44,71,255.0,40.0,213,16143,363,150
254,40,71,255.0,40.0,204,14694,387,183
250,37,71,255.0,40.0,197,13607,368,171
250,36,71,255.0,40.0,196,13246,477,281
257,35,71,255.0,40.0,202,12892,348,146
255,38,71,255.0,40.0,203,13973,344,141
260,41,72,265.0,40.0,211,15061,359,148
261,44,72,265.0,40.0,215,16145,363,148
261,38,72,265.0,40.0,209,13979,344,135
264,40,72,265.0,40.0,214,14704,363,149
261,42,72,265.0,40.0,213,15423,376,163
261,35,72,265.0,40.0,206,12896,367,161
261,36,72,265.0,40.0,207,13257,351,144
261,42,72,265.0,40.0,213,15423,378,165
265,36,72,265.0,40.0,211,13261,375,164
268,39,72,265.0,40.0,217,14347,378,161
274,39,73,275.0,40.0,223,14353,362,139
276,36,73,275.0,40.0,222,13272,405,183
271,35,73,275.0,40.0,216,12906,377,161
270,40,73,275.0,40.0,220,14710,387,167
277,37,73,275.0,40.0,224,13634,378,154
279,37,73,275.0,40.0,226,13636,382,156
271,36,73,275.0,40.0,217,13267,373,156
270,41,73,275.0,40.0,221,15071,384,163
271,38,73,275.0,40.0,219,13989,402,183
279,39,73,275.0,40.0,228,14358,384,156
282,35,74,285.0,40.0,227,12917,384,157
285,40,74,285.0,40.0,235,14725,384,149
283,39,74,285.0,40.0,232,14362,390,158
288,37,74,285.0,40.0,235,13645,386,151
288,40,74,285.0,40.0,238,14728,508,270
289,40,74,285.0,40.0,239,14729,415,176
282,38,74,285.0,40.0,230,14000,403,173
287,43,74,285.0,40.0,240,15810,370,130
287,42,74,285.0,40.0,239,15449,369,130
285,44,74,285.0,40.0,239,16169,428,189
299,44,75,295.0,40.0,253,16183,395,142
295,42,75,295.0,40.0,247,15457,392,145
296,38,75,295.0,40.0,244,14014,403,159
293,40,75,295.0,40.0,243,14733,380,137
298,43,75,295.0,40.0,251,15821,526,275
295,40,75,295.0,40.0,245,14735,382,137
297,36,75,295.0,40.0,243,13293,391,148
291,38,75,295.0,40.0,239,14009,395,156
297,42,75,295.0,40.0,249,15459,538,289
297,38,75,295.0,40.0,245,14015,403,158
301,44,76,305.0,40.0,255,16185,525,270
303,42,76,305.0,40.0,255,15465,545,290
309,39,76,305.0,40.0,258,14388,414,156
304,42,76,305.0,40.0,256,15466,544,288
308,38,76,305.0,40.0,256,14026,526,270
300,38,76,305.0,40.0,248,14018,524,276
301,44,76,305.0,40.0,255,16185,425,170
303,40,76,305.0,40.0,253,14743,405,152
306,37,76,305.0,40.0,253,13663,539,286
303,42,76,305.0,40.0,255,15465,448,193
312,36,77,312.5,40.0,258,13308,607,349
310,35,77,312.5,40.0,255,12945,419,164
310,44,77,312.5,40.0,264,16194,550,286
314,41,77,312.5,40.0,265,15115,427,162
314,43,77,312.5,40.0,267,15837,550,283
313,38,77,312.5,40.0,261,14031,416,155
313,38,77,312.5,40.0,261,14031,569,308
314,37,77,312.5,40.0,261,13671,533,272
314,37,77,312.5,40.0,261,13671,459,198
313,40,77,312.5,40.0,263,14753,538,275
