x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
148,43,60,145.0,40.0,101,15671,189,88
148,38,60,145.0,40.0,96,13866,205,109
142,36,60,145.0,40.0,88,13138,111,23
144,42,60,145.0,40.0,96,15306,148,52
146,37,60,145.0,40.0,93,13503,124,31
145,37,60,145.0,40.0,92,13502,96,4
156,35,61,155.0,40.0,101,12791,787,686
154,40,61,155.0,40.0,104,14594,180,76
157,41,61,155.0,40.0,108,14958,162,54
159,36,61,155.0,40.0,105,13155,153,48
152,42,61,155.0,40.0,104,15314,170,66
159,42,61,155.0,40.0,111,15321,179,68
151,39,61,155.0,40.0,100,14230,170,70
159,38,61,155.0,40.0,107,13877,122,15
159,41,61,155.0,40.0,110,14960,177,67
154,35,61,155.0,40.0,99,12789,123,24
162,39,62,165.0,40.0,111,14241,777,666
168,37,62,165.0,40.0,115,13525,138,23
169,38,62,165.0,40.0,117,13887,131,14
160,44,62,165.0,40.0,114,16044,173,59
167,41,62,165.0,40.0,118,14968,178,60
167,38,62,165.0,40.0,115,13885,217,102
162,42,62,165.0,40.0,114,15324,184,70
164,39,62,165.0,40.0,113,14243,190,77
166,42,62,165.0,40.0,118,15328,182,64
166,35,62,165.0,40.0,111,12801,193,82
177,43,63,175.0,40.0,130,15700,228,98
170,38,63,175.0,40.0,118,13888,145,27
170,38,63,175.0,40.0,118,13888,142,24
173,35,63,175.0,40.0,118,12808,135,17
177,38,63,175.0,40.0,125,13895,772,647
179,40,63,175.0,40.0,129,14619,196,67
173,35,63,175.0,40.0,118,12808,156,38
172,42,63,175.0,40.0,124,15334,187,63
172,43,63,175.0,40.0,125,15695,181,56
173,38,63,175.0,40.0,121,13891,194,73
189,38,64,185.0,40.0,137,13907,277,140
187,40,64,185.0,40.0,137,14627,1001,864
180,37,64,185.0,40.0,127,13537,210,83
183,44,64,185.0,40.0,137,16067,788,651
183,42,64,185.0,40.0,135,15345,1001,866
181,36,64,185.0,40.0,127,13177,269,142
183,37,64,185.0,40.0,130,13540,1001,871
184,40,64,185.0,40.0,134,14624,271,137
189,36,64,185.0,40.0,135,13185,1001,866
186,43,64,185.0,40.0,139,15709,266,127
190,36,65,195.0,40.0,136,13186,1001,865
194,41,65,195.0,40.0,145,14995,280,135
197,40,65,195.0,40.0,147,14637,294,147
197,40,65,195.0,40.0,147,14637,321,174
193,41,65,195.0,40.0,144,14994,1001,857
190,42,65,195.0,40.0,142,15352,1001,859
196,36,65,195.0,40.0,142,13192,335,193
197,44,65,195.0,40.0,151,16081,283,132
198,35,65,195.0,40.0,143,12833,338,195
199,38,65,195.0,40.0,147,13917,309,162
205,35,66,205.0,40.0,150,12840,285,135
200,41,66,205.0,40.0,151,15001,315,164
204,40,66,205.0,40.0,154,14644,394,240
201,43,66,205.0,40.0,154,15724,287,133
201,37,66,205.0,40.0,148,13558,284,136
209,42,66,205.0,40.0,161,15371,293,132
203,44,66,205.0,40.0,157,16087,289,132
206,38,66,205.0,40.0,154,13924,286,132
208,37,66,205.0,40.0,155,13565,322,167
205,42,66,205.0,40.0,157,15367,296,139
218,37,67,215.0,40.0,165,13575,326,161
214,35,67,215.0,40.0,159,12849,286,127
216,44,67,215.0,40.0,170,16100,297,127
214,39,67,215.0,40.0,163,14293,302,139
216,44,67,215.0,40.0,170,16100,299,129
218,41,67,215.0,40.0,169,15019,303,134
210,35,67,215.0,40.0,155,12845,306,151
216,44,67,215.0,40.0,170,16100,300,130
216,36,67,215.0,40.0,162,13212,299,137
216,43,67,215.0,40.0,169,15739,328,159
225,40,68,225.0,40.0,175,14665,316,141
227,37,68,225.0,40.0,174,13584,308,134
227,38,68,225.0,40.0,175,13945,309,134
220,43,68,225.0,40.0,173,15743,300,127
227,39,68,225.0,40.0,176,14306,414,238
228,37,68,225.0,40.0,175,13585,313,138
229,35,68,225.0,40.0,174,12864,325,151
221,42,68,225.0,40.0,173,15383,312,139
225,41,68,225.0,40.0,176,15026,312,136
222,44,68,225.0,40.0,176,16106,312,136
231,43,69,235.0,40.0,184,15754,366,182
239,44,69,235.0,40.0,193,16123,329,136
234,39,69,235.0,40.0,183,14313,341,158
234,35,69,235.0,40.0,179,12869,343,164
233,37,69,235.0,40.0,180,13590,311,131
235,40,69,235.0,40.0,185,14675,384,199
233,39,69,235.0,40.0,182,14312,309,127
232,40,69,235.0,40.0,182,14672,344,162
239,37,69,235.0,40.0,186,13596,371,185
237,39,69,235.0,40.0,186,14316,1001,815
240,35,70,245.0,40.0,185,12875,325,140
241,42,70,245.0,40.0,193,15403,337,144
246,42,70,245.0,40.0,198,15408,347,149
246,41,70,245.0,40.0,197,15047,335,138
249,38,70,245.0,40.0,197,13967,337,140
248,40,70,245.0,40.0,198,14688,394,196
249,40,70,245.0,40.0,199,14689,388,189
240,41,70,245.0,40.0,191,15041,325,134
241,36,70,245.0,40.0,187,13237,327,140
246,42,70,245.0,40.0,198,15408,336,138
257,43,71,255.0,40.0,210,15780,341,131
251,36,71,255.0,40.0,197,13247,331,134
259,36,71,255.0,40.0,205,13255,348,143
257,40,71,255.0,40.0,207,14697,341,134
259,37,71,255.0,40.0,206,13616,358,152
250,43,71,255.0,40.0,203,15773,346,143
251,36,71,255.0,40.0,197,13247,360,163
257,36,71,255.0,40.0,203,13253,334,131
259,38,71,255.0,40.0,207,13977,358,151
259,37,71,255.0,40.0,206,13616,347,141
263,37,72,265.0,40.0,210,13620,340,130
264,44,72,265.0,40.0,218,16148,359,141
267,44,72,265.0,40.0,221,16151,375,154
260,38,72,265.0,40.0,208,13978,368,160
269,39,72,265.0,40.0,218,14348,380,162
262,41,72,265.0,40.0,213,15063,363,150
268,43,72,265.0,40.0,221,15791,366,145
264,40,72,265.0,40.0,214,14704,351,137
269,35,72,265.0,40.0,214,12904,349,135
266,43,72,265.0,40.0,219,15789,352,133
277,42,73,275.0,40.0,229,15439,382,153
272,41,73,275.0,40.0,223,15073,381,158
279,37,73,275.0,40.0,226,13636,389,163
277,35,73,275.0,40.0,222,12912,351,129
274,40,73,275.0,40.0,224,14714,379,155
272,43,73,275.0,40.0,225,15795,376,151
277,36,73,275.0,40.0,223,13273,361,138
273,44,73,275.0,40.0,227,16157,377,150
275,41,73,275.0,40.0,226,15076,368,142
273,36,73,275.0,40.0,219,13269,371,152
280,40,74,285.0,40.0,230,14720,395,165
289,40,74,285.0,40.0,239,14729,626,387
288,39,74,285.0,40.0,237,14367,405,168
285,44,74,285.0,40.0,239,16169,375,136
289,36,74,285.0,40.0,235,13285,377,142
282,44,74,285.0,40.0,236,16166,375,139
287,37,74,285.0,40.0,234,13644,393,159
288,39,74,285.0,40.0,237,14367,393,156
286,38,74,285.0,40.0,234,14004,397,163
287,35,74,285.0,40.0,232,12922,419,187
298,36,75,295.0,40.0,244,13294,401,157
292,44,75,295.0,40.0,246,16176,383,137
292,40,75,295.0,40.0,242,14732,383,141
299,41,75,295.0,40.0,250,15100,387,137
293,44,75,295.0,40.0,247,16177,390,143
292,41,75,295.0,40.0,243,15093,385,142
293,39,75,295.0,40.0,242,14372,392,150
299,37,75,295.0,40.0,246,13656,398,152
290,38,75,295.0,40.0,238,14008,380,142
296,38,75,295.0,40.0,244,14014,389,145
309,42,76,305.0,40.0,261,15471,404,143
305,40,76,305.0,40.0,255,14745,1001,746
301,36,76,305.0,40.0,247,13297,414,167
307,42,76,305.0,40.0,259,15469,556,297
302,38,76,305.0,40.0,250,14020,520,270
302,40,76,305.0,40.0,252,14742,388,136
309,42,76,305.0,40.0,261,15471,401,140
304,40,76,305.0,40.0,254,14744,405,151
305,37,76,305.0,40.0,252,13662,404,152
300,36,76,305.0,40.0,246,13296,411,165
312,37,77,312.5,40.0,259,13669,407,148
314,38,77,312.5,40.0,262,14032,450,188
313,37,77,312.5,40.0,260,13670,407,147
311,44,77,312.5,40.0,265,16195,450,185
312,40,77,312.5,40.0,262,14752,1001,739
311,40,77,312.5,40.0,261,14751,536,275
311,42,77,312.5,40.0,263,15473,421,158
311,37,77,312.5,40.0,258,13668,425,167
313,38,77,312.5,40.0,261,14031,412,151
312,43,77,312.5,40.0,265,15835,412,147
