x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
131,36,59,135.0,40.0,77,13127,144,67
130,35,59,135.0,40.0,75,12765,107,32
135,44,59,135.0,40.0,89,16019,192,103
133,44,59,135.0,40.0,87,16017,150,63
133,35,59,135.0,40.0,78,12768,97,19
143,40,60,145.0,40.0,93,14583,113,20
147,44,60,145.0,40.0,101,16031,171,70
147,38,60,145.0,40.0,95,13865,104,9
145,40,60,145.0,40.0,95,14585,220,125
149,43,60,145.0,40.0,102,15672,184,82
146,41,60,145.0,40.0,97,14947,163,66
142,39,60,145.0,40.0,91,14221,98,7
146,43,60,145.0,40.0,99,15669,182,83
147,36,60,145.0,40.0,93,13143,129,36
147,40,60,145.0,40.0,97,14587,203,106
150,42,61,155.0,40.0,102,15312,181,79
155,41,61,155.0,40.0,106,14956,188,82
154,44,61,155.0,40.0,108,16038,181,73
154,41,61,155.0,40.0,105,14955,187,82
151,39,61,155.0,40.0,100,14230,153,53
151,39,61,155.0,40.0,100,14230,204,104
151,40,61,155.0,40.0,101,14591,143,42
156,44,61,155.0,40.0,110,16040,216,106
152,44,61,155.0,40.0,106,16036,168,62
157,36,61,155.0,40.0,103,13153,135,32
162,39,62,165.0,40.0,111,14241,156,45
163,40,62,165.0,40.0,113,14603,206,93
163,42,62,165.0,40.0,115,15325,189,74
165,36,62,165.0,40.0,111,13161,144,33
169,42,62,165.0,40.0,121,15331,1001,880
166,44,62,165.0,40.0,120,16050,215,95
166,35,62,165.0,40.0,111,12801,191,80
168,41,62,165.0,40.0,119,14969,202,83
169,40,62,165.0,40.0,119,14609,209,90
166,42,62,165.0,40.0,118,15328,187,69
173,35,63,175.0,40.0,118,12808,1001,883
179,36,63,175.0,40.0,125,13175,169,44
177,40,63,175.0,40.0,127,14617,214,87
179,41,63,175.0,40.0,130,14980,1001,871
171,42,63,175.0,40.0,123,15333,216,93
170,36,63,175.0,40.0,116,13166,181,65
171,35,63,175.0,40.0,116,12806,145,29
176,43,63,175.0,40.0,129,15699,213,84
178,43,63,175.0,40.0,131,15701,1001,870
179,38,63,175.0,40.0,127,13897,170,43
189,39,64,185.0,40.0,138,14268,330,192
183,42,64,185.0,40.0,135,15345,1001,866
186,44,64,185.0,40.0,140,16070,1001,861
188,42,64,185.0,40.0,140,15350,1001,861
183,42,64,185.0,40.0,135,15345,1001,866
187,35,64,185.0,40.0,132,12822,1001,869
187,44,64,185.0,40.0,141,16071,1001,860
180,43,64,185.0,40.0,133,15703,226,93
188,38,64,185.0,40.0,136,13906,1001,865
189,39,64,185.0,40.0,138,14268,1001,863
196,41,65,195.0,40.0,147,14997,1001,854
191,43,65,195.0,40.0,144,15714,1001,857
194,43,65,195.0,40.0,147,15717,1001,854
193,36,65,195.0,40.0,139,13189,1001,862
198,36,65,195.0,40.0,144,13194,1001,857
197,40,65,195.0,40.0,147,14637,1001,854
193,38,65,195.0,40.0,141,13911,1001,860
190,44,65,195.0,40.0,144,16074,1001,857
199,35,65,195.0,40.0,144,12834,1001,857
193,38,65,195.0,40.0,141,13911,1001,860
202,37,66,205.0,40.0,149,13559,1001,852
204,44,66,205.0,40.0,158,16088,1001,843
206,41,66,205.0,40.0,157,15007,1001,844
202,40,66,205.0,40.0,152,14642,1001,849
209,37,66,205.0,40.0,156,13566,1001,845
201,43,66,205.0,40.0,154,15724,1001,847
201,38,66,205.0,40.0,149,13919,1001,852
202,39,66,205.0,40.0,151,14281,1001,850
203,41,66,205.0,40.0,154,15004,1001,847
205,44,66,205.0,40.0,159,16089,1001,842
210,36,67,215.0,40.0,156,13206,1001,845
212,42,67,215.0,40.0,164,15374,1001,837
216,43,67,215.0,40.0,169,15739,1001,832
211,36,67,215.0,40.0,157,13207,1001,844
214,42,67,215.0,40.0,166,15376,1001,835
216,36,67,215.0,40.0,162,13212,1001,839
211,41,67,215.0,40.0,162,15012,1001,839
210,43,67,215.0,40.0,163,15733,1001,838
214,43,67,215.0,40.0,167,15737,1001,834
216,37,67,215.0,40.0,163,13573,1001,838
227,39,68,225.0,40.0,176,14306,1001,825
224,43,68,225.0,40.0,177,15747,1001,824
224,37,68,225.0,40.0,171,13581,1001,830
229,44,68,225.0,40.0,183,16113,1001,818
223,42,68,225.0,40.0,175,15385,1001,826
226,36,68,225.0,40.0,172,13222,324,152
227,41,68,225.0,40.0,178,15028,1001,823
228,36,68,225.0,40.0,174,13224,1001,827
223,42,68,225.0,40.0,175,15385,1001,826
228,41,68,225.0,40.0,179,15029,1001,822
239,41,69,235.0,40.0,190,15040,1001,811
230,36,69,235.0,40.0,176,13226,1001,825
237,37,69,235.0,40.0,184,13594,1001,817
235,41,69,235.0,40.0,186,15036,1001,815
239,38,69,235.0,40.0,187,13957,331,144
230,38,69,235.0,40.0,178,13948,1001,823
232,39,69,235.0,40.0,181,14311,1001,820
231,40,69,235.0,40.0,181,14671,353,172
233,38,69,235.0,40.0,181,13951,1001,820
234,41,69,235.0,40.0,185,15035,1001,816
245,36,70,245.0,40.0,191,13241,347,156
246,40,70,245.0,40.0,196,14686,1001,805
248,41,70,245.0,40.0,199,15049,1001,802
240,42,70,245.0,40.0,192,15402,1001,809
242,40,70,245.0,40.0,192,14682,1001,809
245,40,70,245.0,40.0,195,14685,1001,806
246,39,70,245.0,40.0,195,14325,1001,806
240,37,70,245.0,40.0,187,13597,1001,814
249,36,70,245.0,40.0,195,13245,396,201
242,40,70,245.0,40.0,192,14682,1001,809
252,41,71,255.0,40.0,203,15053,1001,798
257,40,71,255.0,40.0,207,14697,1001,794
256,37,71,255.0,40.0,203,13613,364,161
253,44,71,255.0,40.0,207,16137,1001,794
257,38,71,255.0,40.0,205,13975,374,169
252,43,71,255.0,40.0,205,15775,1001,796
257,41,71,255.0,40.0,208,15058,1001,793
257,38,71,255.0,40.0,205,13975,1001,796
258,37,71,255.0,40.0,205,13615,375,170
254,43,71,255.0,40.0,207,15777,1001,794
261,43,72,265.0,40.0,214,15784,1001,787
268,41,72,265.0,40.0,219,15069,375,156
265,35,72,265.0,40.0,210,12900,1001,791
264,39,72,265.0,40.0,213,14343,1001,788
269,38,72,265.0,40.0,217,13987,1001,784
267,43,72,265.0,40.0,220,15790,1001,781
266,36,72,265.0,40.0,212,13262,1001,789
260,39,72,265.0,40.0,209,14339,377,168
268,35,72,265.0,40.0,213,12903,1001,788
268,38,72,265.0,40.0,216,13986,1001,785
276,44,73,275.0,40.0,230,16160,398,168
272,39,73,275.0,40.0,221,14351,1001,780
273,43,73,275.0,40.0,226,15796,385,159
279,41,73,275.0,40.0,230,15080,391,161
276,39,73,275.0,40.0,225,14355,362,137
274,38,73,275.0,40.0,222,13992,388,166
278,37,73,275.0,40.0,225,13635,399,174
272,40,73,275.0,40.0,222,14712,1001,779
272,40,73,275.0,40.0,222,14712,374,152
278,37,73,275.0,40.0,225,13635,384,159
284,37,74,285.0,40.0,231,13641,1001,770
286,40,74,285.0,40.0,236,14726,400,164
286,42,74,285.0,40.0,238,15448,397,159
289,35,74,285.0,40.0,234,12924,392,158
280,39,74,285.0,40.0,229,14359,407,178
282,41,74,285.0,40.0,233,15083,395,162
282,41,74,285.0,40.0,233,15083,400,167
288,35,74,285.0,40.0,233,12923,1001,768
283,41,74,285.0,40.0,234,15084,398,164
284,39,74,285.0,40.0,233,14363,1001,768
290,40,75,295.0,40.0,240,14730,390,150
293,39,75,295.0,40.0,242,14372,383,141
290,38,75,295.0,40.0,238,14008,377,139
296,41,75,295.0,40.0,247,15097,1001,754
295,36,75,295.0,40.0,241,13291,526,285
295,44,75,295.0,40.0,249,16179,1001,752
298,38,75,295.0,40.0,246,14016,419,173
297,35,75,295.0,40.0,242,12932,402,160
291,39,75,295.0,40.0,240,14370,406,166
299,41,75,295.0,40.0,250,15100,396,146
308,42,76,305.0,40.0,260,15470,433,173
304,39,76,305.0,40.0,253,14383,395,142
306,36,76,305.0,40.0,252,13302,424,172
301,42,76,305.0,40.0,253,15463,399,146
304,43,76,305.0,40.0,257,15827,1001,744
307,38,76,305.0,40.0,255,14025,1001,746
306,42,76,305.0,40.0,258,15468,417,159
307,44,76,305.0,40.0,261,16191,1001,740
304,43,76,305.0,40.0,257,15827,431,174
305,40,76,305.0,40.0,255,14745,1001,746
313,39,77,312.5,40.0,262,14392,1001,739
314,41,77,312.5,40.0,265,15115,417,152
314,41,77,312.5,40.0,265,15115,1001,736
310,42,77,312.5,40.0,262,15472,420,158
312,42,77,312.5,40.0,264,15474,452,188
310,39,77,312.5,40.0,259,14389,402,143
310,38,77,312.5,40.0,258,14028,1001,743
314,39,77,312.5,40.0,263,14393,458,195
313,37,77,312.5,40.0,260,13670,1001,741
313,44,77,312.5,40.0,267,16197,427,160
