x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
143,36,60,145.0,40.0,89,13139,828,739
149,44,60,145.0,40.0,103,16033,844,741
147,35,60,145.0,40.0,92,12782,831,739
142,39,60,145.0,40.0,91,14221,827,736
142,42,60,145.0,40.0,94,15304,848,754
141,43,60,145.0,40.0,94,15664,842,748
158,44,61,155.0,40.0,112,16042,853,741
158,42,61,155.0,40.0,110,15320,847,737
158,41,61,155.0,40.0,109,14959,806,697
158,36,61,155.0,40.0,104,13154,808,704
152,37,61,155.0,40.0,99,13509,817,718
159,42,61,155.0,40.0,111,15321,856,745
158,38,61,155.0,40.0,106,13876,782,676
151,43,61,155.0,40.0,104,15674,844,740
155,41,61,155.0,40.0,106,14956,857,751
159,44,61,155.0,40.0,113,16043,878,765
167,40,62,165.0,40.0,117,14607,771,654
161,40,62,165.0,40.0,111,14601,858,747
162,39,62,165.0,40.0,111,14241,777,666
165,43,62,165.0,40.0,118,15688,878,760
162,41,62,165.0,40.0,113,14963,801,688
163,35,62,165.0,40.0,108,12798,809,701
165,43,62,165.0,40.0,118,15688,881,763
164,44,62,165.0,40.0,118,16048,858,740
165,35,62,165.0,40.0,110,12800,801,691
161,41,62,165.0,40.0,112,14962,812,700
170,35,63,175.0,40.0,115,12805,757,642
178,37,63,175.0,40.0,125,13535,776,651
179,35,63,175.0,40.0,124,12814,772,648
174,41,63,175.0,40.0,125,14975,793,668
175,35,63,175.0,40.0,120,12810,762,642
178,44,63,175.0,40.0,132,16062,783,651
176,36,63,175.0,40.0,122,13172,771,649
170,38,63,175.0,40.0,118,13888,760,642
172,41,63,175.0,40.0,123,14973,784,661
171,36,63,175.0,40.0,117,13167,771,654
182,43,64,185.0,40.0,135,15705,264,129
185,39,64,185.0,40.0,134,14264,295,161
181,36,64,185.0,40.0,127,13177,282,155
186,35,64,185.0,40.0,131,12821,308,177
180,44,64,185.0,40.0,134,16064,777,643
184,42,64,185.0,40.0,136,15346,281,145
186,41,64,185.0,40.0,137,14987,294,157
186,41,64,185.0,40.0,137,14987,270,133
189,43,64,185.0,40.0,142,15712,271,129
183,40,64,185.0,40.0,133,14623,272,139
195,36,65,195.0,40.0,141,13191,314,173
194,39,65,195.0,40.0,143,14273,278,135
191,42,65,195.0,40.0,143,15353,270,127
198,37,65,195.0,40.0,145,13555,277,132
198,38,65,195.0,40.0,146,13916,279,133
198,41,65,195.0,40.0,149,14999,283,134
195,41,65,195.0,40.0,146,14996,282,136
192,39,65,195.0,40.0,141,14271,267,126
192,40,65,195.0,40.0,142,14632,277,135
192,43,65,195.0,40.0,145,15715,296,151
206,40,66,205.0,40.0,156,14646,298,142
200,41,66,205.0,40.0,151,15001,294,143
209,37,66,205.0,40.0,156,13566,298,142
202,41,66,205.0,40.0,153,15003,289,136
209,44,66,205.0,40.0,163,16093,290,127
206,37,66,205.0,40.0,153,13563,361,208
207,41,66,205.0,40.0,158,15008,297,139
209,35,66,205.0,40.0,154,12844,280,126
205,42,66,205.0,40.0,157,15367,294,137
203,36,66,205.0,40.0,149,13199,319,170
210,40,67,215.0,40.0,160,14650,313,153
217,44,67,215.0,40.0,171,16101,298,127
214,41,67,215.0,40.0,165,15015,328,163
218,41,67,215.0,40.0,169,15019,329,160
215,40,67,215.0,40.0,165,14655,366,201
215,37,67,215.0,40.0,162,13572,296,134
216,35,67,215.0,40.0,161,12851,1001,840
214,38,67,215.0,40.0,162,13932,371,209
213,38,67,215.0,40.0,161,13931,288,127
211,38,67,215.0,40.0,159,13929,318,159
223,43,68,225.0,40.0,176,15746,332,156
223,39,68,225.0,40.0,172,14302,336,164
221,44,68,225.0,40.0,175,16105,350,175
226,36,68,225.0,40.0,172,13222,310,138
225,36,68,225.0,40.0,171,13221,302,131
221,39,68,225.0,40.0,170,14300,317,147
220,37,68,225.0,40.0,167,13577,311,144
229,40,68,225.0,40.0,179,14669,316,137
228,38,68,225.0,40.0,176,13946,1001,825
229,43,68,225.0,40.0,182,15752,309,127
235,42,69,235.0,40.0,187,15397,317,130
235,39,69,235.0,40.0,184,14314,313,129
239,40,69,235.0,40.0,189,14679,392,203
235,35,69,235.0,40.0,180,12870,358,178
233,41,69,235.0,40.0,184,15034,343,159
236,37,69,235.0,40.0,183,13593,310,127
235,38,69,235.0,40.0,183,13953,1001,818
236,42,69,235.0,40.0,188,15398,334,146
238,44,69,235.0,40.0,192,16122,371,179
232,44,69,235.0,40.0,186,16116,340,154
241,42,70,245.0,40.0,193,15403,367,174
245,41,70,245.0,40.0,196,15046,338,142
243,41,70,245.0,40.0,194,15044,413,219
248,41,70,245.0,40.0,199,15049,443,244
243,40,70,245.0,40.0,193,14683,1001,808
241,38,70,245.0,40.0,189,13959,1001,812
244,37,70,245.0,40.0,191,13601,1001,810
243,44,70,245.0,40.0,197,16127,391,194
249,43,70,245.0,40.0,202,15772,330,128
247,39,70,245.0,40.0,196,14326,1001,805
252,42,71,255.0,40.0,204,15414,355,151
258,40,71,255.0,40.0,208,14698,374,166
258,40,71,255.0,40.0,208,14698,376,168
252,36,71,255.0,40.0,198,13248,571,373
255,40,71,255.0,40.0,205,14695,413,208
257,43,71,255.0,40.0,210,15780,378,168
250,38,71,255.0,40.0,198,13968,1001,803
252,40,71,255.0,40.0,202,14692,381,179
258,40,71,255.0,40.0,208,14698,401,193
253,44,71,255.0,40.0,207,16137,370,163
265,42,72,265.0,40.0,217,15427,396,179
268,40,72,265.0,40.0,218,14708,397,179
264,39,72,265.0,40.0,213,14343,366,153
267,42,72,265.0,40.0,219,15429,438,219
265,39,72,265.0,40.0,214,14344,392,178
264,42,72,265.0,40.0,216,15426,346,130
262,43,72,265.0,40.0,215,15785,343,128
266,41,72,265.0,40.0,217,15067,351,134
265,36,72,265.0,40.0,211,13261,374,163
267,40,72,265.0,40.0,217,14707,400,183
277,39,73,275.0,40.0,226,14356,1001,775
271,39,73,275.0,40.0,220,14350,382,162
272,38,73,275.0,40.0,220,13990,386,166
275,37,73,275.0,40.0,222,13632,399,177
274,37,73,275.0,40.0,221,13631,378,157
271,44,73,275.0,40.0,225,16155,364,139
274,39,73,275.0,40.0,223,14353,396,173
277,38,73,275.0,40.0,225,13995,383,158
276,41,73,275.0,40.0,227,15077,431,204
272,42,73,275.0,40.0,224,15434,431,207
285,37,74,285.0,40.0,232,13642,502,270
283,42,74,285.0,40.0,235,15445,458,223
288,41,74,285.0,40.0,239,15089,609,370
288,38,74,285.0,40.0,236,14006,388,152
286,39,74,285.0,40.0,235,14365,402,167
286,37,74,285.0,40.0,233,13643,381,148
281,43,74,285.0,40.0,234,15804,362,128
288,40,74,285.0,40.0,238,14728,617,379
289,37,74,285.0,40.0,236,13646,528,292
289,38,74,285.0,40.0,237,14007,402,165
295,42,75,295.0,40.0,247,15457,529,282
294,39,75,295.0,40.0,243,14373,397,154
294,39,75,295.0,40.0,243,14373,437,194
295,43,75,295.0,40.0,248,15818,598,350
294,38,75,295.0,40.0,242,14012,433,191
291,35,75,295.0,40.0,236,12926,417,181
294,40,75,295.0,40.0,244,14734,514,270
298,44,75,295.0,40.0,252,16182,535,283
297,38,75,295.0,40.0,245,14015,539,294
297,36,75,295.0,40.0,243,13293,397,154
303,44,76,305.0,40.0,257,16187,539,282
307,43,76,305.0,40.0,260,15830,558,298
307,36,76,305.0,40.0,253,13303,452,199
309,36,76,305.0,40.0,255,13305,570,315
303,43,76,305.0,40.0,256,15826,537,281
300,40,76,305.0,40.0,250,14740,522,272
306,39,76,305.0,40.0,255,14385,417,162
304,42,76,305.0,40.0,256,15466,536,280
303,41,76,305.0,40.0,254,15104,425,171
300,44,76,305.0,40.0,254,16184,529,275
311,41,77,312.5,40.0,262,15112,573,311
311,39,77,312.5,40.0,260,14390,579,319
312,40,77,312.5,40.0,262,14752,586,324
313,37,77,312.5,40.0,260,13670,536,276
314,36,77,312.5,40.0,260,13310,456,196
312,38,77,312.5,40.0,260,14030,630,370
310,42,77,312.5,40.0,262,15472,536,274
313,40,77,312.5,40.0,263,14753,583,320
313,43,77,312.5,40.0,266,15836,546,280
310,38,77,312.5,40.0,258,14028,544,286
