x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
148,42,60,145.0,40.0,100,15310,170,70
145,40,60,145.0,40.0,95,14585,158,63
142,41,60,145.0,40.0,93,14943,179,86
145,38,60,145.0,40.0,93,13863,169,76
144,37,60,145.0,40.0,91,13501,176,85
143,38,60,145.0,40.0,91,13861,956,865
141,42,60,145.0,40.0,93,15303,198,105
155,41,61,155.0,40.0,106,14956,183,77
154,38,61,155.0,40.0,102,13872,844,742
151,42,61,155.0,40.0,103,15313,160,57
152,44,61,155.0,40.0,106,16036,149,43
152,44,61,155.0,40.0,106,16036,156,50
152,35,61,155.0,40.0,97,12787,135,38
153,43,61,155.0,40.0,106,15676,156,50
152,37,61,155.0,40.0,99,13509,142,43
155,35,61,155.0,40.0,100,12790,175,75
150,36,61,155.0,40.0,96,13146,177,81
169,36,62,165.0,40.0,115,13165,146,31
166,40,62,165.0,40.0,116,14606,173,57
166,38,62,165.0,40.0,114,13884,812,698
160,41,62,165.0,40.0,111,14961,202,91
168,35,62,165.0,40.0,113,12803,218,105
160,44,62,165.0,40.0,114,16044,163,49
169,36,62,165.0,40.0,115,13165,130,15
160,36,62,165.0,40.0,106,13156,119,13
165,44,62,165.0,40.0,119,16049,171,52
161,44,62,165.0,40.0,115,16045,165,50
177,39,63,175.0,40.0,126,14256,776,650
177,36,63,175.0,40.0,123,13173,199,76
178,38,63,175.0,40.0,126,13896,792,666
171,43,63,175.0,40.0,124,15694,231,107
172,39,63,175.0,40.0,121,14251,199,78
170,43,63,175.0,40.0,123,15693,189,66
172,42,63,175.0,40.0,124,15334,211,87
178,40,63,175.0,40.0,128,14618,821,693
170,44,63,175.0,40.0,124,16054,1001,877
172,43,63,175.0,40.0,125,15695,226,101
181,41,64,185.0,40.0,132,14982,229,97
186,35,64,185.0,40.0,131,12821,1001,870
180,39,64,185.0,40.0,129,14259,271,142
189,38,64,185.0,40.0,137,13907,1001,864
183,42,64,185.0,40.0,135,15345,1001,866
188,39,64,185.0,40.0,137,14267,275,138
181,39,64,185.0,40.0,130,14260,777,647
186,35,64,185.0,40.0,131,12821,1001,870
185,43,64,185.0,40.0,138,15708,1001,863
187,39,64,185.0,40.0,136,14266,1001,865
192,39,65,195.0,40.0,141,14271,273,132
196,44,65,195.0,40.0,150,16080,1001,851
199,39,65,195.0,40.0,148,14278,315,167
191,37,65,195.0,40.0,138,13548,289,151
198,40,65,195.0,40.0,148,14638,353,205
191,44,65,195.0,40.0,145,16075,272,127
191,38,65,195.0,40.0,139,13909,1001,862
192,41,65,195.0,40.0,143,14993,1001,858
193,42,65,195.0,40.0,145,15355,313,168
193,41,65,195.0,40.0,144,14994,1001,857
203,42,66,205.0,40.0,155,15365,307,152
201,42,66,205.0,40.0,153,15363,318,165
202,37,66,205.0,40.0,149,13559,323,174
201,44,66,205.0,40.0,155,16085,285,130
207,38,66,205.0,40.0,155,13925,287,132
203,44,66,205.0,40.0,157,16087,296,139
203,44,66,205.0,40.0,157,16087,1001,844
202,38,66,205.0,40.0,150,13920,279,129
209,43,66,205.0,40.0,162,15732,298,136
201,38,66,205.0,40.0,149,13919,1001,852
210,43,67,215.0,40.0,163,15733,299,136
218,37,67,215.0,40.0,165,13575,305,140
212,43,67,215.0,40.0,165,15735,304,139
219,44,67,215.0,40.0,173,16103,302,129
214,38,67,215.0,40.0,162,13932,328,166
216,35,67,215.0,40.0,161,12851,304,143
213,35,67,215.0,40.0,158,12848,294,136
212,43,67,215.0,40.0,165,15735,313,148
215,38,67,215.0,40.0,163,13933,314,151
214,41,67,215.0,40.0,165,15015,391,226
229,41,68,225.0,40.0,180,15030,334,154
226,37,68,225.0,40.0,173,13583,336,163
224,39,68,225.0,40.0,173,14303,315,142
220,43,68,225.0,40.0,173,15743,334,161
225,43,68,225.0,40.0,178,15748,329,151
224,37,68,225.0,40.0,171,13581,326,155
228,41,68,225.0,40.0,179,15029,322,143
227,37,68,225.0,40.0,174,13584,315,141
224,40,68,225.0,40.0,174,14664,330,156
229,40,68,225.0,40.0,179,14669,365,186
237,41,69,235.0,40.0,188,15038,338,150
232,38,69,235.0,40.0,180,13950,335,155
231,39,69,235.0,40.0,180,14310,348,168
234,39,69,235.0,40.0,183,14313,311,128
238,43,69,235.0,40.0,191,15761,335,144
235,38,69,235.0,40.0,183,13953,329,146
232,39,69,235.0,40.0,181,14311,914,733
232,42,69,235.0,40.0,184,15394,345,161
230,44,69,235.0,40.0,184,16114,311,127
234,37,69,235.0,40.0,181,13591,334,153
247,39,70,245.0,40.0,196,14326,897,701
240,42,70,245.0,40.0,192,15402,359,167
248,40,70,245.0,40.0,198,14688,957,759
245,37,70,245.0,40.0,192,13602,369,177
246,38,70,245.0,40.0,194,13964,1001,807
246,44,70,245.0,40.0,200,16130,348,148
246,39,70,245.0,40.0,195,14325,1001,806
248,41,70,245.0,40.0,199,15049,373,174
242,35,70,245.0,40.0,187,12877,347,160
248,36,70,245.0,40.0,194,13244,327,133
253,42,71,255.0,40.0,205,15415,382,177
256,39,71,255.0,40.0,205,14335,341,136
254,44,71,255.0,40.0,208,16138,362,154
255,35,71,255.0,40.0,200,12890,391,191
252,42,71,255.0,40.0,204,15414,362,158
256,42,71,255.0,40.0,208,15418,362,154
251,41,71,255.0,40.0,202,15052,400,198
250,36,71,255.0,40.0,196,13246,1001,805
251,44,71,255.0,40.0,205,16135,348,143
259,42,71,255.0,40.0,211,15421,407,196
265,42,72,265.0,40.0,217,15427,354,137
267,43,72,265.0,40.0,220,15790,386,166
268,40,72,265.0,40.0,218,14708,395,177
268,37,72,265.0,40.0,215,13625,356,141
267,35,72,265.0,40.0,212,12902,376,164
267,39,72,265.0,40.0,216,14346,414,198
269,39,72,265.0,40.0,218,14348,392,174
261,35,72,265.0,40.0,206,12896,365,159
269,36,72,265.0,40.0,215,13265,356,141
267,43,72,265.0,40.0,220,15790,348,128
270,35,73,275.0,40.0,215,12905,390,175
278,35,73,275.0,40.0,223,12913,418,195
278,36,73,275.0,40.0,224,13274,362,138
275,39,73,275.0,40.0,224,14354,409,185
273,42,73,275.0,40.0,225,15435,370,145
274,39,73,275.0,40.0,223,14353,357,134
277,38,73,275.0,40.0,225,13995,386,161
272,37,73,275.0,40.0,219,13629,375,156
276,42,73,275.0,40.0,228,15438,363,135
272,40,73,275.0,40.0,222,14712,389,167
284,43,74,285.0,40.0,237,15807,365,128
284,38,74,285.0,40.0,232,14002,369,137
281,36,74,285.0,40.0,227,13277,386,159
289,43,74,285.0,40.0,242,15812,384,142
284,42,74,285.0,40.0,236,15446,402,166
280,41,74,285.0,40.0,231,15081,384,153
288,36,74,285.0,40.0,234,13284,434,200
283,40,74,285.0,40.0,233,14723,411,178
286,38,74,285.0,40.0,234,14004,392,158
281,35,74,285.0,40.0,226,12916,381,155
299,40,75,295.0,40.0,249,14739,405,156
294,37,75,295.0,40.0,241,13651,409,168
294,41,75,295.0,40.0,245,15095,386,141
292,36,75,295.0,40.0,238,13288,378,140
295,42,75,295.0,40.0,247,15457,400,153
290,39,75,295.0,40.0,239,14369,404,165
290,40,75,295.0,40.0,240,14730,580,340
291,35,75,295.0,40.0,236,12926,385,149
295,42,75,295.0,40.0,247,15457,384,137
299,36,75,295.0,40.0,245,13295,1001,756
301,39,76,305.0,40.0,250,14380,393,143
306,37,76,305.0,40.0,253,13663,1001,748
302,37,76,305.0,40.0,249,13659,425,176
308,41,76,305.0,40.0,259,15109,398,139
300,41,76,305.0,40.0,251,15101,428,177
302,35,76,305.0,40.0,247,12937,575,328
306,36,76,305.0,40.0,252,13302,397,145
302,36,76,305.0,40.0,248,13298,637,389
303,42,76,305.0,40.0,255,15465,535,280
301,37,76,305.0,40.0,248,13658,453,205
311,41,77,312.5,40.0,262,15112,557,295
311,35,77,312.5,40.0,256,12946,529,273
310,37,77,312.5,40.0,257,13667,420,163
312,36,77,312.5,40.0,258,13308,532,274
310,42,77,312.5,40.0,262,15472,482,220
310,41,77,312.5,40.0,261,15111,399,138
312,43,77,312.5,40.0,265,15835,443,178
312,38,77,312.5,40.0,260,14030,452,192
314,44,77,312.5,40.0,268,16198,402,134
314,41,77,312.5,40.0,265,15115,424,159
