x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
132,43,59,135.0,40.0,85,15655,192,107
136,40,59,135.0,40.0,86,14576,1001,915
137,37,59,135.0,40.0,84,13494,127,43
139,41,59,135.0,40.0,90,14940,1001,911
130,40,59,135.0,40.0,80,14570,109,29
136,37,59,135.0,40.0,83,13493,119,36
132,38,59,135.0,40.0,80,13850,154,74
132,43,59,135.0,40.0,85,15655,179,94
134,35,59,135.0,40.0,79,12769,127,48
146,43,60,145.0,40.0,99,15669,133,34
142,43,60,145.0,40.0,95,15665,1001,906
146,37,60,145.0,40.0,93,13503,132,39
145,37,60,145.0,40.0,92,13502,131,39
149,40,60,145.0,40.0,99,14589,204,105
144,39,60,145.0,40.0,93,14223,116,23
143,41,60,145.0,40.0,94,14944,170,76
141,41,60,145.0,40.0,92,14942,213,121
142,38,60,145.0,40.0,90,13860,124,34
149,36,60,145.0,40.0,95,13145,121,26
156,38,61,155.0,40.0,104,13874,152,48
150,36,61,155.0,40.0,96,13146,144,48
156,35,61,155.0,40.0,101,12791,148,47
157,40,61,155.0,40.0,107,14597,158,51
150,35,61,155.0,40.0,95,12785,138,43
152,41,61,155.0,40.0,103,14953,1001,898
154,42,61,155.0,40.0,106,15316,175,69
152,43,61,155.0,40.0,105,15675,1001,896
155,41,61,155.0,40.0,106,14956,138,32
151,40,61,155.0,40.0,101,14591,227,126
167,40,62,165.0,40.0,117,14607,189,72
166,41,62,165.0,40.0,117,14967,1001,884
162,36,62,165.0,40.0,108,13158,125,17
166,38,62,165.0,40.0,114,13884,264,150
162,41,62,165.0,40.0,113,14963,160,47
165,38,62,165.0,40.0,113,13883,1001,888
163,38,62,165.0,40.0,111,13881,177,66
161,41,62,165.0,40.0,112,14962,265,153
160,41,62,165.0,40.0,111,14961,182,71
166,39,62,165.0,40.0,115,14245,1001,886
170,39,63,175.0,40.0,119,14249,235,116
176,42,63,175.0,40.0,128,15338,1001,873
172,38,63,175.0,40.0,120,13890,188,68
172,44,63,175.0,40.0,126,16056,1001,875
176,43,63,175.0,40.0,129,15699,243,114
171,38,63,175.0,40.0,119,13889,159,40
176,39,63,175.0,40.0,125,14255,217,92
174,39,63,175.0,40.0,123,14253,148,25
174,43,63,175.0,40.0,127,15697,1001,874
174,35,63,175.0,40.0,119,12809,152,33
183,40,64,185.0,40.0,133,14623,1001,868
187,35,64,185.0,40.0,132,12822,1001,869
188,37,64,185.0,40.0,135,13545,1001,866
187,39,64,185.0,40.0,136,14266,1001,865
186,36,64,185.0,40.0,132,13182,1001,869
186,42,64,185.0,40.0,138,15348,1001,863
182,39,64,185.0,40.0,131,14261,1001,870
189,41,64,185.0,40.0,140,14990,1001,861
189,43,64,185.0,40.0,142,15712,1001,859
184,35,64,185.0,40.0,129,12819,1001,872
193,42,65,195.0,40.0,145,15355,1001,856
195,39,65,195.0,40.0,144,14274,1001,857
194,42,65,195.0,40.0,146,15356,1001,855
195,36,65,195.0,40.0,141,13191,1001,860
190,38,65,195.0,40.0,138,13908,1001,863
196,38,65,195.0,40.0,144,13914,1001,857
199,38,65,195.0,40.0,147,13917,1001,854
197,35,65,195.0,40.0,142,12832,1001,859
190,41,65,195.0,40.0,141,14991,1001,860
198,38,65,195.0,40.0,146,13916,1001,855
205,35,66,205.0,40.0,150,12840,1001,851
200,35,66,205.0,40.0,145,12835,1001,856
205,37,66,205.0,40.0,152,13562,1001,849
208,42,66,205.0,40.0,160,15370,1001,841
203,41,66,205.0,40.0,154,15004,1001,847
205,35,66,205.0,40.0,150,12840,1001,851
203,43,66,205.0,40.0,156,15726,1001,845
208,39,66,205.0,40.0,157,14287,1001,844
207,44,66,205.0,40.0,161,16091,1001,840
202,41,66,205.0,40.0,153,15003,1001,848
210,40,67,215.0,40.0,160,14650,1001,841
217,44,67,215.0,40.0,171,16101,1001,830
219,38,67,215.0,40.0,167,13937,1001,834
212,35,67,215.0,40.0,157,12847,1001,844
212,38,67,215.0,40.0,160,13930,1001,841
216,35,67,215.0,40.0,161,12851,1001,840
215,38,67,215.0,40.0,163,13933,1001,838
210,39,67,215.0,40.0,159,14289,1001,842
216,37,67,215.0,40.0,163,13573,1001,838
212,42,67,215.0,40.0,164,15374,1001,837
225,37,68,225.0,40.0,172,13582,1001,829
221,42,68,225.0,40.0,173,15383,1001,828
226,44,68,225.0,40.0,180,16110,1001,821
229,44,68,225.0,40.0,183,16113,1001,818
225,38,68,225.0,40.0,173,13943,1001,828
227,42,68,225.0,40.0,179,15389,1001,822
223,39,68,225.0,40.0,172,14302,1001,829
220,36,68,225.0,40.0,166,13216,1001,835
225,44,68,225.0,40.0,179,16109,1001,822
224,37,68,225.0,40.0,171,13581,1001,830
230,37,69,235.0,40.0,177,13587,1001,824
235,35,69,235.0,40.0,180,12870,1001,821
234,36,69,235.0,40.0,180,13230,1001,821
231,38,69,235.0,40.0,179,13949,1001,822
232,37,69,235.0,40.0,179,13589,1001,822
232,38,69,235.0,40.0,180,13950,1001,821
230,36,69,235.0,40.0,176,13226,1001,825
235,36,69,235.0,40.0,181,13231,1001,820
237,35,69,235.0,40.0,182,12872,1001,819
230,40,69,235.0,40.0,180,14670,1001,821
248,37,70,245.0,40.0,195,13605,1001,806
240,43,70,245.0,40.0,193,15763,1001,808
248,40,70,245.0,40.0,198,14688,487,289
247,38,70,245.0,40.0,195,13965,1001,806
244,35,70,245.0,40.0,189,12879,350,161
243,41,70,245.0,40.0,194,15044,1001,807
248,36,70,245.0,40.0,194,13244,1001,807
247,38,70,245.0,40.0,195,13965,1001,806
241,43,70,245.0,40.0,194,15764,1001,807
245,37,70,245.0,40.0,192,13602,1001,809
257,44,71,255.0,40.0,211,16141,1001,790
256,38,71,255.0,40.0,204,13974,390,186
255,42,71,255.0,40.0,207,15417,1001,794
258,44,71,255.0,40.0,212,16142,368,156
254,37,71,255.0,40.0,201,13611,359,158
259,44,71,255.0,40.0,213,16143,371,158
254,38,71,255.0,40.0,202,13972,1001,799
252,36,71,255.0,40.0,198,13248,1001,803
257,44,71,255.0,40.0,211,16141,350,139
256,43,71,255.0,40.0,209,15779,1001,792
264,44,72,265.0,40.0,218,16148,1001,783
261,36,72,265.0,40.0,207,13257,1001,794
265,41,72,265.0,40.0,216,15066,1001,785
264,40,72,265.0,40.0,214,14704,387,173
265,37,72,265.0,40.0,212,13622,390,178
267,39,72,265.0,40.0,216,14346,397,181
264,38,72,265.0,40.0,212,13982,1001,789
269,40,72,265.0,40.0,219,14709,432,213
264,41,72,265.0,40.0,215,15065,429,214
265,39,72,265.0,40.0,214,14344,1001,787
270,35,73,275.0,40.0,215,12905,1001,786
278,36,73,275.0,40.0,224,13274,1001,777
279,36,73,275.0,40.0,225,13275,397,172
279,37,73,275.0,40.0,226,13636,1001,775
275,39,73,275.0,40.0,224,14354,1001,777
278,36,73,275.0,40.0,224,13274,1001,777
272,41,73,275.0,40.0,223,15073,418,195
277,44,73,275.0,40.0,231,16161,470,239
270,43,73,275.0,40.0,223,15793,1001,778
271,36,73,275.0,40.0,217,13267,1001,784
285,43,74,285.0,40.0,238,15808,370,132
282,41,74,285.0,40.0,233,15083,442,209
280,37,74,285.0,40.0,227,13637,367,140
286,38,74,285.0,40.0,234,14004,400,166
287,41,74,285.0,40.0,238,15088,1001,763
283,40,74,285.0,40.0,233,14723,402,169
280,43,74,285.0,40.0,233,15803,1001,768
280,38,74,285.0,40.0,228,13998,1001,773
289,42,74,285.0,40.0,241,15451,398,157
282,43,74,285.0,40.0,235,15805,456,221
298,35,75,295.0,40.0,243,12933,1001,758
293,40,75,295.0,40.0,243,14733,555,312
296,39,75,295.0,40.0,245,14375,1001,756
297,42,75,295.0,40.0,249,15459,402,153
293,40,75,295.0,40.0,243,14733,1001,758
292,35,75,295.0,40.0,237,12927,511,274
293,42,75,295.0,40.0,245,15455,383,138
296,35,75,295.0,40.0,241,12931,1001,760
294,38,75,295.0,40.0,242,14012,1001,759
293,38,75,295.0,40.0,241,14011,1001,760
301,42,76,305.0,40.0,253,15463,401,148
302,38,76,305.0,40.0,250,14020,418,168
303,36,76,305.0,40.0,249,13299,1001,752
301,36,76,305.0,40.0,247,13297,1001,754
305,38,76,305.0,40.0,253,14023,1001,748
303,43,76,305.0,40.0,256,15826,1001,745
307,40,76,305.0,40.0,257,14747,449,192
301,43,76,305.0,40.0,254,15824,413,159
305,35,76,305.0,40.0,250,12940,1001,751
309,37,76,305.0,40.0,256,13666,1001,745
313,42,77,312.5,40.0,265,15475,1001,736
312,41,77,312.5,40.0,263,15113,1001,738
313,41,77,312.5,40.0,264,15114,1001,737
314,44,77,312.5,40.0,268,16198,1001,733
313,43,77,312.5,40.0,266,15836,413,147
312,38,77,312.5,40.0,260,14030,1001,741
314,44,77,312.5,40.0,268,16198,1001,733
314,43,77,312.5,40.0,267,15837,1001,734
314,40,77,312.5,40.0,264,14754,444,180
314,44,77,312.5,40.0,268,16198,454,186
