x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
136,38,59,135.0,40.0,84,13854,118,34
138,38,59,135.0,40.0,86,13856,1001,915
142,43,60,145.0,40.0,95,15665,149,54
148,44,60,145.0,40.0,102,16032,156,54
141,42,60,145.0,40.0,93,15303,146,53
140,42,60,145.0,40.0,92,15302,114,22
148,43,60,145.0,40.0,101,15671,168,67
144,40,60,145.0,40.0,94,14584,122,28
148,42,60,145.0,40.0,100,15310,163,63
140,43,60,145.0,40.0,93,15663,150,57
147,42,60,145.0,40.0,99,15309,157,58
145,44,60,145.0,40.0,99,16029,171,72
154,42,61,155.0,40.0,106,15316,135,29
153,41,61,155.0,40.0,104,14954,174,70
150,36,61,155.0,40.0,96,13146,119,23
154,35,61,155.0,40.0,99,12789,121,22
156,41,61,155.0,40.0,107,14957,180,73
155,42,61,155.0,40.0,107,15317,171,64
159,35,61,155.0,40.0,104,12794,138,34
154,44,61,155.0,40.0,108,16038,173,65
155,40,61,155.0,40.0,105,14595,186,81
159,42,61,155.0,40.0,111,15321,178,67
162,40,62,165.0,40.0,112,14602,175,63
163,35,62,165.0,40.0,108,12798,136,28
169,35,62,165.0,40.0,114,12804,1001,887
165,39,62,165.0,40.0,114,14244,133,19
163,35,62,165.0,40.0,108,12798,132,24
166,36,62,165.0,40.0,112,13162,131,19
168,38,62,165.0,40.0,116,13886,141,25
166,37,62,165.0,40.0,113,13523,156,43
169,40,62,165.0,40.0,119,14609,155,36
163,40,62,165.0,40.0,113,14603,192,79
174,41,63,175.0,40.0,125,14975,200,75
173,38,63,175.0,40.0,121,13891,144,23
170,41,63,175.0,40.0,121,14971,182,61
173,44,63,175.0,40.0,127,16057,193,66
174,44,63,175.0,40.0,128,16058,199,71
175,40,63,175.0,40.0,125,14615,153,28
175,38,63,175.0,40.0,123,13893,192,69
177,36,63,175.0,40.0,123,13173,170,47
177,42,63,175.0,40.0,129,15339,194,65
175,36,63,175.0,40.0,121,13171,149,28
187,36,64,185.0,40.0,133,13183,1001,868
180,39,64,185.0,40.0,129,14259,153,24
180,40,64,185.0,40.0,130,14620,167,37
180,40,64,185.0,40.0,130,14620,174,44
181,39,64,185.0,40.0,130,14260,1001,871
184,44,64,185.0,40.0,138,16068,1001,863
189,36,64,185.0,40.0,135,13185,1001,866
183,42,64,185.0,40.0,135,15345,1001,866
185,37,64,185.0,40.0,132,13542,1001,869
184,36,64,185.0,40.0,130,13180,1001,871
193,40,65,195.0,40.0,143,14633,1001,858
197,42,65,195.0,40.0,149,15359,1001,852
191,35,65,195.0,40.0,136,12826,1001,865
190,42,65,195.0,40.0,142,15352,1001,859
191,41,65,195.0,40.0,142,14992,1001,859
198,37,65,195.0,40.0,145,13555,1001,856
193,35,65,195.0,40.0,138,12828,1001,863
194,37,65,195.0,40.0,141,13551,1001,860
191,36,65,195.0,40.0,137,13187,1001,864
195,41,65,195.0,40.0,146,14996,1001,855
206,39,66,205.0,40.0,155,14285,1001,846
200,40,66,205.0,40.0,150,14640,1001,851
206,42,66,205.0,40.0,158,15368,321,163
205,35,66,205.0,40.0,150,12840,1001,851
200,36,66,205.0,40.0,146,13196,1001,855
203,38,66,205.0,40.0,151,13921,1001,850
201,37,66,205.0,40.0,148,13558,1001,853
202,39,66,205.0,40.0,151,14281,1001,850
204,36,66,205.0,40.0,150,13200,1001,851
201,43,66,205.0,40.0,154,15724,1001,847
210,42,67,215.0,40.0,162,15372,1001,839
217,43,67,215.0,40.0,170,15740,1001,831
214,38,67,215.0,40.0,162,13932,1001,839
215,35,67,215.0,40.0,160,12850,1001,841
213,43,67,215.0,40.0,166,15736,1001,835
218,44,67,215.0,40.0,172,16102,431,259
214,36,67,215.0,40.0,160,13210,1001,841
211,38,67,215.0,40.0,159,13929,1001,842
212,40,67,215.0,40.0,162,14652,1001,839
216,37,67,215.0,40.0,163,13573,330,167
221,37,68,225.0,40.0,168,13578,303,135
222,35,68,225.0,40.0,167,12857,324,157
222,43,68,225.0,40.0,175,15745,317,142
224,37,68,225.0,40.0,171,13581,356,185
222,37,68,225.0,40.0,169,13579,312,143
226,44,68,225.0,40.0,180,16110,317,137
220,41,68,225.0,40.0,171,15021,338,167
227,36,68,225.0,40.0,173,13223,326,153
227,37,68,225.0,40.0,174,13584,319,145
222,35,68,225.0,40.0,167,12857,308,141
233,38,69,235.0,40.0,181,13951,324,143
236,42,69,235.0,40.0,188,15398,356,168
232,38,69,235.0,40.0,180,13950,335,155
238,39,69,235.0,40.0,187,14317,344,157
230,39,69,235.0,40.0,179,14309,348,169
233,37,69,235.0,40.0,180,13590,333,153
231,38,69,235.0,40.0,179,13949,1001,822
234,39,69,235.0,40.0,183,14313,427,244
232,35,69,235.0,40.0,177,12867,376,199
238,38,69,235.0,40.0,186,13956,396,210
241,37,70,245.0,40.0,188,13598,397,209
245,36,70,245.0,40.0,191,13241,331,140
248,39,70,245.0,40.0,197,14327,1001,804
243,40,70,245.0,40.0,193,14683,333,140
242,40,70,245.0,40.0,192,14682,363,171
243,38,70,245.0,40.0,191,13961,357,166
240,35,70,245.0,40.0,185,12875,379,194
241,44,70,245.0,40.0,195,16125,329,134
248,35,70,245.0,40.0,193,12883,392,199
240,41,70,245.0,40.0,191,15041,373,182
251,42,71,255.0,40.0,203,15413,346,143
252,41,71,255.0,40.0,203,15053,343,140
258,44,71,255.0,40.0,212,16142,404,192
257,35,71,255.0,40.0,202,12892,345,143
257,36,71,255.0,40.0,203,13253,382,179
259,38,71,255.0,40.0,207,13977,415,208
251,44,71,255.0,40.0,205,16135,345,140
254,42,71,255.0,40.0,206,15416,345,139
257,41,71,255.0,40.0,208,15058,366,158
258,36,71,255.0,40.0,204,13254,348,144
263,41,72,265.0,40.0,214,15064,357,143
260,42,72,265.0,40.0,212,15422,404,192
261,40,72,265.0,40.0,211,14701,388,177
265,38,72,265.0,40.0,213,13983,365,152
262,38,72,265.0,40.0,210,13980,360,150
266,36,72,265.0,40.0,212,13262,385,173
265,39,72,265.0,40.0,214,14344,376,162
266,42,72,265.0,40.0,218,15428,362,144
267,41,72,265.0,40.0,218,15068,360,142
269,36,72,265.0,40.0,215,13265,396,181
274,44,73,275.0,40.0,228,16158,366,138
275,44,73,275.0,40.0,229,16159,358,129
277,42,73,275.0,40.0,229,15439,374,145
278,44,73,275.0,40.0,232,16162,372,140
272,42,73,275.0,40.0,224,15434,369,145
271,41,73,275.0,40.0,222,15072,393,171
276,44,73,275.0,40.0,230,16160,365,135
274,37,73,275.0,40.0,221,13631,397,176
272,41,73,275.0,40.0,223,15073,369,146
271,36,73,275.0,40.0,217,13267,397,180
287,39,74,285.0,40.0,236,14366,401,165
284,35,74,285.0,40.0,229,12919,383,154
281,43,74,285.0,40.0,234,15804,376,142
285,44,74,285.0,40.0,239,16169,382,143
285,36,74,285.0,40.0,231,13281,379,148
284,39,74,285.0,40.0,233,14363,378,145
288,44,74,285.0,40.0,242,16172,411,169
282,36,74,285.0,40.0,228,13278,370,142
281,43,74,285.0,40.0,234,15804,1001,767
285,37,74,285.0,40.0,232,13642,393,161
298,35,75,295.0,40.0,243,12933,429,186
299,41,75,295.0,40.0,250,15100,1001,751
298,35,75,295.0,40.0,243,12933,386,143
297,44,75,295.0,40.0,251,16181,405,154
299,43,75,295.0,40.0,252,15822,396,144
295,42,75,295.0,40.0,247,15457,389,142
298,43,75,295.0,40.0,251,15821,440,189
292,44,75,295.0,40.0,246,16176,398,152
292,37,75,295.0,40.0,239,13649,384,145
291,41,75,295.0,40.0,242,15092,381,139
300,40,76,305.0,40.0,250,14740,429,179
305,41,76,305.0,40.0,256,15106,406,150
302,40,76,305.0,40.0,252,14742,405,153
308,43,76,305.0,40.0,261,15831,533,272
300,38,76,305.0,40.0,248,14018,417,169
305,42,76,305.0,40.0,257,15467,406,149
302,41,76,305.0,40.0,253,15103,1001,748
304,35,76,305.0,40.0,249,12939,1001,752
309,44,76,305.0,40.0,263,16193,432,169
300,38,76,305.0,40.0,248,14018,402,154
311,35,77,312.5,40.0,256,12946,428,172
314,35,77,312.5,40.0,259,12949,1001,742
314,43,77,312.5,40.0,267,15837,1001,734
314,41,77,312.5,40.0,265,15115,415,150
314,39,77,312.5,40.0,263,14393,417,154
310,41,77,312.5,40.0,261,15111,1001,740
310,44,77,312.5,40.0,264,16194,414,150
313,36,77,312.5,40.0,259,13309,1001,742
313,42,77,312.5,40.0,265,15475,409,144
311,37,77,312.5,40.0,258,13668,1001,743
