x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
144,39,60,145.0,40.0,93,14223,116,23
148,42,60,145.0,40.0,100,15310,851,751
147,44,60,145.0,40.0,101,16031,860,759
144,44,60,145.0,40.0,98,16028,849,751
143,41,60,145.0,40.0,94,14944,175,81
150,40,61,155.0,40.0,100,14590,840,740
152,39,61,155.0,40.0,101,14231,812,711
157,42,61,155.0,40.0,109,15319,845,736
152,38,61,155.0,40.0,100,13870,806,706
158,35,61,155.0,40.0,103,12793,808,705
154,43,61,155.0,40.0,107,15677,846,739
151,36,61,155.0,40.0,97,13147,831,734
155,40,61,155.0,40.0,105,14595,818,713
158,44,61,155.0,40.0,112,16042,844,732
150,35,61,155.0,40.0,95,12785,793,698
163,38,62,165.0,40.0,111,13881,811,700
161,37,62,165.0,40.0,108,13518,815,707
161,36,62,165.0,40.0,107,13157,817,710
168,36,62,165.0,40.0,114,13164,794,680
162,38,62,165.0,40.0,110,13880,795,685
162,39,62,165.0,40.0,111,14241,777,666
167,36,62,165.0,40.0,113,13163,804,691
168,42,62,165.0,40.0,120,15330,766,646
164,41,62,165.0,40.0,115,14965,799,684
169,42,62,165.0,40.0,121,15331,796,675
172,40,63,175.0,40.0,122,14612,779,657
176,37,63,175.0,40.0,123,13533,782,659
172,43,63,175.0,40.0,125,15695,782,657
170,35,63,175.0,40.0,115,12805,757,642
178,41,63,175.0,40.0,129,14979,781,652
178,42,63,175.0,40.0,130,15340,773,643
171,44,63,175.0,40.0,125,16055,793,668
177,37,63,175.0,40.0,124,13534,765,641
177,41,63,175.0,40.0,128,14978,770,642
177,42,63,175.0,40.0,129,15339,777,648
185,42,64,185.0,40.0,137,15347,269,132
189,38,64,185.0,40.0,137,13907,275,138
188,41,64,185.0,40.0,139,14989,282,143
189,40,64,185.0,40.0,139,14629,283,144
189,35,64,185.0,40.0,134,12824,266,132
184,40,64,185.0,40.0,134,14624,272,138
187,37,64,185.0,40.0,134,13544,264,130
186,44,64,185.0,40.0,140,16070,276,136
187,44,64,185.0,40.0,141,16071,281,140
181,41,64,185.0,40.0,132,14982,782,650
191,44,65,195.0,40.0,145,16075,281,136
198,44,65,195.0,40.0,152,16082,280,128
193,37,65,195.0,40.0,140,13550,266,126
197,44,65,195.0,40.0,151,16081,281,130
197,38,65,195.0,40.0,145,13915,276,131
194,37,65,195.0,40.0,141,13551,292,151
191,37,65,195.0,40.0,138,13548,298,160
193,44,65,195.0,40.0,147,16077,274,127
198,42,65,195.0,40.0,150,15360,278,128
190,41,65,195.0,40.0,141,14991,268,127
205,39,66,205.0,40.0,154,14284,280,126
202,40,66,205.0,40.0,152,14642,278,126
203,35,66,205.0,40.0,148,12838,274,126
202,40,66,205.0,40.0,152,14642,295,143
207,39,66,205.0,40.0,156,14286,283,127
202,38,66,205.0,40.0,150,13920,292,142
200,36,66,205.0,40.0,146,13196,282,136
200,37,66,205.0,40.0,147,13557,282,135
205,36,66,205.0,40.0,151,13201,277,126
205,41,66,205.0,40.0,156,15006,299,143
216,40,67,215.0,40.0,166,14656,306,140
211,39,67,215.0,40.0,160,14290,298,138
216,37,67,215.0,40.0,163,13573,307,144
216,36,67,215.0,40.0,162,13212,298,136
211,38,67,215.0,40.0,159,13929,289,130
216,40,67,215.0,40.0,166,14656,306,140
210,44,67,215.0,40.0,164,16094,291,127
217,39,67,215.0,40.0,166,14296,305,139
217,43,67,215.0,40.0,170,15740,299,129
218,37,67,215.0,40.0,165,13575,311,146
221,35,68,225.0,40.0,166,12856,1001,835
222,42,68,225.0,40.0,174,15384,305,131
222,44,68,225.0,40.0,176,16106,303,127
228,38,68,225.0,40.0,176,13946,1001,825
221,39,68,225.0,40.0,170,14300,1001,831
220,41,68,225.0,40.0,171,15021,304,133
221,43,68,225.0,40.0,174,15744,303,129
220,39,68,225.0,40.0,169,14299,321,152
223,40,68,225.0,40.0,173,14663,300,127
224,38,68,225.0,40.0,172,13942,299,127
237,38,69,235.0,40.0,185,13955,467,282
239,42,69,235.0,40.0,191,15401,332,141
230,40,69,235.0,40.0,180,14670,314,134
233,36,69,235.0,40.0,179,13229,330,151
234,41,69,235.0,40.0,185,15035,353,168
231,39,69,235.0,40.0,180,14310,333,153
231,39,69,235.0,40.0,180,14310,1001,821
238,43,69,235.0,40.0,191,15761,319,128
233,38,69,235.0,40.0,181,13951,310,129
236,39,69,235.0,40.0,185,14315,325,140
246,35,70,245.0,40.0,191,12881,371,180
248,41,70,245.0,40.0,199,15049,347,148
248,36,70,245.0,40.0,194,13244,327,133
249,38,70,245.0,40.0,197,13967,1001,804
248,38,70,245.0,40.0,196,13966,474,278
247,35,70,245.0,40.0,192,12882,462,270
241,37,70,245.0,40.0,188,13598,458,270
243,39,70,245.0,40.0,192,14322,348,156
241,35,70,245.0,40.0,186,12876,314,128
247,37,70,245.0,40.0,194,13604,471,277
255,43,71,255.0,40.0,208,15778,341,133
258,35,71,255.0,40.0,203,12893,336,133
259,43,71,255.0,40.0,212,15782,374,162
255,40,71,255.0,40.0,205,14695,395,190
259,42,71,255.0,40.0,211,15421,361,150
253,44,71,255.0,40.0,207,16137,395,188
252,36,71,255.0,40.0,198,13248,383,185
258,35,71,255.0,40.0,203,12893,412,209
259,41,71,255.0,40.0,210,15060,354,144
255,38,71,255.0,40.0,203,13973,354,151
268,43,72,265.0,40.0,221,15791,349,128
268,40,72,265.0,40.0,218,14708,374,156
265,42,72,265.0,40.0,217,15427,366,149
260,37,72,265.0,40.0,207,13617,362,155
263,36,72,265.0,40.0,209,13259,358,149
262,38,72,265.0,40.0,210,13980,351,141
262,43,72,265.0,40.0,215,15785,343,128
263,38,72,265.0,40.0,211,13981,354,143
260,44,72,265.0,40.0,214,16144,352,138
267,35,72,265.0,40.0,212,12902,357,145
275,44,73,275.0,40.0,229,16159,362,133
272,41,73,275.0,40.0,223,15073,384,161
272,44,73,275.0,40.0,226,16156,365,139
270,36,73,275.0,40.0,216,13266,378,162
274,40,73,275.0,40.0,224,14714,425,201
270,41,73,275.0,40.0,221,15071,356,135
271,40,73,275.0,40.0,221,14711,359,138
279,42,73,275.0,40.0,231,15441,383,152
278,40,73,275.0,40.0,228,14718,382,154
273,41,73,275.0,40.0,224,15074,363,139
280,41,74,285.0,40.0,231,15081,366,135
285,41,74,285.0,40.0,236,15086,534,298
281,43,74,285.0,40.0,234,15804,362,128
282,37,74,285.0,40.0,229,13639,372,143
281,37,74,285.0,40.0,228,13638,548,320
283,39,74,285.0,40.0,232,14362,402,170
288,35,74,285.0,40.0,233,12923,524,291
280,38,74,285.0,40.0,228,13998,380,152
288,42,74,285.0,40.0,240,15450,393,153
286,39,74,285.0,40.0,235,14365,410,175
295,36,75,295.0,40.0,241,13291,531,290
295,41,75,295.0,40.0,246,15096,516,270
299,44,75,295.0,40.0,253,16183,523,270
299,43,75,295.0,40.0,252,15822,539,287
295,44,75,295.0,40.0,249,16179,519,270
297,35,75,295.0,40.0,242,12932,519,277
291,38,75,295.0,40.0,239,14009,417,178
299,43,75,295.0,40.0,252,15822,533,281
298,36,75,295.0,40.0,244,13294,415,171
290,40,75,295.0,40.0,240,14730,394,154
300,36,76,305.0,40.0,246,13296,395,149
302,44,76,305.0,40.0,256,16186,526,270
307,40,76,305.0,40.0,257,14747,575,318
303,38,76,305.0,40.0,251,14021,531,280
303,38,76,305.0,40.0,251,14021,435,184
305,35,76,305.0,40.0,250,12940,435,185
303,35,76,305.0,40.0,248,12938,409,161
306,42,76,305.0,40.0,258,15468,528,270
309,44,76,305.0,40.0,263,16193,533,270
308,38,76,305.0,40.0,256,14026,418,162
314,42,77,312.5,40.0,266,15476,559,293
312,38,77,312.5,40.0,260,14030,428,168
314,41,77,312.5,40.0,265,15115,535,270
314,43,77,312.5,40.0,267,15837,547,280
311,43,77,312.5,40.0,264,15834,536,272
313,38,77,312.5,40.0,261,14031,556,295
310,44,77,312.5,40.0,264,16194,534,270
310,43,77,312.5,40.0,263,15833,543,280
310,39,77,312.5,40.0,259,14389,549,290
313,35,77,312.5,40.0,258,12948,549,291
