x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
143,39,60,145.0,40.0,92,14222,846,754
147,39,60,145.0,40.0,96,14226,851,755
146,35,60,145.0,40.0,91,12781,239,148
143,35,60,145.0,40.0,88,12778,234,146
142,44,60,145.0,40.0,96,16026,145,49
142,42,60,145.0,40.0,94,15304,319,225
149,43,60,145.0,40.0,102,15672,227,125
150,40,61,155.0,40.0,100,14590,319,219
157,41,61,155.0,40.0,108,14958,272,164
158,41,61,155.0,40.0,109,14959,173,64
152,36,61,155.0,40.0,98,13148,179,81
154,43,61,155.0,40.0,107,15677,314,207
153,41,61,155.0,40.0,104,14954,194,90
152,41,61,155.0,40.0,103,14953,262,159
157,40,61,155.0,40.0,107,14597,242,135
151,35,61,155.0,40.0,96,12786,135,39
158,38,61,155.0,40.0,106,13876,782,676
166,41,62,165.0,40.0,117,14967,254,137
160,35,62,165.0,40.0,105,12795,149,44
167,44,62,165.0,40.0,121,16051,269,148
162,37,62,165.0,40.0,109,13519,839,730
166,37,62,165.0,40.0,113,13523,167,54
168,35,62,165.0,40.0,113,12803,305,192
162,40,62,165.0,40.0,112,14602,250,138
167,44,62,165.0,40.0,121,16051,219,98
168,40,62,165.0,40.0,118,14608,878,760
166,41,62,165.0,40.0,117,14967,773,656
175,40,63,175.0,40.0,125,14615,786,661
175,43,63,175.0,40.0,128,15698,333,205
178,37,63,175.0,40.0,125,13535,796,671
177,36,63,175.0,40.0,123,13173,152,29
174,42,63,175.0,40.0,126,15336,311,185
173,38,63,175.0,40.0,121,13891,870,749
170,43,63,175.0,40.0,123,15693,247,124
172,40,63,175.0,40.0,122,14612,334,212
173,40,63,175.0,40.0,123,14613,849,726
172,40,63,175.0,40.0,122,14612,923,801
182,42,64,185.0,40.0,134,15344,1001,867
187,43,64,185.0,40.0,140,15710,287,147
189,44,64,185.0,40.0,143,16073,1001,858
183,41,64,185.0,40.0,134,14984,1001,867
181,42,64,185.0,40.0,133,15343,307,174
183,36,64,185.0,40.0,129,13179,361,232
184,41,64,185.0,40.0,135,14985,1001,866
182,36,64,185.0,40.0,128,13178,266,138
185,35,64,185.0,40.0,130,12820,268,138
181,39,64,185.0,40.0,130,14260,784,654
199,36,65,195.0,40.0,145,13195,1001,856
191,44,65,195.0,40.0,145,16075,1001,856
192,43,65,195.0,40.0,145,15715,1001,856
190,37,65,195.0,40.0,137,13547,290,153
197,44,65,195.0,40.0,151,16081,1001,850
193,38,65,195.0,40.0,141,13911,374,233
199,39,65,195.0,40.0,148,14278,284,136
197,40,65,195.0,40.0,147,14637,394,247
190,44,65,195.0,40.0,144,16074,1001,857
195,38,65,195.0,40.0,143,13913,319,176
201,35,66,205.0,40.0,146,12836,1001,855
204,41,66,205.0,40.0,155,15005,326,171
208,44,66,205.0,40.0,162,16092,289,127
207,40,66,205.0,40.0,157,14647,375,218
202,43,66,205.0,40.0,155,15725,290,135
206,38,66,205.0,40.0,154,13924,338,184
206,36,66,205.0,40.0,152,13202,325,173
204,38,66,205.0,40.0,152,13922,1001,849
202,37,66,205.0,40.0,149,13559,1001,852
201,41,66,205.0,40.0,152,15002,1001,849
219,36,67,215.0,40.0,165,13215,350,185
219,44,67,215.0,40.0,173,16103,304,131
211,39,67,215.0,40.0,160,14290,428,268
218,41,67,215.0,40.0,169,15019,316,147
219,36,67,215.0,40.0,165,13215,328,163
211,40,67,215.0,40.0,161,14651,1001,840
211,35,67,215.0,40.0,156,12846,336,180
213,38,67,215.0,40.0,161,13931,337,176
217,43,67,215.0,40.0,170,15740,375,205
211,44,67,215.0,40.0,165,16095,296,131
228,40,68,225.0,40.0,178,14668,467,289
224,39,68,225.0,40.0,173,14303,384,211
226,43,68,225.0,40.0,179,15749,397,218
221,35,68,225.0,40.0,166,12856,452,286
227,44,68,225.0,40.0,181,16111,383,202
226,38,68,225.0,40.0,174,13944,314,140
222,36,68,225.0,40.0,168,13218,361,193
221,36,68,225.0,40.0,167,13217,313,146
229,43,68,225.0,40.0,182,15752,362,180
220,40,68,225.0,40.0,170,14660,939,769
238,41,69,235.0,40.0,189,15039,1001,812
237,40,69,235.0,40.0,187,14677,1001,814
232,39,69,235.0,40.0,181,14311,1001,820
239,39,69,235.0,40.0,188,14318,873,685
232,35,69,235.0,40.0,177,12867,411,234
236,44,69,235.0,40.0,190,16120,335,145
233,40,69,235.0,40.0,183,14673,994,811
235,43,69,235.0,40.0,188,15758,340,152
238,40,69,235.0,40.0,188,14678,1001,813
230,35,69,235.0,40.0,175,12865,355,180
242,42,70,245.0,40.0,194,15404,382,188
247,36,70,245.0,40.0,193,13243,372,179
244,39,70,245.0,40.0,193,14323,507,314
243,36,70,245.0,40.0,189,13239,354,165
243,43,70,245.0,40.0,196,15766,445,249
247,41,70,245.0,40.0,198,15048,1001,803
244,39,70,245.0,40.0,193,14323,1001,808
242,36,70,245.0,40.0,188,13238,449,261
247,35,70,245.0,40.0,192,12882,983,791
247,41,70,245.0,40.0,198,15048,1001,803
253,40,71,255.0,40.0,203,14693,1001,798
257,38,71,255.0,40.0,205,13975,1001,796
256,44,71,255.0,40.0,210,16140,409,199
250,41,71,255.0,40.0,201,15051,1001,800
253,42,71,255.0,40.0,205,15415,479,274
258,41,71,255.0,40.0,209,15059,1001,792
252,36,71,255.0,40.0,198,13248,1001,803
257,40,71,255.0,40.0,207,14697,527,320
254,36,71,255.0,40.0,200,13250,448,248
259,40,71,255.0,40.0,209,14699,345,136
265,40,72,265.0,40.0,215,14705,382,167
268,40,72,265.0,40.0,218,14708,426,208
267,42,72,265.0,40.0,219,15429,417,198
260,39,72,265.0,40.0,209,14339,1001,792
265,42,72,265.0,40.0,217,15427,433,216
268,37,72,265.0,40.0,215,13625,445,230
269,44,72,265.0,40.0,223,16153,352,129
260,44,72,265.0,40.0,214,16144,411,197
269,35,72,265.0,40.0,214,12904,1001,787
267,35,72,265.0,40.0,212,12902,420,208
272,43,73,275.0,40.0,225,15795,502,277
277,40,73,275.0,40.0,227,14717,368,141
276,38,73,275.0,40.0,224,13994,365,141
277,41,73,275.0,40.0,228,15078,942,714
274,44,73,275.0,40.0,228,16158,404,176
279,39,73,275.0,40.0,228,14358,436,208
276,36,73,275.0,40.0,222,13272,483,261
277,41,73,275.0,40.0,228,15078,1001,773
270,39,73,275.0,40.0,219,14349,524,305
277,41,73,275.0,40.0,228,15078,391,163
283,35,74,285.0,40.0,228,12918,498,270
281,37,74,285.0,40.0,228,13638,533,305
283,44,74,285.0,40.0,237,16167,386,149
287,38,74,285.0,40.0,235,14005,531,296
280,39,74,285.0,40.0,229,14359,387,158
282,38,74,285.0,40.0,230,14000,493,263
282,38,74,285.0,40.0,230,14000,401,171
288,36,74,285.0,40.0,234,13284,454,220
281,42,74,285.0,40.0,233,15443,433,200
287,43,74,285.0,40.0,240,15810,452,212
296,37,75,295.0,40.0,243,13653,499,256
291,36,75,295.0,40.0,237,13287,469,232
297,36,75,295.0,40.0,243,13293,513,270
291,38,75,295.0,40.0,239,14009,457,218
296,41,75,295.0,40.0,247,15097,515,268
296,42,75,295.0,40.0,248,15458,443,195
290,36,75,295.0,40.0,236,13286,440,204
292,36,75,295.0,40.0,238,13288,456,218
291,35,75,295.0,40.0,236,12926,529,293
296,35,75,295.0,40.0,241,12931,555,314
305,42,76,305.0,40.0,257,15467,586,329
301,37,76,305.0,40.0,248,13658,514,266
306,40,76,305.0,40.0,256,14746,582,326
304,43,76,305.0,40.0,257,15827,401,144
301,35,76,305.0,40.0,246,12936,540,294
306,42,76,305.0,40.0,258,15468,472,214
304,37,76,305.0,40.0,251,13661,550,299
303,40,76,305.0,40.0,253,14743,568,315
300,43,76,305.0,40.0,253,15823,440,187
300,37,76,305.0,40.0,247,13657,438,191
312,39,77,312.5,40.0,261,14391,573,312
311,42,77,312.5,40.0,263,15473,644,381
312,36,77,312.5,40.0,258,13308,429,171
312,40,77,312.5,40.0,262,14752,497,235
311,35,77,312.5,40.0,256,12946,532,276
313,37,77,312.5,40.0,260,13670,411,151
311,39,77,312.5,40.0,260,14390,601,341
311,37,77,312.5,40.0,258,13668,1001,743
312,39,77,312.5,40.0,261,14391,592,331
314,35,77,312.5,40.0,259,12949,539,280
