x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
143,37,60,145.0,40.0,90,13500,839,749
145,36,60,145.0,40.0,91,13141,134,43
145,38,60,145.0,40.0,93,13863,863,770
148,38,60,145.0,40.0,96,13866,849,753
142,39,60,145.0,40.0,91,14221,839,748
140,43,60,145.0,40.0,93,15663,160,67
146,35,60,145.0,40.0,91,12781,295,204
148,44,60,145.0,40.0,102,16032,251,149
146,38,60,145.0,40.0,94,13864,857,763
150,40,61,155.0,40.0,100,14590,367,267
154,37,61,155.0,40.0,101,13511,299,198
155,42,61,155.0,40.0,107,15317,455,348
151,44,61,155.0,40.0,105,16035,161,56
158,39,61,155.0,40.0,107,14237,863,756
156,42,61,155.0,40.0,108,15318,352,244
156,42,61,155.0,40.0,108,15318,1001,893
150,41,61,155.0,40.0,101,14951,279,178
153,39,61,155.0,40.0,102,14232,1001,899
154,44,61,155.0,40.0,108,16038,276,168
167,36,62,165.0,40.0,113,13163,135,22
162,41,62,165.0,40.0,113,14963,263,150
160,40,62,165.0,40.0,110,14600,281,171
168,37,62,165.0,40.0,115,13525,835,720
162,44,62,165.0,40.0,116,16046,178,62
167,42,62,165.0,40.0,119,15329,261,142
167,37,62,165.0,40.0,114,13524,812,698
162,36,62,165.0,40.0,108,13158,189,81
162,41,62,165.0,40.0,113,14963,222,109
168,40,62,165.0,40.0,118,14608,809,691
172,44,63,175.0,40.0,126,16056,186,60
171,40,63,175.0,40.0,121,14611,417,296
171,38,63,175.0,40.0,119,13889,848,729
175,38,63,175.0,40.0,123,13893,797,674
176,44,63,175.0,40.0,130,16060,1001,871
173,44,63,175.0,40.0,127,16057,274,147
179,36,63,175.0,40.0,125,13175,379,254
176,43,63,175.0,40.0,129,15699,479,350
177,42,63,175.0,40.0,129,15339,304,175
170,43,63,175.0,40.0,123,15693,264,141
180,38,64,185.0,40.0,128,13898,846,718
181,39,64,185.0,40.0,130,14260,899,769
180,44,64,185.0,40.0,134,16064,904,770
185,37,64,185.0,40.0,132,13542,266,134
184,42,64,185.0,40.0,136,15346,1001,865
180,41,64,185.0,40.0,131,14981,266,135
187,39,64,185.0,40.0,136,14266,1001,865
185,39,64,185.0,40.0,134,14264,297,163
185,43,64,185.0,40.0,138,15708,282,144
180,42,64,185.0,40.0,132,15342,279,147
194,36,65,195.0,40.0,140,13190,1001,861
195,41,65,195.0,40.0,146,14996,1001,855
199,43,65,195.0,40.0,152,15722,1001,849
190,36,65,195.0,40.0,136,13186,1001,865
193,40,65,195.0,40.0,143,14633,303,160
191,41,65,195.0,40.0,142,14992,284,142
199,44,65,195.0,40.0,153,16083,420,267
199,42,65,195.0,40.0,151,15361,1001,850
197,43,65,195.0,40.0,150,15720,1001,851
190,36,65,195.0,40.0,136,13186,380,244
200,38,66,205.0,40.0,148,13918,916,768
206,38,66,205.0,40.0,154,13924,329,175
208,41,66,205.0,40.0,159,15009,451,292
200,44,66,205.0,40.0,154,16084,1001,847
200,39,66,205.0,40.0,149,14279,1001,852
200,38,66,205.0,40.0,148,13918,314,166
200,40,66,205.0,40.0,150,14640,428,278
201,35,66,205.0,40.0,146,12836,1001,855
205,43,66,205.0,40.0,158,15728,516,358
200,36,66,205.0,40.0,146,13196,1001,855
211,39,67,215.0,40.0,160,14290,459,299
211,38,67,215.0,40.0,159,13929,452,293
212,36,67,215.0,40.0,158,13208,479,321
213,36,67,215.0,40.0,159,13209,388,229
215,44,67,215.0,40.0,169,16099,397,228
217,38,67,215.0,40.0,165,13935,1001,836
214,38,67,215.0,40.0,162,13932,555,393
213,37,67,215.0,40.0,160,13570,447,287
215,42,67,215.0,40.0,167,15377,482,315
212,38,67,215.0,40.0,160,13930,367,207
223,40,68,225.0,40.0,173,14663,1001,828
225,44,68,225.0,40.0,179,16109,476,297
224,37,68,225.0,40.0,171,13581,518,347
220,40,68,225.0,40.0,170,14660,488,318
221,44,68,225.0,40.0,175,16105,638,463
221,42,68,225.0,40.0,173,15383,377,204
225,36,68,225.0,40.0,171,13221,337,166
228,38,68,225.0,40.0,176,13946,516,340
228,42,68,225.0,40.0,180,15390,494,314
229,40,68,225.0,40.0,179,14669,1001,822
231,41,69,235.0,40.0,182,15032,1001,819
233,37,69,235.0,40.0,180,13590,607,427
239,36,69,235.0,40.0,185,13235,648,463
239,36,69,235.0,40.0,185,13235,501,316
238,37,69,235.0,40.0,185,13595,1001,816
239,44,69,235.0,40.0,193,16123,332,139
234,44,69,235.0,40.0,188,16118,424,236
237,35,69,235.0,40.0,182,12872,1001,819
233,41,69,235.0,40.0,184,15034,998,814
231,35,69,235.0,40.0,176,12866,1001,825
242,37,70,245.0,40.0,189,13599,1001,812
243,44,70,245.0,40.0,197,16127,398,201
242,42,70,245.0,40.0,194,15404,717,523
248,38,70,245.0,40.0,196,13966,1001,805
247,40,70,245.0,40.0,197,14687,500,303
243,35,70,245.0,40.0,188,12878,1001,813
243,44,70,245.0,40.0,197,16127,380,183
247,38,70,245.0,40.0,195,13965,526,331
249,38,70,245.0,40.0,197,13967,1001,804
248,40,70,245.0,40.0,198,14688,1001,803
259,38,71,255.0,40.0,207,13977,468,261
257,42,71,255.0,40.0,209,15419,578,369
259,37,71,255.0,40.0,206,13616,450,244
254,36,71,255.0,40.0,200,13250,370,170
256,44,71,255.0,40.0,210,16140,366,156
252,37,71,255.0,40.0,199,13609,1001,802
258,35,71,255.0,40.0,203,12893,1001,798
259,40,71,255.0,40.0,209,14699,1001,792
257,44,71,255.0,40.0,211,16141,383,172
259,44,71,255.0,40.0,213,16143,372,159
262,43,72,265.0,40.0,215,15785,613,398
269,41,72,265.0,40.0,220,15070,1001,781
261,42,72,265.0,40.0,213,15423,551,338
265,44,72,265.0,40.0,219,16149,470,251
265,41,72,265.0,40.0,216,15066,1001,785
264,41,72,265.0,40.0,215,15065,349,134
268,38,72,265.0,40.0,216,13986,450,234
264,36,72,265.0,40.0,210,13260,412,202
264,35,72,265.0,40.0,209,12899,363,154
265,44,72,265.0,40.0,219,16149,360,141
277,36,73,275.0,40.0,223,13273,469,246
270,44,73,275.0,40.0,224,16154,493,269
275,36,73,275.0,40.0,221,13271,644,423
272,41,73,275.0,40.0,223,15073,534,311
272,38,73,275.0,40.0,220,13990,479,259
271,39,73,275.0,40.0,220,14350,375,155
271,44,73,275.0,40.0,225,16155,465,240
270,40,73,275.0,40.0,220,14710,820,600
274,44,73,275.0,40.0,228,16158,366,138
278,38,73,275.0,40.0,226,13996,492,266
289,43,74,285.0,40.0,242,15812,487,245
285,37,74,285.0,40.0,232,13642,616,384
286,43,74,285.0,40.0,239,15809,531,292
286,39,74,285.0,40.0,235,14365,1001,766
287,36,74,285.0,40.0,233,13283,474,241
281,41,74,285.0,40.0,232,15082,478,246
284,37,74,285.0,40.0,231,13641,500,269
282,41,74,285.0,40.0,233,15083,429,196
281,44,74,285.0,40.0,235,16165,376,141
288,36,74,285.0,40.0,234,13284,722,488
297,39,75,295.0,40.0,246,14376,493,247
296,41,75,295.0,40.0,247,15097,493,246
294,38,75,295.0,40.0,242,14012,570,328
296,43,75,295.0,40.0,249,15819,486,237
296,36,75,295.0,40.0,242,13292,431,189
298,42,75,295.0,40.0,250,15460,682,432
294,39,75,295.0,40.0,243,14373,455,212
291,41,75,295.0,40.0,242,15092,383,141
290,39,75,295.0,40.0,239,14369,579,340
298,39,75,295.0,40.0,247,14377,572,325
303,44,76,305.0,40.0,257,16187,545,288
308,39,76,305.0,40.0,257,14387,733,476
309,42,76,305.0,40.0,261,15471,668,407
308,36,76,305.0,40.0,254,13304,660,406
303,42,76,305.0,40.0,255,15465,483,228
307,35,76,305.0,40.0,252,12942,560,308
301,39,76,305.0,40.0,250,14380,696,446
300,43,76,305.0,40.0,253,15823,504,251
304,36,76,305.0,40.0,250,13300,717,467
302,40,76,305.0,40.0,252,14742,393,141
310,42,77,312.5,40.0,262,15472,538,276
312,41,77,312.5,40.0,263,15113,666,403
310,35,77,312.5,40.0,255,12945,683,428
314,42,77,312.5,40.0,266,15476,548,282
310,36,77,312.5,40.0,256,13306,1001,745
313,44,77,312.5,40.0,267,16197,631,364
312,42,77,312.5,40.0,264,15474,644,380
310,40,77,312.5,40.0,260,14750,582,322
314,38,77,312.5,40.0,262,14032,636,374
313,41,77,312.5,40.0,264,15114,620,356
