x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
133,42,59,135.0,40.0,85,15295,890,805
147,39,60,145.0,40.0,96,14226,845,749
143,39,60,145.0,40.0,92,14222,868,776
147,40,60,145.0,40.0,97,14587,857,760
145,40,60,145.0,40.0,95,14585,831,736
143,36,60,145.0,40.0,89,13139,841,752
146,42,60,145.0,40.0,98,15308,943,845
145,41,60,145.0,40.0,96,14946,854,758
142,40,60,145.0,40.0,92,14582,923,831
140,44,60,145.0,40.0,94,16024,949,855
148,40,60,145.0,40.0,98,14588,858,760
152,42,61,155.0,40.0,104,15314,905,801
156,36,61,155.0,40.0,102,13152,786,684
151,36,61,155.0,40.0,97,13147,1001,904
151,44,61,155.0,40.0,105,16035,856,751
152,41,61,155.0,40.0,103,14953,856,753
151,44,61,155.0,40.0,105,16035,1001,896
150,43,61,155.0,40.0,103,15673,874,771
156,40,61,155.0,40.0,106,14596,811,705
155,36,61,155.0,40.0,101,13151,823,722
151,43,61,155.0,40.0,104,15674,872,768
165,37,62,165.0,40.0,112,13522,804,692
169,38,62,165.0,40.0,117,13887,813,696
167,41,62,165.0,40.0,118,14968,770,652
168,42,62,165.0,40.0,120,15330,766,646
169,42,62,165.0,40.0,121,15331,775,654
162,41,62,165.0,40.0,113,14963,808,695
163,40,62,165.0,40.0,113,14603,821,708
165,43,62,165.0,40.0,118,15688,858,740
161,43,62,165.0,40.0,114,15684,807,693
163,40,62,165.0,40.0,113,14603,815,702
175,38,63,175.0,40.0,123,13893,804,681
174,41,63,175.0,40.0,125,14975,791,666
179,38,63,175.0,40.0,127,13897,282,155
177,36,63,175.0,40.0,123,13173,768,645
174,36,63,175.0,40.0,120,13170,769,649
171,41,63,175.0,40.0,122,14972,804,682
171,41,63,175.0,40.0,122,14972,807,685
172,36,63,175.0,40.0,118,13168,761,643
179,36,63,175.0,40.0,125,13175,250,125
171,38,63,175.0,40.0,119,13889,800,681
186,41,64,185.0,40.0,137,14987,359,222
188,37,64,185.0,40.0,135,13545,308,173
181,42,64,185.0,40.0,133,15343,830,697
186,41,64,185.0,40.0,137,14987,437,300
188,41,64,185.0,40.0,139,14989,278,139
184,43,64,185.0,40.0,137,15707,1001,864
184,42,64,185.0,40.0,136,15346,287,151
180,43,64,185.0,40.0,133,15703,338,205
184,42,64,185.0,40.0,136,15346,1001,865
183,37,64,185.0,40.0,130,13540,291,161
194,37,65,195.0,40.0,141,13551,1001,860
192,38,65,195.0,40.0,140,13910,295,155
192,42,65,195.0,40.0,144,15354,299,155
194,38,65,195.0,40.0,142,13912,447,305
198,37,65,195.0,40.0,145,13555,359,214
195,41,65,195.0,40.0,146,14996,316,170
191,39,65,195.0,40.0,140,14270,310,170
192,44,65,195.0,40.0,146,16076,341,195
196,37,65,195.0,40.0,143,13553,343,200
194,43,65,195.0,40.0,147,15717,474,327
207,38,66,205.0,40.0,155,13925,371,216
201,37,66,205.0,40.0,148,13558,297,149
207,44,66,205.0,40.0,161,16091,288,127
207,44,66,205.0,40.0,161,16091,402,241
200,42,66,205.0,40.0,152,15362,1001,849
206,44,66,205.0,40.0,160,16090,287,127
209,35,66,205.0,40.0,154,12844,1001,847
202,40,66,205.0,40.0,152,14642,350,198
207,41,66,205.0,40.0,158,15008,367,209
206,40,66,205.0,40.0,156,14646,338,182
212,44,67,215.0,40.0,166,16096,386,220
212,43,67,215.0,40.0,165,15735,293,128
215,44,67,215.0,40.0,169,16099,449,280
217,35,67,215.0,40.0,162,12852,1001,839
212,39,67,215.0,40.0,161,14291,364,203
210,40,67,215.0,40.0,160,14650,369,209
217,39,67,215.0,40.0,166,14296,351,185
219,42,67,215.0,40.0,171,15381,390,219
213,44,67,215.0,40.0,167,16097,295,128
210,37,67,215.0,40.0,157,13567,1001,844
220,40,68,225.0,40.0,170,14660,358,188
227,40,68,225.0,40.0,177,14667,423,246
222,42,68,225.0,40.0,174,15384,434,260
226,37,68,225.0,40.0,173,13583,361,188
225,43,68,225.0,40.0,178,15748,306,128
220,39,68,225.0,40.0,169,14299,357,188
227,38,68,225.0,40.0,175,13945,346,171
228,35,68,225.0,40.0,173,12863,505,332
224,37,68,225.0,40.0,171,13581,347,176
224,42,68,225.0,40.0,176,15386,512,336
238,43,69,235.0,40.0,191,15761,319,128
233,37,69,235.0,40.0,180,13590,383,203
236,39,69,235.0,40.0,185,14315,401,216
238,35,69,235.0,40.0,183,12873,482,299
232,41,69,235.0,40.0,183,15033,403,220
239,44,69,235.0,40.0,193,16123,464,271
235,41,69,235.0,40.0,186,15036,432,246
232,38,69,235.0,40.0,180,13950,381,201
238,41,69,235.0,40.0,189,15039,422,233
232,39,69,235.0,40.0,181,14311,345,164
243,41,70,245.0,40.0,194,15044,452,258
246,39,70,245.0,40.0,195,14325,369,174
242,42,70,245.0,40.0,194,15404,353,159
247,37,70,245.0,40.0,194,13604,388,194
244,44,70,245.0,40.0,198,16128,442,244
240,43,70,245.0,40.0,193,15763,321,128
242,44,70,245.0,40.0,196,16126,466,270
246,36,70,245.0,40.0,192,13242,477,285
246,42,70,245.0,40.0,198,15408,488,290
247,41,70,245.0,40.0,198,15048,466,268
250,37,71,255.0,40.0,197,13607,368,171
253,36,71,255.0,40.0,199,13249,525,326
252,43,71,255.0,40.0,205,15775,333,128
254,40,71,255.0,40.0,204,14694,428,224
253,35,71,255.0,40.0,198,12888,1001,803
257,41,71,255.0,40.0,208,15058,394,186
252,35,71,255.0,40.0,197,12887,477,280
257,36,71,255.0,40.0,203,13253,457,254
255,40,71,255.0,40.0,205,14695,388,183
251,35,71,255.0,40.0,196,12886,1001,805
266,44,72,265.0,40.0,220,16150,1001,781
263,44,72,265.0,40.0,217,16147,1001,784
266,36,72,265.0,40.0,212,13262,355,143
269,41,72,265.0,40.0,220,15070,678,458
264,37,72,265.0,40.0,211,13621,439,228
264,40,72,265.0,40.0,214,14704,405,191
269,35,72,265.0,40.0,214,12904,570,356
267,42,72,265.0,40.0,219,15429,613,394
266,41,72,265.0,40.0,217,15067,1001,784
268,35,72,265.0,40.0,213,12903,358,145
276,44,73,275.0,40.0,230,16160,1001,771
279,42,73,275.0,40.0,231,15441,1001,770
274,35,73,275.0,40.0,219,12909,504,285
275,35,73,275.0,40.0,220,12910,598,378
275,43,73,275.0,40.0,228,15798,1001,773
271,39,73,275.0,40.0,220,14350,454,234
279,39,73,275.0,40.0,228,14358,591,363
277,41,73,275.0,40.0,228,15078,1001,773
275,44,73,275.0,40.0,229,16159,1001,772
279,42,73,275.0,40.0,231,15441,584,353
289,36,74,285.0,40.0,235,13285,680,445
283,43,74,285.0,40.0,236,15806,590,354
284,35,74,285.0,40.0,229,12919,610,381
285,44,74,285.0,40.0,239,16169,1001,762
283,42,74,285.0,40.0,235,15445,618,383
280,35,74,285.0,40.0,225,12915,607,382
288,40,74,285.0,40.0,238,14728,526,288
283,35,74,285.0,40.0,228,12918,603,375
284,35,74,285.0,40.0,229,12919,634,405
288,42,74,285.0,40.0,240,15450,543,303
293,38,75,295.0,40.0,241,14011,604,363
297,40,75,295.0,40.0,247,14737,585,338
298,43,75,295.0,40.0,251,15821,521,270
294,37,75,295.0,40.0,241,13651,647,406
298,42,75,295.0,40.0,250,15460,520,270
299,43,75,295.0,40.0,252,15822,522,270
291,39,75,295.0,40.0,240,14370,510,270
291,43,75,295.0,40.0,244,15814,578,334
290,44,75,295.0,40.0,244,16174,584,340
298,42,75,295.0,40.0,250,15460,541,291
301,40,76,305.0,40.0,251,14741,568,317
303,41,76,305.0,40.0,254,15104,542,288
305,44,76,305.0,40.0,259,16189,535,276
300,44,76,305.0,40.0,254,16184,524,270
309,37,76,305.0,40.0,256,13666,670,414
306,42,76,305.0,40.0,258,15468,569,311
301,44,76,305.0,40.0,255,16185,525,270
303,41,76,305.0,40.0,254,15104,586,332
300,40,76,305.0,40.0,250,14740,573,323
308,42,76,305.0,40.0,260,15470,544,284
310,41,77,312.5,40.0,261,15111,1001,740
313,41,77,312.5,40.0,264,15114,564,300
313,44,77,312.5,40.0,267,16197,1001,734
313,35,77,312.5,40.0,258,12948,1001,743
313,43,77,312.5,40.0,266,15836,1001,735
311,42,77,312.5,40.0,263,15473,585,322
312,39,77,312.5,40.0,261,14391,1001,740
310,41,77,312.5,40.0,261,15111,1001,740
312,38,77,312.5,40.0,260,14030,1001,741
312,43,77,312.5,40.0,265,15835,575,310
