x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
146,39,60,145.0,40.0,95,14225,870,775
143,37,60,145.0,40.0,90,13500,847,757
147,37,60,145.0,40.0,94,13504,840,746
145,41,60,145.0,40.0,96,14946,930,834
147,37,60,145.0,40.0,94,13504,854,760
145,42,60,145.0,40.0,97,15307,1001,904
143,37,60,145.0,40.0,90,13500,886,796
143,43,60,145.0,40.0,96,15666,1001,905
154,35,61,155.0,40.0,99,12789,789,690
157,39,61,155.0,40.0,106,14236,812,706
151,38,61,155.0,40.0,99,13869,817,718
151,43,61,155.0,40.0,104,15674,1001,897
150,44,61,155.0,40.0,104,16034,857,753
150,37,61,155.0,40.0,97,13507,883,786
155,41,61,155.0,40.0,106,14956,959,853
150,41,61,155.0,40.0,101,14951,851,750
154,42,61,155.0,40.0,106,15316,839,733
154,38,61,155.0,40.0,102,13872,818,716
163,38,62,165.0,40.0,111,13881,783,672
167,44,62,165.0,40.0,121,16051,909,788
169,43,62,165.0,40.0,122,15692,778,656
163,37,62,165.0,40.0,110,13520,810,700
161,37,62,165.0,40.0,108,13518,829,721
164,35,62,165.0,40.0,109,12799,812,703
161,37,62,165.0,40.0,108,13518,786,678
168,36,62,165.0,40.0,114,13164,783,669
168,39,62,165.0,40.0,117,14247,784,667
168,44,62,165.0,40.0,122,16052,770,648
175,41,63,175.0,40.0,126,14976,868,742
178,39,63,175.0,40.0,127,14257,277,150
177,42,63,175.0,40.0,129,15339,834,705
178,39,63,175.0,40.0,127,14257,343,216
177,37,63,175.0,40.0,124,13534,760,636
178,39,63,175.0,40.0,127,14257,779,652
173,43,63,175.0,40.0,126,15696,785,659
179,42,63,175.0,40.0,131,15341,813,682
177,37,63,175.0,40.0,124,13534,771,647
172,36,63,175.0,40.0,118,13168,1001,883
185,43,64,185.0,40.0,138,15708,277,139
186,41,64,185.0,40.0,137,14987,276,139
185,42,64,185.0,40.0,137,15347,334,197
183,37,64,185.0,40.0,130,13540,285,155
184,44,64,185.0,40.0,138,16068,312,174
187,41,64,185.0,40.0,138,14988,299,161
185,38,64,185.0,40.0,133,13903,293,160
185,36,64,185.0,40.0,131,13181,644,513
182,39,64,185.0,40.0,131,14261,257,126
180,41,64,185.0,40.0,131,14981,290,159
190,36,65,195.0,40.0,136,13186,322,186
192,41,65,195.0,40.0,143,14993,418,275
198,40,65,195.0,40.0,148,14638,285,137
195,40,65,195.0,40.0,145,14635,331,186
199,40,65,195.0,40.0,149,14639,298,149
194,36,65,195.0,40.0,140,13190,298,158
191,43,65,195.0,40.0,144,15714,373,229
192,37,65,195.0,40.0,139,13549,286,147
193,36,65,195.0,40.0,139,13189,1001,862
199,43,65,195.0,40.0,152,15722,304,152
206,37,66,205.0,40.0,153,13563,292,139
207,35,66,205.0,40.0,152,12842,301,149
200,38,66,205.0,40.0,148,13918,275,127
204,38,66,205.0,40.0,152,13922,388,236
201,38,66,205.0,40.0,149,13919,301,152
201,37,66,205.0,40.0,148,13558,282,134
201,43,66,205.0,40.0,154,15724,309,155
207,35,66,205.0,40.0,152,12842,728,576
207,44,66,205.0,40.0,161,16091,288,127
204,36,66,205.0,40.0,150,13200,349,199
212,37,67,215.0,40.0,159,13569,385,226
218,35,67,215.0,40.0,163,12853,289,126
215,39,67,215.0,40.0,164,14294,1001,837
214,38,67,215.0,40.0,162,13932,289,127
215,36,67,215.0,40.0,161,13211,379,218
214,39,67,215.0,40.0,163,14293,324,161
218,41,67,215.0,40.0,169,15019,334,165
218,40,67,215.0,40.0,168,14658,341,173
219,43,67,215.0,40.0,172,15742,323,151
218,40,67,215.0,40.0,168,14658,362,194
223,43,68,225.0,40.0,176,15746,304,128
220,35,68,225.0,40.0,165,12855,1001,836
228,42,68,225.0,40.0,180,15390,356,176
226,40,68,225.0,40.0,176,14666,361,185
225,37,68,225.0,40.0,172,13582,340,168
227,36,68,225.0,40.0,173,13223,460,287
224,40,68,225.0,40.0,174,14664,346,172
225,41,68,225.0,40.0,176,15026,336,160
229,40,68,225.0,40.0,179,14669,371,192
223,35,68,225.0,40.0,168,12858,312,144
239,40,69,235.0,40.0,189,14679,348,159
234,42,69,235.0,40.0,186,15396,348,162
234,43,69,235.0,40.0,187,15757,315,128
230,40,69,235.0,40.0,180,14670,348,168
239,39,69,235.0,40.0,188,14318,370,182
237,44,69,235.0,40.0,191,16121,360,169
236,41,69,235.0,40.0,187,15037,375,188
236,43,69,235.0,40.0,189,15759,317,128
239,41,69,235.0,40.0,190,15040,358,168
239,39,69,235.0,40.0,188,14318,349,161
244,40,70,245.0,40.0,194,14684,360,166
240,37,70,245.0,40.0,187,13597,449,262
243,37,70,245.0,40.0,190,13600,335,145
241,39,70,245.0,40.0,190,14320,377,187
247,41,70,245.0,40.0,198,15048,387,189
248,36,70,245.0,40.0,194,13244,1001,807
240,43,70,245.0,40.0,193,15763,321,128
243,42,70,245.0,40.0,195,15405,395,200
245,38,70,245.0,40.0,193,13963,387,194
244,43,70,245.0,40.0,197,15767,325,128
253,35,71,255.0,40.0,198,12888,1001,803
255,40,71,255.0,40.0,205,14695,402,197
253,39,71,255.0,40.0,202,14332,397,195
253,40,71,255.0,40.0,203,14693,366,163
252,36,71,255.0,40.0,198,13248,366,168
259,38,71,255.0,40.0,207,13977,365,158
251,35,71,255.0,40.0,196,12886,1001,805
258,43,71,255.0,40.0,211,15781,339,128
255,42,71,255.0,40.0,207,15417,422,215
253,35,71,255.0,40.0,198,12888,538,340
261,35,72,265.0,40.0,206,12896,455,249
267,35,72,265.0,40.0,212,12902,467,255
264,44,72,265.0,40.0,218,16148,346,128
261,40,72,265.0,40.0,211,14701,405,194
266,35,72,265.0,40.0,211,12901,392,181
262,40,72,265.0,40.0,212,14702,410,198
264,44,72,265.0,40.0,218,16148,390,172
260,39,72,265.0,40.0,209,14339,417,208
263,42,72,265.0,40.0,215,15425,362,147
268,36,72,265.0,40.0,214,13264,358,144
272,42,73,275.0,40.0,224,15434,413,189
275,38,73,275.0,40.0,223,13993,362,139
277,41,73,275.0,40.0,228,15078,473,245
272,36,73,275.0,40.0,218,13268,409,191
271,36,73,275.0,40.0,217,13267,458,241
274,38,73,275.0,40.0,222,13992,361,139
271,35,73,275.0,40.0,216,12906,427,211
273,35,73,275.0,40.0,218,12908,461,243
278,38,73,275.0,40.0,226,13996,410,184
279,36,73,275.0,40.0,225,13275,530,305
284,40,74,285.0,40.0,234,14724,431,197
286,39,74,285.0,40.0,235,14365,1001,766
288,43,74,285.0,40.0,241,15811,1001,760
288,36,74,285.0,40.0,234,13284,378,144
286,44,74,285.0,40.0,240,16170,544,304
285,39,74,285.0,40.0,234,14364,414,180
284,40,74,285.0,40.0,234,14724,558,324
288,42,74,285.0,40.0,240,15450,540,300
288,36,74,285.0,40.0,234,13284,379,145
280,36,74,285.0,40.0,226,13276,398,172
299,42,75,295.0,40.0,251,15461,545,294
299,36,75,295.0,40.0,245,13295,418,173
299,37,75,295.0,40.0,246,13656,644,398
296,43,75,295.0,40.0,249,15819,557,308
295,43,75,295.0,40.0,248,15818,464,216
293,41,75,295.0,40.0,244,15094,532,288
291,39,75,295.0,40.0,240,14370,551,311
290,40,75,295.0,40.0,240,14730,1001,761
292,37,75,295.0,40.0,239,13649,415,176
299,37,75,295.0,40.0,246,13656,416,170
301,37,76,305.0,40.0,248,13658,648,400
306,39,76,305.0,40.0,255,14385,602,347
302,39,76,305.0,40.0,251,14381,527,276
306,39,76,305.0,40.0,255,14385,559,304
306,40,76,305.0,40.0,256,14746,550,294
308,40,76,305.0,40.0,258,14748,541,283
309,36,76,305.0,40.0,255,13305,732,477
301,41,76,305.0,40.0,252,15102,543,291
307,35,76,305.0,40.0,252,12942,1001,749
300,41,76,305.0,40.0,251,15101,543,292
312,42,77,312.5,40.0,264,15474,551,287
310,38,77,312.5,40.0,258,14028,621,363
312,42,77,312.5,40.0,264,15474,579,315
311,38,77,312.5,40.0,259,14029,587,328
311,43,77,312.5,40.0,264,15834,561,297
311,38,77,312.5,40.0,259,14029,608,349
312,41,77,312.5,40.0,263,15113,577,314
312,41,77,312.5,40.0,263,15113,549,286
310,36,77,312.5,40.0,256,13306,590,334
314,37,77,312.5,40.0,261,13671,592,331
