x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
141,41,60,145.0,40.0,92,14942,855,763
149,35,60,145.0,40.0,94,12784,794,700
141,38,60,145.0,40.0,89,13859,884,795
148,38,60,145.0,40.0,96,13866,857,761
147,39,60,145.0,40.0,96,14226,845,749
149,43,60,145.0,40.0,102,15672,916,814
149,40,60,145.0,40.0,99,14589,844,745
157,36,61,155.0,40.0,103,13153,785,682
153,43,61,155.0,40.0,106,15676,865,759
154,43,61,155.0,40.0,107,15677,857,750
153,38,61,155.0,40.0,101,13871,817,716
151,41,61,155.0,40.0,102,14952,846,744
152,37,61,155.0,40.0,99,13509,862,763
153,35,61,155.0,40.0,98,12788,790,692
157,44,61,155.0,40.0,111,16041,802,691
157,35,61,155.0,40.0,102,12792,820,718
151,42,61,155.0,40.0,103,15313,871,768
161,36,62,165.0,40.0,107,13157,804,697
162,39,62,165.0,40.0,111,14241,777,666
164,42,62,165.0,40.0,116,15326,776,660
163,43,62,165.0,40.0,116,15686,797,681
168,38,62,165.0,40.0,116,13886,794,678
162,39,62,165.0,40.0,111,14241,777,666
163,43,62,165.0,40.0,116,15686,807,691
168,41,62,165.0,40.0,119,14969,765,646
164,39,62,165.0,40.0,113,14243,775,662
162,36,62,165.0,40.0,108,13158,817,709
172,44,63,175.0,40.0,126,16056,770,644
171,42,63,175.0,40.0,123,15333,780,657
177,43,63,175.0,40.0,130,15700,791,661
176,41,63,175.0,40.0,127,14977,780,653
176,44,63,175.0,40.0,130,16060,1001,871
177,41,63,175.0,40.0,128,14978,806,678
173,35,63,175.0,40.0,118,12808,762,644
175,38,63,175.0,40.0,123,13893,799,676
179,41,63,175.0,40.0,130,14980,336,206
176,41,63,175.0,40.0,127,14977,798,671
184,38,64,185.0,40.0,132,13902,296,164
183,38,64,185.0,40.0,131,13901,280,149
182,43,64,185.0,40.0,135,15705,379,244
182,44,64,185.0,40.0,136,16066,272,136
184,42,64,185.0,40.0,136,15346,334,198
186,43,64,185.0,40.0,139,15709,289,150
181,36,64,185.0,40.0,127,13177,277,150
187,41,64,185.0,40.0,138,14988,1001,863
183,44,64,185.0,40.0,137,16067,301,164
181,42,64,185.0,40.0,133,15343,499,366
194,41,65,195.0,40.0,145,14995,289,144
196,38,65,195.0,40.0,144,13914,285,141
198,43,65,195.0,40.0,151,15721,519,368
198,40,65,195.0,40.0,148,14638,303,155
197,40,65,195.0,40.0,147,14637,434,287
195,36,65,195.0,40.0,141,13191,1001,860
199,35,65,195.0,40.0,144,12834,319,175
194,41,65,195.0,40.0,145,14995,294,149
198,43,65,195.0,40.0,151,15721,299,148
196,35,65,195.0,40.0,141,12831,305,164
200,44,66,205.0,40.0,154,16084,287,133
200,39,66,205.0,40.0,149,14279,276,127
208,36,66,205.0,40.0,154,13204,312,158
204,39,66,205.0,40.0,153,14283,338,185
205,38,66,205.0,40.0,153,13923,309,156
205,41,66,205.0,40.0,156,15006,296,140
209,41,66,205.0,40.0,160,15010,336,176
205,36,66,205.0,40.0,151,13201,354,203
203,40,66,205.0,40.0,153,14643,293,140
201,40,66,205.0,40.0,151,14641,288,137
212,35,67,215.0,40.0,157,12847,283,126
219,41,67,215.0,40.0,170,15020,321,151
218,43,67,215.0,40.0,171,15741,300,129
216,44,67,215.0,40.0,170,16100,340,170
214,39,67,215.0,40.0,163,14293,598,435
214,36,67,215.0,40.0,160,13210,342,182
211,44,67,215.0,40.0,165,16095,292,127
212,44,67,215.0,40.0,166,16096,324,158
216,44,67,215.0,40.0,170,16100,349,179
215,43,67,215.0,40.0,168,15738,303,135
226,43,68,225.0,40.0,179,15749,307,128
222,44,68,225.0,40.0,176,16106,345,169
228,38,68,225.0,40.0,176,13946,401,225
225,36,68,225.0,40.0,171,13221,1001,830
227,35,68,225.0,40.0,172,12862,305,133
226,43,68,225.0,40.0,179,15749,307,128
222,43,68,225.0,40.0,175,15745,302,127
221,38,68,225.0,40.0,169,13939,315,146
220,41,68,225.0,40.0,171,15021,1001,830
228,37,68,225.0,40.0,175,13585,1001,826
235,37,69,235.0,40.0,182,13592,380,198
235,41,69,235.0,40.0,186,15036,342,156
232,35,69,235.0,40.0,177,12867,418,241
237,42,69,235.0,40.0,189,15399,325,136
230,43,69,235.0,40.0,183,15753,311,128
231,43,69,235.0,40.0,184,15754,312,128
237,35,69,235.0,40.0,182,12872,1001,819
234,42,69,235.0,40.0,186,15396,356,170
230,41,69,235.0,40.0,181,15031,361,180
239,36,69,235.0,40.0,185,13235,387,202
246,37,70,245.0,40.0,193,13603,344,151
243,40,70,245.0,40.0,193,14683,378,185
246,43,70,245.0,40.0,199,15769,328,129
247,38,70,245.0,40.0,195,13965,348,153
243,43,70,245.0,40.0,196,15766,324,128
240,35,70,245.0,40.0,185,12875,400,215
241,37,70,245.0,40.0,188,13598,350,162
248,42,70,245.0,40.0,200,15410,376,176
248,42,70,245.0,40.0,200,15410,334,134
241,43,70,245.0,40.0,194,15764,322,128
250,35,71,255.0,40.0,195,12885,376,181
254,39,71,255.0,40.0,203,14333,388,185
259,38,71,255.0,40.0,207,13977,397,190
250,43,71,255.0,40.0,203,15773,331,128
255,38,71,255.0,40.0,203,13973,369,166
258,35,71,255.0,40.0,203,12893,464,261
254,40,71,255.0,40.0,204,14694,354,150
250,42,71,255.0,40.0,202,15412,355,153
258,41,71,255.0,40.0,209,15059,370,161
259,37,71,255.0,40.0,206,13616,377,171
267,38,72,265.0,40.0,215,13985,397,182
266,37,72,265.0,40.0,213,13623,438,225
268,36,72,265.0,40.0,214,13264,412,198
262,39,72,265.0,40.0,211,14341,368,157
262,37,72,265.0,40.0,209,13619,393,184
268,44,72,265.0,40.0,222,16152,420,198
267,40,72,265.0,40.0,217,14707,353,136
262,37,72,265.0,40.0,209,13619,352,143
261,40,72,265.0,40.0,211,14701,380,169
265,40,72,265.0,40.0,215,14705,357,142
271,35,73,275.0,40.0,216,12906,361,145
274,43,73,275.0,40.0,227,15797,424,197
270,41,73,275.0,40.0,221,15071,400,179
274,43,73,275.0,40.0,227,15797,355,128
272,39,73,275.0,40.0,221,14351,388,167
279,42,73,275.0,40.0,231,15441,392,161
271,40,73,275.0,40.0,221,14711,410,189
277,40,73,275.0,40.0,227,14717,405,178
273,44,73,275.0,40.0,227,16157,386,159
273,44,73,275.0,40.0,227,16157,1001,774
283,39,74,285.0,40.0,232,14362,437,205
288,44,74,285.0,40.0,242,16172,610,368
287,42,74,285.0,40.0,239,15449,505,266
281,44,74,285.0,40.0,235,16165,1001,766
283,42,74,285.0,40.0,235,15445,435,200
280,41,74,285.0,40.0,231,15081,1001,770
281,36,74,285.0,40.0,227,13277,441,214
282,36,74,285.0,40.0,228,13278,403,175
285,41,74,285.0,40.0,236,15086,569,333
284,37,74,285.0,40.0,231,13641,389,158
298,40,75,295.0,40.0,248,14738,410,162
294,37,75,295.0,40.0,241,13651,389,148
292,42,75,295.0,40.0,244,15454,556,312
295,38,75,295.0,40.0,243,14013,526,283
291,38,75,295.0,40.0,239,14009,411,172
295,41,75,295.0,40.0,246,15096,407,161
299,39,75,295.0,40.0,248,14378,403,155
292,40,75,295.0,40.0,242,14732,556,314
290,37,75,295.0,40.0,237,13647,396,159
291,35,75,295.0,40.0,236,12926,409,173
303,43,76,305.0,40.0,256,15826,527,271
302,35,76,305.0,40.0,247,12937,433,186
308,42,76,305.0,40.0,260,15470,530,270
305,37,76,305.0,40.0,252,13662,532,280
309,44,76,305.0,40.0,263,16193,629,366
301,38,76,305.0,40.0,249,14019,524,275
303,35,76,305.0,40.0,248,12938,438,190
303,36,76,305.0,40.0,249,13299,399,150
302,42,76,305.0,40.0,254,15464,438,184
306,42,76,305.0,40.0,258,15468,548,290
311,37,77,312.5,40.0,258,13668,473,215
314,35,77,312.5,40.0,259,12949,450,191
310,44,77,312.5,40.0,264,16194,545,281
310,41,77,312.5,40.0,261,15111,540,279
314,41,77,312.5,40.0,265,15115,765,500
310,42,77,312.5,40.0,262,15472,575,313
314,35,77,312.5,40.0,259,12949,584,325
311,39,77,312.5,40.0,260,14390,495,235
314,37,77,312.5,40.0,261,13671,584,323
314,40,77,312.5,40.0,264,14754,1001,737
