x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
137,38,59,135.0,40.0,85,13855,111,26
139,38,59,135.0,40.0,87,13857,138,51
131,43,59,135.0,40.0,84,15654,1001,917
135,43,59,135.0,40.0,88,15658,129,41
133,40,59,135.0,40.0,83,14573,143,60
137,35,59,135.0,40.0,82,12772,125,43
132,40,59,135.0,40.0,82,14572,1001,919
136,36,59,135.0,40.0,82,13132,100,18
136,43,59,135.0,40.0,89,15659,1001,912
145,40,60,145.0,40.0,95,14585,152,57
148,41,60,145.0,40.0,99,14949,1001,902
146,37,60,145.0,40.0,93,13503,165,72
141,44,60,145.0,40.0,95,16025,228,133
148,42,60,145.0,40.0,100,15310,161,61
141,37,60,145.0,40.0,88,13498,97,9
143,40,60,145.0,40.0,93,14583,175,82
146,35,60,145.0,40.0,91,12781,124,33
141,43,60,145.0,40.0,94,15664,192,98
140,40,60,145.0,40.0,90,14580,172,82
155,35,61,155.0,40.0,100,12790,179,79
159,40,61,155.0,40.0,109,14599,151,42
155,38,61,155.0,40.0,103,13873,148,45
158,38,61,155.0,40.0,106,13876,152,46
154,38,61,155.0,40.0,102,13872,128,26
153,37,61,155.0,40.0,100,13510,146,46
155,35,61,155.0,40.0,100,12790,186,86
157,37,61,155.0,40.0,104,13514,133,29
151,36,61,155.0,40.0,97,13147,108,11
150,37,61,155.0,40.0,97,13507,136,39
160,44,62,165.0,40.0,114,16044,1001,887
164,35,62,165.0,40.0,109,12799,143,34
169,38,62,165.0,40.0,117,13887,191,74
161,36,62,165.0,40.0,107,13157,1001,894
161,39,62,165.0,40.0,110,14240,1001,891
168,36,62,165.0,40.0,114,13164,165,51
167,38,62,165.0,40.0,115,13885,140,25
160,43,62,165.0,40.0,113,15683,228,115
162,37,62,165.0,40.0,109,13519,145,36
160,36,62,165.0,40.0,106,13156,167,61
177,41,63,175.0,40.0,128,14978,205,77
174,40,63,175.0,40.0,124,14614,1001,877
173,36,63,175.0,40.0,119,13169,156,37
178,41,63,175.0,40.0,129,14979,241,112
172,44,63,175.0,40.0,126,16056,1001,875
176,37,63,175.0,40.0,123,13533,1001,878
177,35,63,175.0,40.0,122,12812,232,110
177,42,63,175.0,40.0,129,15339,1001,872
179,36,63,175.0,40.0,125,13175,163,38
179,42,63,175.0,40.0,131,15341,176,45
181,43,64,185.0,40.0,134,15704,215,81
188,39,64,185.0,40.0,137,14267,1001,864
188,37,64,185.0,40.0,135,13545,1001,866
181,41,64,185.0,40.0,132,14982,1001,869
183,44,64,185.0,40.0,137,16067,1001,864
180,38,64,185.0,40.0,128,13898,167,39
189,37,64,185.0,40.0,136,13546,1001,865
189,44,64,185.0,40.0,143,16073,1001,858
182,37,64,185.0,40.0,129,13539,1001,872
182,40,64,185.0,40.0,132,14622,1001,869
199,44,65,195.0,40.0,153,16083,1001,848
190,38,65,195.0,40.0,138,13908,1001,863
192,38,65,195.0,40.0,140,13910,1001,861
194,38,65,195.0,40.0,142,13912,1001,859
199,41,65,195.0,40.0,150,15000,1001,851
198,42,65,195.0,40.0,150,15360,1001,851
194,40,65,195.0,40.0,144,14634,1001,857
199,40,65,195.0,40.0,149,14639,1001,852
192,36,65,195.0,40.0,138,13188,1001,863
190,36,65,195.0,40.0,136,13186,1001,865
200,36,66,205.0,40.0,146,13196,1001,855
209,42,66,205.0,40.0,161,15371,1001,840
206,43,66,205.0,40.0,159,15729,1001,842
205,37,66,205.0,40.0,152,13562,1001,849
203,35,66,205.0,40.0,148,12838,1001,853
200,44,66,205.0,40.0,154,16084,1001,847
206,37,66,205.0,40.0,153,13563,1001,848
202,39,66,205.0,40.0,151,14281,1001,850
202,37,66,205.0,40.0,149,13559,1001,852
205,37,66,205.0,40.0,152,13562,1001,849
214,36,67,215.0,40.0,160,13210,1001,841
218,43,67,215.0,40.0,171,15741,1001,830
216,40,67,215.0,40.0,166,14656,1001,835
218,40,67,215.0,40.0,168,14658,1001,833
219,40,67,215.0,40.0,169,14659,1001,832
213,35,67,215.0,40.0,158,12848,1001,843
219,35,67,215.0,40.0,164,12854,1001,837
213,37,67,215.0,40.0,160,13570,1001,841
217,36,67,215.0,40.0,163,13213,1001,838
218,37,67,215.0,40.0,165,13575,1001,836
221,39,68,225.0,40.0,170,14300,1001,831
226,39,68,225.0,40.0,175,14305,1001,826
228,35,68,225.0,40.0,173,12863,1001,828
227,36,68,225.0,40.0,173,13223,1001,828
223,40,68,225.0,40.0,173,14663,1001,828
225,38,68,225.0,40.0,173,13943,1001,828
221,42,68,225.0,40.0,173,15383,1001,828
222,41,68,225.0,40.0,173,15023,1001,828
225,39,68,225.0,40.0,174,14304,1001,827
223,37,68,225.0,40.0,170,13580,1001,831
234,37,69,235.0,40.0,181,13591,1001,820
235,39,69,235.0,40.0,184,14314,1001,817
231,38,69,235.0,40.0,179,13949,1001,822
235,41,69,235.0,40.0,186,15036,1001,815
230,40,69,235.0,40.0,180,14670,1001,821
234,42,69,235.0,40.0,186,15396,1001,815
230,43,69,235.0,40.0,183,15753,1001,818
233,42,69,235.0,40.0,185,15395,1001,816
234,44,69,235.0,40.0,188,16118,1001,813
234,41,69,235.0,40.0,185,15035,1001,816
249,43,70,245.0,40.0,202,15772,1001,799
249,43,70,245.0,40.0,202,15772,1001,799
249,38,70,245.0,40.0,197,13967,1001,804
247,40,70,245.0,40.0,197,14687,1001,804
248,40,70,245.0,40.0,198,14688,1001,803
243,35,70,245.0,40.0,188,12878,1001,813
246,39,70,245.0,40.0,195,14325,1001,806
242,36,70,245.0,40.0,188,13238,1001,813
244,40,70,245.0,40.0,194,14684,1001,807
247,35,70,245.0,40.0,192,12882,1001,809
255,40,71,255.0,40.0,205,14695,1001,796
259,36,71,255.0,40.0,205,13255,1001,796
254,43,71,255.0,40.0,207,15777,361,154
256,39,71,255.0,40.0,205,14335,1001,796
255,41,71,255.0,40.0,206,15056,1001,795
250,37,71,255.0,40.0,197,13607,1001,804
258,35,71,255.0,40.0,203,12893,1001,798
256,37,71,255.0,40.0,203,13613,1001,798
253,43,71,255.0,40.0,206,15776,1001,795
253,41,71,255.0,40.0,204,15054,1001,797
260,41,72,265.0,40.0,211,15061,424,213
261,39,72,265.0,40.0,210,14340,1001,791
260,38,72,265.0,40.0,208,13978,1001,793
265,36,72,265.0,40.0,211,13261,372,161
264,35,72,265.0,40.0,209,12899,1001,792
265,40,72,265.0,40.0,215,14705,1001,786
265,43,72,265.0,40.0,218,15788,385,167
268,43,72,265.0,40.0,221,15791,1001,780
267,37,72,265.0,40.0,214,13624,1001,787
265,41,72,265.0,40.0,216,15066,415,199
277,44,73,275.0,40.0,231,16161,370,139
270,36,73,275.0,40.0,216,13266,1001,785
276,43,73,275.0,40.0,229,15799,519,290
272,43,73,275.0,40.0,225,15795,367,142
277,44,73,275.0,40.0,231,16161,393,162
278,35,73,275.0,40.0,223,12913,1001,778
270,35,73,275.0,40.0,215,12905,1001,786
270,44,73,275.0,40.0,224,16154,1001,777
273,41,73,275.0,40.0,224,15074,1001,777
274,35,73,275.0,40.0,219,12909,401,182
283,41,74,285.0,40.0,234,15084,435,201
283,38,74,285.0,40.0,231,14001,397,166
282,39,74,285.0,40.0,231,14361,399,168
288,38,74,285.0,40.0,236,14006,394,158
286,43,74,285.0,40.0,239,15809,1001,762
289,36,74,285.0,40.0,235,13285,1001,766
285,41,74,285.0,40.0,236,15086,1001,765
289,37,74,285.0,40.0,236,13646,1001,765
281,35,74,285.0,40.0,226,12916,1001,775
283,37,74,285.0,40.0,230,13640,376,146
292,39,75,295.0,40.0,241,14371,1001,760
293,37,75,295.0,40.0,240,13650,434,194
293,35,75,295.0,40.0,238,12928,474,236
291,36,75,295.0,40.0,237,13287,420,183
294,39,75,295.0,40.0,243,14373,398,155
293,35,75,295.0,40.0,238,12928,506,268
294,41,75,295.0,40.0,245,15095,394,149
293,37,75,295.0,40.0,240,13650,411,171
298,39,75,295.0,40.0,247,14377,1001,754
290,40,75,295.0,40.0,240,14730,1001,761
305,41,76,305.0,40.0,256,15106,1001,745
307,39,76,305.0,40.0,256,14386,1001,745
303,44,76,305.0,40.0,257,16187,412,155
303,38,76,305.0,40.0,251,14021,1001,750
305,39,76,305.0,40.0,254,14384,1001,747
300,42,76,305.0,40.0,252,15462,443,191
306,39,76,305.0,40.0,255,14385,1001,746
304,37,76,305.0,40.0,251,13661,462,211
306,40,76,305.0,40.0,256,14746,448,192
302,37,76,305.0,40.0,249,13659,1001,752
313,35,77,312.5,40.0,258,12948,1001,743
312,37,77,312.5,40.0,259,13669,1001,742
312,36,77,312.5,40.0,258,13308,1001,743
314,43,77,312.5,40.0,267,15837,425,158
313,36,77,312.5,40.0,259,13309,1001,742
311,44,77,312.5,40.0,265,16195,1001,736
312,39,77,312.5,40.0,261,14391,1001,740
312,36,77,312.5,40.0,258,13308,1001,743
313,40,77,312.5,40.0,263,14753,491,228
311,41,77,312.5,40.0,262,15112,1001,739
