x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
145,39,60,145.0,40.0,94,14224,109,15
149,35,60,145.0,40.0,94,12784,139,45
141,43,60,145.0,40.0,94,15664,158,64
145,40,60,145.0,40.0,95,14585,108,13
147,44,60,145.0,40.0,101,16031,154,53
146,35,60,145.0,40.0,91,12781,118,27
144,43,60,145.0,40.0,97,15667,155,58
141,41,60,145.0,40.0,92,14942,166,74
140,44,60,145.0,40.0,94,16024,141,47
140,37,60,145.0,40.0,87,13497,125,38
150,38,61,155.0,40.0,98,13868,121,23
152,41,61,155.0,40.0,103,14953,180,77
153,40,61,155.0,40.0,103,14593,171,68
152,38,61,155.0,40.0,100,13870,118,18
153,39,61,155.0,40.0,102,14232,140,38
154,35,61,155.0,40.0,99,12789,130,31
159,36,61,155.0,40.0,105,13155,192,87
155,43,61,155.0,40.0,108,15678,160,52
158,38,61,155.0,40.0,106,13876,139,33
157,44,61,155.0,40.0,111,16041,177,66
160,44,62,165.0,40.0,114,16044,163,49
164,39,62,165.0,40.0,113,14243,160,47
165,35,62,165.0,40.0,110,12800,132,22
167,41,62,165.0,40.0,118,14968,173,55
167,37,62,165.0,40.0,114,13524,157,43
162,36,62,165.0,40.0,108,13158,126,18
169,37,62,165.0,40.0,116,13526,161,45
168,36,62,165.0,40.0,114,13164,129,15
161,41,62,165.0,40.0,112,14962,186,74
161,38,62,165.0,40.0,109,13879,787,678
174,36,63,175.0,40.0,120,13170,166,46
177,40,63,175.0,40.0,127,14617,151,24
179,37,63,175.0,40.0,126,13536,143,17
171,40,63,175.0,40.0,121,14611,188,67
175,39,63,175.0,40.0,124,14254,204,80
170,39,63,175.0,40.0,119,14249,182,63
177,36,63,175.0,40.0,123,13173,200,77
178,41,63,175.0,40.0,129,14979,334,205
171,35,63,175.0,40.0,116,12806,129,13
173,43,63,175.0,40.0,126,15696,230,104
188,37,64,185.0,40.0,135,13545,1001,866
188,42,64,185.0,40.0,140,15350,1001,861
189,44,64,185.0,40.0,143,16073,1001,858
185,40,64,185.0,40.0,135,14625,1001,866
180,37,64,185.0,40.0,127,13537,145,18
187,42,64,185.0,40.0,139,15349,1001,862
180,38,64,185.0,40.0,128,13898,210,82
185,41,64,185.0,40.0,136,14986,1001,865
183,41,64,185.0,40.0,134,14984,1001,867
186,37,64,185.0,40.0,133,13543,1001,868
199,37,65,195.0,40.0,146,13556,1001,855
199,44,65,195.0,40.0,153,16083,1001,848
192,43,65,195.0,40.0,145,15715,1001,856
191,41,65,195.0,40.0,142,14992,1001,859
198,42,65,195.0,40.0,150,15360,1001,851
196,43,65,195.0,40.0,149,15719,282,133
192,39,65,195.0,40.0,141,14271,1001,860
199,37,65,195.0,40.0,146,13556,299,153
196,44,65,195.0,40.0,150,16080,277,127
192,37,65,195.0,40.0,139,13549,1001,862
202,40,66,205.0,40.0,152,14642,306,154
201,41,66,205.0,40.0,152,15002,1001,849
208,39,66,205.0,40.0,157,14287,1001,844
206,44,66,205.0,40.0,160,16090,1001,841
206,41,66,205.0,40.0,157,15007,1001,844
204,36,66,205.0,40.0,150,13200,1001,851
204,43,66,205.0,40.0,157,15727,1001,844
203,35,66,205.0,40.0,148,12838,275,127
201,38,66,205.0,40.0,149,13919,1001,852
202,35,66,205.0,40.0,147,12837,1001,854
218,40,67,215.0,40.0,168,14658,317,149
215,43,67,215.0,40.0,168,15738,1001,833
211,44,67,215.0,40.0,165,16095,313,148
214,38,67,215.0,40.0,162,13932,1001,839
215,43,67,215.0,40.0,168,15738,1001,833
216,42,67,215.0,40.0,168,15378,1001,833
213,38,67,215.0,40.0,161,13931,1001,840
211,40,67,215.0,40.0,161,14651,313,152
211,44,67,215.0,40.0,165,16095,1001,836
216,37,67,215.0,40.0,163,13573,342,179
222,37,68,225.0,40.0,169,13579,296,127
227,42,68,225.0,40.0,179,15389,316,137
221,39,68,225.0,40.0,170,14300,300,130
220,44,68,225.0,40.0,174,16104,310,136
225,36,68,225.0,40.0,171,13221,352,181
228,37,68,225.0,40.0,175,13585,335,160
227,37,68,225.0,40.0,174,13584,314,140
220,39,68,225.0,40.0,169,14299,333,164
222,38,68,225.0,40.0,170,13940,329,159
226,42,68,225.0,40.0,178,15388,332,154
234,37,69,235.0,40.0,181,13591,319,138
230,43,69,235.0,40.0,183,15753,312,129
235,38,69,235.0,40.0,183,13953,334,151
239,39,69,235.0,40.0,188,14318,326,138
235,41,69,235.0,40.0,186,15036,319,133
230,36,69,235.0,40.0,176,13226,305,129
236,40,69,235.0,40.0,186,14676,339,153
239,44,69,235.0,40.0,193,16123,324,131
233,36,69,235.0,40.0,179,13229,335,156
230,35,69,235.0,40.0,175,12865,312,137
240,37,70,245.0,40.0,187,13597,338,151
244,36,70,245.0,40.0,190,13240,332,142
249,38,70,245.0,40.0,197,13967,334,137
243,35,70,245.0,40.0,188,12878,326,138
248,39,70,245.0,40.0,197,14327,358,161
249,37,70,245.0,40.0,196,13606,333,137
240,43,70,245.0,40.0,193,15763,345,152
249,39,70,245.0,40.0,198,14328,327,129
244,35,70,245.0,40.0,189,12879,338,149
241,38,70,245.0,40.0,189,13959,321,132
252,44,71,255.0,40.0,206,16136,346,140
251,38,71,255.0,40.0,199,13969,329,130
257,36,71,255.0,40.0,203,13253,339,136
259,40,71,255.0,40.0,209,14699,356,147
253,42,71,255.0,40.0,205,15415,356,151
256,43,71,255.0,40.0,209,15779,341,132
256,36,71,255.0,40.0,202,13252,358,156
258,37,71,255.0,40.0,205,13615,353,148
252,38,71,255.0,40.0,200,13970,329,129
251,40,71,255.0,40.0,201,14691,338,137
267,37,72,265.0,40.0,214,13624,355,141
266,43,72,265.0,40.0,219,15789,378,159
261,43,72,265.0,40.0,214,15784,352,138
261,40,72,265.0,40.0,211,14701,351,140
268,44,72,265.0,40.0,222,16152,354,132
269,40,72,265.0,40.0,219,14709,367,148
260,40,72,265.0,40.0,210,14700,349,139
263,43,72,265.0,40.0,216,15786,355,139
269,41,72,265.0,40.0,220,15070,359,139
269,37,72,265.0,40.0,216,13626,350,134
277,39,73,275.0,40.0,226,14356,371,145
276,44,73,275.0,40.0,230,16160,364,134
270,38,73,275.0,40.0,218,13988,347,129
271,35,73,275.0,40.0,216,12906,360,144
274,35,73,275.0,40.0,219,12909,362,143
272,37,73,275.0,40.0,219,13629,348,129
270,44,73,275.0,40.0,224,16154,410,186
271,40,73,275.0,40.0,221,14711,366,145
279,41,73,275.0,40.0,230,15080,386,156
275,37,73,275.0,40.0,222,13632,371,149
288,37,74,285.0,40.0,235,13645,401,166
283,43,74,285.0,40.0,236,15806,376,140
283,37,74,285.0,40.0,230,13640,377,147
281,41,74,285.0,40.0,232,15082,391,159
281,38,74,285.0,40.0,229,13999,375,146
289,43,74,285.0,40.0,242,15812,396,154
283,40,74,285.0,40.0,233,14723,382,149
282,42,74,285.0,40.0,234,15444,373,139
282,42,74,285.0,40.0,234,15444,388,154
289,40,74,285.0,40.0,239,14729,377,138
295,39,75,295.0,40.0,244,14374,392,148
298,38,75,295.0,40.0,246,14016,402,156
294,41,75,295.0,40.0,245,15095,394,149
295,36,75,295.0,40.0,241,13291,392,151
297,44,75,295.0,40.0,251,16181,407,156
297,36,75,295.0,40.0,243,13293,388,145
297,44,75,295.0,40.0,251,16181,396,145
299,37,75,295.0,40.0,246,13656,402,156
299,43,75,295.0,40.0,252,15822,395,143
298,35,75,295.0,40.0,243,12933,394,151
307,44,76,305.0,40.0,261,16191,1001,740
303,38,76,305.0,40.0,251,14021,1001,750
307,43,76,305.0,40.0,260,15830,415,155
304,37,76,305.0,40.0,251,13661,420,169
305,42,76,305.0,40.0,257,15467,395,138
309,35,76,305.0,40.0,254,12944,1001,747
309,38,76,305.0,40.0,257,14027,421,164
306,44,76,305.0,40.0,260,16190,421,161
302,38,76,305.0,40.0,250,14020,393,143
309,39,76,305.0,40.0,258,14388,1001,743
312,35,77,312.5,40.0,257,12947,1001,744
313,35,77,312.5,40.0,258,12948,411,153
314,41,77,312.5,40.0,265,15115,428,163
312,40,77,312.5,40.0,262,14752,415,153
314,44,77,312.5,40.0,268,16198,414,146
312,44,77,312.5,40.0,266,16196,547,281
311,37,77,312.5,40.0,258,13668,408,150
312,40,77,312.5,40.0,262,14752,1001,739
311,43,77,312.5,40.0,264,15834,403,139
313,38,77,312.5,40.0,261,14031,404,143
