x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
132,43,59,135.0,40.0,85,15655,114,29
131,39,59,135.0,40.0,80,14210,110,30
133,37,59,135.0,40.0,80,13490,124,44
135,41,59,135.0,40.0,86,14936,157,71
139,38,59,135.0,40.0,87,13857,109,22
131,37,59,135.0,40.0,78,13488,99,21
141,38,60,145.0,40.0,89,13859,156,67
149,42,60,145.0,40.0,101,15311,138,37
144,37,60,145.0,40.0,91,13501,148,57
145,40,60,145.0,40.0,95,14585,131,36
144,41,60,145.0,40.0,95,14945,167,72
143,41,60,145.0,40.0,94,14944,176,82
145,35,60,145.0,40.0,90,12780,146,56
149,40,60,145.0,40.0,99,14589,205,106
149,37,60,145.0,40.0,96,13506,118,22
142,40,60,145.0,40.0,92,14582,1001,909
152,36,61,155.0,40.0,98,13148,130,32
155,41,61,155.0,40.0,106,14956,186,80
156,37,61,155.0,40.0,103,13513,134,31
156,41,61,155.0,40.0,107,14957,172,65
159,41,61,155.0,40.0,110,14960,185,75
152,38,61,155.0,40.0,100,13870,151,51
152,36,61,155.0,40.0,98,13148,115,17
157,41,61,155.0,40.0,108,14958,142,34
156,42,61,155.0,40.0,108,15318,146,38
154,35,61,155.0,40.0,99,12789,134,35
165,35,62,165.0,40.0,110,12800,135,25
165,41,62,165.0,40.0,116,14966,1001,885
169,41,62,165.0,40.0,120,14970,1001,881
167,39,62,165.0,40.0,116,14246,138,22
164,43,62,165.0,40.0,117,15687,154,37
168,36,62,165.0,40.0,114,13164,137,23
167,42,62,165.0,40.0,119,15329,179,60
161,35,62,165.0,40.0,106,12796,144,38
161,40,62,165.0,40.0,111,14601,158,47
163,42,62,165.0,40.0,115,15325,147,32
171,36,63,175.0,40.0,117,13167,149,32
170,39,63,175.0,40.0,119,14249,184,65
171,43,63,175.0,40.0,124,15694,179,55
174,42,63,175.0,40.0,126,15336,203,77
170,35,63,175.0,40.0,115,12805,206,91
170,35,63,175.0,40.0,115,12805,154,39
171,38,63,175.0,40.0,119,13889,168,49
173,37,63,175.0,40.0,120,13530,166,46
179,37,63,175.0,40.0,126,13536,166,40
175,38,63,175.0,40.0,123,13893,159,36
186,35,64,185.0,40.0,131,12821,1001,870
184,37,64,185.0,40.0,131,13541,1001,870
188,39,64,185.0,40.0,137,14267,1001,864
182,44,64,185.0,40.0,136,16066,1001,865
181,39,64,185.0,40.0,130,14260,1001,871
188,42,64,185.0,40.0,140,15350,1001,861
189,44,64,185.0,40.0,143,16073,1001,858
189,42,64,185.0,40.0,141,15351,1001,860
184,42,64,185.0,40.0,136,15346,1001,865
184,42,64,185.0,40.0,136,15346,1001,865
193,43,65,195.0,40.0,146,15716,1001,855
191,42,65,195.0,40.0,143,15353,1001,858
194,40,65,195.0,40.0,144,14634,1001,857
193,38,65,195.0,40.0,141,13911,1001,860
199,44,65,195.0,40.0,153,16083,1001,848
199,37,65,195.0,40.0,146,13556,1001,855
199,35,65,195.0,40.0,144,12834,1001,857
197,38,65,195.0,40.0,145,13915,1001,856
192,40,65,195.0,40.0,142,14632,1001,859
197,42,65,195.0,40.0,149,15359,1001,852
203,39,66,205.0,40.0,152,14282,1001,849
206,41,66,205.0,40.0,157,15007,1001,844
209,39,66,205.0,40.0,158,14288,1001,843
203,38,66,205.0,40.0,151,13921,1001,850
208,37,66,205.0,40.0,155,13565,1001,846
203,43,66,205.0,40.0,156,15726,1001,845
208,37,66,205.0,40.0,155,13565,1001,846
207,37,66,205.0,40.0,154,13564,1001,847
204,35,66,205.0,40.0,149,12839,1001,852
203,36,66,205.0,40.0,149,13199,1001,852
213,42,67,215.0,40.0,165,15375,1001,836
211,40,67,215.0,40.0,161,14651,1001,840
210,36,67,215.0,40.0,156,13206,1001,845
215,42,67,215.0,40.0,167,15377,1001,834
214,39,67,215.0,40.0,163,14293,1001,838
217,40,67,215.0,40.0,167,14657,1001,834
215,42,67,215.0,40.0,167,15377,1001,834
214,41,67,215.0,40.0,165,15015,1001,836
214,40,67,215.0,40.0,164,14654,1001,837
217,39,67,215.0,40.0,166,14296,1001,835
228,44,68,225.0,40.0,182,16112,1001,819
228,36,68,225.0,40.0,174,13224,1001,827
229,36,68,225.0,40.0,175,13225,1001,826
225,41,68,225.0,40.0,176,15026,1001,825
223,43,68,225.0,40.0,176,15746,1001,825
221,41,68,225.0,40.0,172,15022,1001,829
222,43,68,225.0,40.0,175,15745,1001,826
226,39,68,225.0,40.0,175,14305,1001,826
220,35,68,225.0,40.0,165,12855,1001,836
225,43,68,225.0,40.0,178,15748,1001,823
232,41,69,235.0,40.0,183,15033,1001,818
239,36,69,235.0,40.0,185,13235,1001,816
239,41,69,235.0,40.0,190,15040,1001,811
239,42,69,235.0,40.0,191,15401,1001,810
238,40,69,235.0,40.0,188,14678,1001,813
231,44,69,235.0,40.0,185,16115,1001,816
235,41,69,235.0,40.0,186,15036,1001,815
238,41,69,235.0,40.0,189,15039,1001,812
239,36,69,235.0,40.0,185,13235,323,138
238,38,69,235.0,40.0,186,13956,1001,815
249,36,70,245.0,40.0,195,13245,1001,806
244,40,70,245.0,40.0,194,14684,1001,807
242,44,70,245.0,40.0,196,16126,1001,805
240,37,70,245.0,40.0,187,13597,340,153
245,42,70,245.0,40.0,197,15407,376,179
240,38,70,245.0,40.0,188,13958,1001,813
246,37,70,245.0,40.0,193,13603,1001,808
247,35,70,245.0,40.0,192,12882,1001,809
242,36,70,245.0,40.0,188,13238,1001,813
243,40,70,245.0,40.0,193,14683,1001,808
254,37,71,255.0,40.0,201,13611,347,146
258,37,71,255.0,40.0,205,13615,357,152
250,37,71,255.0,40.0,197,13607,1001,804
253,37,71,255.0,40.0,200,13610,1001,801
258,38,71,255.0,40.0,206,13976,382,176
257,41,71,255.0,40.0,208,15058,359,151
252,44,71,255.0,40.0,206,16136,1001,795
255,40,71,255.0,40.0,205,14695,382,177
258,39,71,255.0,40.0,207,14337,339,132
259,44,71,255.0,40.0,213,16143,358,145
265,44,72,265.0,40.0,219,16149,368,149
262,44,72,265.0,40.0,216,16146,379,163
263,36,72,265.0,40.0,209,13259,381,172
261,36,72,265.0,40.0,207,13257,351,144
268,43,72,265.0,40.0,221,15791,378,157
263,39,72,265.0,40.0,212,14342,364,152
260,41,72,265.0,40.0,211,15061,1001,790
262,43,72,265.0,40.0,215,15785,366,151
266,36,72,265.0,40.0,212,13262,435,223
266,39,72,265.0,40.0,215,14345,372,157
273,40,73,275.0,40.0,223,14713,1001,778
278,36,73,275.0,40.0,224,13274,382,158
270,39,73,275.0,40.0,219,14349,380,161
279,43,73,275.0,40.0,232,15802,381,149
270,42,73,275.0,40.0,222,15432,385,163
276,37,73,275.0,40.0,223,13633,400,177
275,44,73,275.0,40.0,229,16159,371,142
273,40,73,275.0,40.0,223,14713,417,194
274,44,73,275.0,40.0,228,16158,1001,773
273,44,73,275.0,40.0,227,16157,383,156
282,37,74,285.0,40.0,229,13639,406,177
283,41,74,285.0,40.0,234,15084,437,203
282,42,74,285.0,40.0,234,15444,390,156
281,44,74,285.0,40.0,235,16165,409,174
282,36,74,285.0,40.0,228,13278,380,152
280,41,74,285.0,40.0,231,15081,365,134
288,39,74,285.0,40.0,237,14367,1001,764
281,41,74,285.0,40.0,232,15082,405,173
280,37,74,285.0,40.0,227,13637,393,166
289,44,74,285.0,40.0,243,16173,389,146
292,41,75,295.0,40.0,243,15093,1001,758
291,39,75,295.0,40.0,240,14370,384,144
297,40,75,295.0,40.0,247,14737,442,195
295,41,75,295.0,40.0,246,15096,440,194
298,42,75,295.0,40.0,250,15460,434,184
299,39,75,295.0,40.0,248,14378,1001,753
298,43,75,295.0,40.0,251,15821,391,140
291,42,75,295.0,40.0,243,15453,402,159
296,43,75,295.0,40.0,249,15819,1001,752
293,40,75,295.0,40.0,243,14733,1001,758
303,37,76,305.0,40.0,250,13660,1001,751
309,37,76,305.0,40.0,256,13666,1001,745
303,35,76,305.0,40.0,248,12938,1001,753
306,38,76,305.0,40.0,254,14024,1001,747
309,43,76,305.0,40.0,262,15832,1001,739
306,42,76,305.0,40.0,258,15468,411,153
309,43,76,305.0,40.0,262,15832,1001,739
309,44,76,305.0,40.0,263,16193,1001,738
306,36,76,305.0,40.0,252,13302,1001,749
304,44,76,305.0,40.0,258,16188,417,159
314,41,77,312.5,40.0,265,15115,1001,736
312,35,77,312.5,40.0,257,12947,1001,744
310,40,77,312.5,40.0,260,14750,1001,741
313,35,77,312.5,40.0,258,12948,415,157
310,37,77,312.5,40.0,257,13667,1001,744
311,35,77,312.5,40.0,256,12946,1001,745
310,40,77,312.5,40.0,260,14750,1001,741
313,36,77,312.5,40.0,259,13309,1001,742
312,44,77,312.5,40.0,266,16196,426,160
311,42,77,312.5,40.0,263,15473,427,164
