x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
137,38,59,135.0,40.0,85,13855,836,751
146,42,60,145.0,40.0,98,15308,178,80
142,36,60,145.0,40.0,88,13138,107,19
144,44,60,145.0,40.0,98,16028,192,94
147,39,60,145.0,40.0,96,14226,218,122
142,39,60,145.0,40.0,91,14221,194,103
141,40,60,145.0,40.0,91,14581,170,79
144,39,60,145.0,40.0,93,14223,885,792
140,43,60,145.0,40.0,93,15663,148,55
142,36,60,145.0,40.0,88,13138,107,19
142,37,60,145.0,40.0,89,13499,182,93
152,43,61,155.0,40.0,105,15675,207,102
152,40,61,155.0,40.0,102,14592,169,67
158,42,61,155.0,40.0,110,15320,178,68
153,39,61,155.0,40.0,102,14232,179,77
152,43,61,155.0,40.0,105,15675,221,116
155,36,61,155.0,40.0,101,13151,133,32
156,39,61,155.0,40.0,105,14235,845,740
159,36,61,155.0,40.0,105,13155,174,69
150,35,61,155.0,40.0,95,12785,147,52
152,41,61,155.0,40.0,103,14953,177,74
160,35,62,165.0,40.0,105,12795,197,92
165,41,62,165.0,40.0,116,14966,202,86
167,43,62,165.0,40.0,120,15690,224,104
165,37,62,165.0,40.0,112,13522,181,69
163,42,62,165.0,40.0,115,15325,211,96
168,42,62,165.0,40.0,120,15330,205,85
166,44,62,165.0,40.0,120,16050,184,64
166,42,62,165.0,40.0,118,15328,180,62
168,43,62,165.0,40.0,121,15691,225,104
164,43,62,165.0,40.0,117,15687,169,52
177,39,63,175.0,40.0,126,14256,785,659
178,43,63,175.0,40.0,131,15701,202,71
178,42,63,175.0,40.0,130,15340,1001,871
176,44,63,175.0,40.0,130,16060,246,116
174,41,63,175.0,40.0,125,14975,215,90
179,38,63,175.0,40.0,127,13897,789,662
174,41,63,175.0,40.0,125,14975,181,56
176,36,63,175.0,40.0,122,13172,162,40
176,41,63,175.0,40.0,127,14977,184,57
175,40,63,175.0,40.0,125,14615,206,81
186,43,64,185.0,40.0,139,15709,1001,862
182,38,64,185.0,40.0,130,13900,1001,871
184,39,64,185.0,40.0,133,14263,1001,868
180,39,64,185.0,40.0,129,14259,330,201
189,36,64,185.0,40.0,135,13185,1001,866
183,44,64,185.0,40.0,137,16067,1001,864
189,42,64,185.0,40.0,141,15351,1001,860
181,40,64,185.0,40.0,131,14621,797,666
185,41,64,185.0,40.0,136,14986,1001,865
180,40,64,185.0,40.0,130,14620,220,90
197,38,65,195.0,40.0,145,13915,271,126
192,42,65,195.0,40.0,144,15354,1001,857
196,36,65,195.0,40.0,142,13192,1001,859
196,35,65,195.0,40.0,141,12831,1001,860
193,42,65,195.0,40.0,145,15355,1001,856
192,43,65,195.0,40.0,145,15715,299,154
197,42,65,195.0,40.0,149,15359,1001,852
199,43,65,195.0,40.0,152,15722,1001,849
199,37,65,195.0,40.0,146,13556,1001,855
198,42,65,195.0,40.0,150,15360,1001,851
204,42,66,205.0,40.0,156,15366,1001,845
205,42,66,205.0,40.0,157,15367,1001,844
201,37,66,205.0,40.0,148,13558,1001,853
206,42,66,205.0,40.0,158,15368,1001,843
205,39,66,205.0,40.0,154,14284,1001,847
201,39,66,205.0,40.0,150,14280,285,135
203,42,66,205.0,40.0,155,15365,1001,846
209,36,66,205.0,40.0,155,13205,1001,846
203,35,66,205.0,40.0,148,12838,287,139
203,37,66,205.0,40.0,150,13560,1001,851
218,43,67,215.0,40.0,171,15741,1001,830
210,36,67,215.0,40.0,156,13206,1001,845
214,40,67,215.0,40.0,164,14654,332,168
212,40,67,215.0,40.0,162,14652,1001,839
218,35,67,215.0,40.0,163,12853,1001,838
211,44,67,215.0,40.0,165,16095,1001,836
217,40,67,215.0,40.0,167,14657,307,140
217,38,67,215.0,40.0,165,13935,300,135
217,43,67,215.0,40.0,170,15740,1001,831
210,44,67,215.0,40.0,164,16094,1001,837
227,38,68,225.0,40.0,175,13945,1001,826
224,38,68,225.0,40.0,172,13942,837,665
223,38,68,225.0,40.0,171,13941,336,165
228,44,68,225.0,40.0,182,16112,322,140
225,38,68,225.0,40.0,173,13943,1001,828
225,41,68,225.0,40.0,176,15026,347,171
229,44,68,225.0,40.0,183,16113,1001,818
222,40,68,225.0,40.0,172,14662,321,149
228,41,68,225.0,40.0,179,15029,1001,822
228,40,68,225.0,40.0,178,14668,340,162
234,42,69,235.0,40.0,186,15396,1001,815
230,43,69,235.0,40.0,183,15753,329,146
230,43,69,235.0,40.0,183,15753,315,132
230,40,69,235.0,40.0,180,14670,1001,821
236,42,69,235.0,40.0,188,15398,330,142
235,38,69,235.0,40.0,183,13953,1001,818
233,36,69,235.0,40.0,179,13229,346,167
235,36,69,235.0,40.0,181,13231,337,156
238,36,69,235.0,40.0,184,13234,1001,817
236,36,69,235.0,40.0,182,13232,398,216
243,42,70,245.0,40.0,195,15405,379,184
244,38,70,245.0,40.0,192,13962,360,168
245,39,70,245.0,40.0,194,14324,943,749
248,39,70,245.0,40.0,197,14327,373,176
246,41,70,245.0,40.0,197,15047,336,139
245,41,70,245.0,40.0,196,15046,347,151
241,36,70,245.0,40.0,187,13237,362,175
246,37,70,245.0,40.0,193,13603,333,140
249,36,70,245.0,40.0,195,13245,420,225
244,35,70,245.0,40.0,189,12879,513,324
255,36,71,255.0,40.0,201,13251,382,181
257,38,71,255.0,40.0,205,13975,389,184
255,44,71,255.0,40.0,209,16139,362,153
252,42,71,255.0,40.0,204,15414,371,167
251,40,71,255.0,40.0,201,14691,904,703
250,43,71,255.0,40.0,203,15773,385,182
254,44,71,255.0,40.0,208,16138,344,136
254,44,71,255.0,40.0,208,16138,373,165
258,40,71,255.0,40.0,208,14698,462,254
258,39,71,255.0,40.0,207,14337,340,133
262,43,72,265.0,40.0,215,15785,371,156
265,38,72,265.0,40.0,213,13983,463,250
263,36,72,265.0,40.0,209,13259,382,173
260,40,72,265.0,40.0,210,14700,948,738
261,35,72,265.0,40.0,206,12896,385,179
263,44,72,265.0,40.0,217,16147,364,147
265,43,72,265.0,40.0,218,15788,362,144
262,36,72,265.0,40.0,208,13258,362,154
262,39,72,265.0,40.0,211,14341,1001,790
263,40,72,265.0,40.0,213,14703,582,369
279,39,73,275.0,40.0,228,14358,406,178
271,39,73,275.0,40.0,220,14350,433,213
271,42,73,275.0,40.0,223,15433,430,207
277,42,73,275.0,40.0,229,15439,438,209
274,38,73,275.0,40.0,222,13992,383,161
277,43,73,275.0,40.0,230,15800,424,194
276,35,73,275.0,40.0,221,12911,374,153
278,37,73,275.0,40.0,225,13635,398,173
277,40,73,275.0,40.0,227,14717,382,155
276,38,73,275.0,40.0,224,13994,429,205
287,41,74,285.0,40.0,238,15088,398,160
280,44,74,285.0,40.0,234,16164,434,200
284,38,74,285.0,40.0,232,14002,397,165
287,40,74,285.0,40.0,237,14727,395,158
286,36,74,285.0,40.0,232,13282,432,200
287,41,74,285.0,40.0,238,15088,464,226
280,41,74,285.0,40.0,231,15081,393,162
285,39,74,285.0,40.0,234,14364,452,218
287,36,74,285.0,40.0,233,13283,409,176
289,40,74,285.0,40.0,239,14729,416,177
297,44,75,295.0,40.0,251,16181,385,134
295,41,75,295.0,40.0,246,15096,417,171
298,44,75,295.0,40.0,252,16182,1001,749
295,44,75,295.0,40.0,249,16179,431,182
291,42,75,295.0,40.0,243,15453,399,156
293,40,75,295.0,40.0,243,14733,393,150
298,35,75,295.0,40.0,243,12933,395,152
296,39,75,295.0,40.0,245,14375,416,171
293,35,75,295.0,40.0,238,12928,406,168
296,38,75,295.0,40.0,244,14014,395,151
301,35,76,305.0,40.0,246,12936,1001,755
307,37,76,305.0,40.0,254,13664,1001,747
309,42,76,305.0,40.0,261,15471,449,188
305,41,76,305.0,40.0,256,15106,393,137
305,44,76,305.0,40.0,259,16189,500,241
303,40,76,305.0,40.0,253,14743,416,163
306,37,76,305.0,40.0,253,13663,530,277
307,40,76,305.0,40.0,257,14747,413,156
309,35,76,305.0,40.0,254,12944,1001,747
304,43,76,305.0,40.0,257,15827,452,195
313,44,77,312.5,40.0,267,16197,406,139
311,37,77,312.5,40.0,258,13668,1001,743
312,36,77,312.5,40.0,258,13308,443,185
314,41,77,312.5,40.0,265,15115,586,321
312,40,77,312.5,40.0,262,14752,585,323
311,44,77,312.5,40.0,265,16195,431,166
312,43,77,312.5,40.0,265,15835,1001,736
312,42,77,312.5,40.0,264,15474,446,182
310,44,77,312.5,40.0,264,16194,419,155
313,37,77,312.5,40.0,260,13670,470,210
