x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
138,38,59,135.0,40.0,86,13856,105,19
131,37,59,135.0,40.0,78,13488,113,35
135,44,59,135.0,40.0,89,16019,141,52
136,41,59,135.0,40.0,87,14937,98,11
147,37,60,145.0,40.0,94,13504,127,33
144,41,60,145.0,40.0,95,14945,163,68
148,38,60,145.0,40.0,96,13866,1001,905
140,41,60,145.0,40.0,91,14941,215,124
148,39,60,145.0,40.0,97,14227,124,27
140,35,60,145.0,40.0,85,12775,123,38
144,40,60,145.0,40.0,94,14584,102,8
145,37,60,145.0,40.0,92,13502,110,18
147,40,60,145.0,40.0,97,14587,184,87
143,35,60,145.0,40.0,88,12778,115,27
153,37,61,155.0,40.0,100,13510,121,21
159,43,61,155.0,40.0,112,15682,163,51
151,39,61,155.0,40.0,100,14230,134,34
158,44,61,155.0,40.0,112,16042,180,68
153,44,61,155.0,40.0,107,16037,180,73
151,35,61,155.0,40.0,96,12786,129,33
157,44,61,155.0,40.0,111,16041,179,68
153,38,61,155.0,40.0,101,13871,157,56
159,41,61,155.0,40.0,110,14960,159,49
157,37,61,155.0,40.0,104,13514,123,19
167,39,62,165.0,40.0,116,14246,132,16
165,44,62,165.0,40.0,119,16049,188,69
162,43,62,165.0,40.0,115,15685,190,75
168,44,62,165.0,40.0,122,16052,232,110
165,37,62,165.0,40.0,112,13522,142,30
160,41,62,165.0,40.0,111,14961,150,39
169,42,62,165.0,40.0,121,15331,1001,880
162,43,62,165.0,40.0,115,15685,188,73
164,41,62,165.0,40.0,115,14965,185,70
169,43,62,165.0,40.0,122,15692,1001,879
176,41,63,175.0,40.0,127,14977,164,37
177,35,63,175.0,40.0,122,12812,148,26
170,43,63,175.0,40.0,123,15693,228,105
179,40,63,175.0,40.0,129,14619,172,43
177,36,63,175.0,40.0,123,13173,153,30
172,36,63,175.0,40.0,118,13168,168,50
174,43,63,175.0,40.0,127,15697,192,65
173,40,63,175.0,40.0,123,14613,154,31
171,43,63,175.0,40.0,124,15694,188,64
171,42,63,175.0,40.0,123,15333,182,59
184,40,64,185.0,40.0,134,14624,1001,867
181,42,64,185.0,40.0,133,15343,214,81
182,42,64,185.0,40.0,134,15344,1001,867
182,41,64,185.0,40.0,133,14983,1001,868
181,40,64,185.0,40.0,131,14621,209,78
186,41,64,185.0,40.0,137,14987,1001,864
186,40,64,185.0,40.0,136,14626,1001,865
188,43,64,185.0,40.0,141,15711,1001,860
181,39,64,185.0,40.0,130,14260,1001,871
183,40,64,185.0,40.0,133,14623,1001,868
194,41,65,195.0,40.0,145,14995,1001,856
190,42,65,195.0,40.0,142,15352,1001,859
190,41,65,195.0,40.0,141,14991,1001,860
191,40,65,195.0,40.0,141,14631,1001,860
196,36,65,195.0,40.0,142,13192,1001,859
193,43,65,195.0,40.0,146,15716,1001,855
197,38,65,195.0,40.0,145,13915,1001,856
190,42,65,195.0,40.0,142,15352,1001,859
198,41,65,195.0,40.0,149,14999,1001,852
198,40,65,195.0,40.0,148,14638,1001,853
200,36,66,205.0,40.0,146,13196,1001,855
203,40,66,205.0,40.0,153,14643,1001,848
208,36,66,205.0,40.0,154,13204,1001,847
208,37,66,205.0,40.0,155,13565,1001,846
206,37,66,205.0,40.0,153,13563,1001,848
208,35,66,205.0,40.0,153,12843,1001,848
208,44,66,205.0,40.0,162,16092,1001,839
208,41,66,205.0,40.0,159,15009,1001,842
200,37,66,205.0,40.0,147,13557,1001,854
206,39,66,205.0,40.0,155,14285,1001,846
217,44,67,215.0,40.0,171,16101,1001,830
218,44,67,215.0,40.0,172,16102,1001,829
218,40,67,215.0,40.0,168,14658,1001,833
217,44,67,215.0,40.0,171,16101,1001,830
215,44,67,215.0,40.0,169,16099,1001,832
214,43,67,215.0,40.0,167,15737,1001,834
216,35,67,215.0,40.0,161,12851,1001,840
215,35,67,215.0,40.0,160,12850,1001,841
215,44,67,215.0,40.0,169,16099,1001,832
213,37,67,215.0,40.0,160,13570,1001,841
221,37,68,225.0,40.0,168,13578,1001,833
225,41,68,225.0,40.0,176,15026,1001,825
225,44,68,225.0,40.0,179,16109,1001,822
223,37,68,225.0,40.0,170,13580,1001,831
229,39,68,225.0,40.0,178,14308,1001,823
227,36,68,225.0,40.0,173,13223,1001,828
224,36,68,225.0,40.0,170,13220,1001,831
225,35,68,225.0,40.0,170,12860,1001,831
228,42,68,225.0,40.0,180,15390,1001,821
220,44,68,225.0,40.0,174,16104,1001,827
233,42,69,235.0,40.0,185,15395,325,140
238,44,69,235.0,40.0,192,16122,1001,809
238,42,69,235.0,40.0,190,15400,1001,811
239,36,69,235.0,40.0,185,13235,1001,816
237,44,69,235.0,40.0,191,16121,1001,810
233,38,69,235.0,40.0,181,13951,1001,820
230,41,69,235.0,40.0,181,15031,1001,820
238,43,69,235.0,40.0,191,15761,1001,810
235,42,69,235.0,40.0,187,15397,1001,814
238,44,69,235.0,40.0,192,16122,1001,809
244,43,70,245.0,40.0,197,15767,1001,804
248,41,70,245.0,40.0,199,15049,343,144
241,38,70,245.0,40.0,189,13959,330,141
242,42,70,245.0,40.0,194,15404,1001,807
243,36,70,245.0,40.0,189,13239,1001,812
242,43,70,245.0,40.0,195,15765,1001,806
248,38,70,245.0,40.0,196,13966,1001,805
247,43,70,245.0,40.0,200,15770,353,153
246,44,70,245.0,40.0,200,16130,1001,801
245,40,70,245.0,40.0,195,14685,1001,806
252,37,71,255.0,40.0,199,13609,364,165
256,36,71,255.0,40.0,202,13252,344,142
256,38,71,255.0,40.0,204,13974,346,142
252,44,71,255.0,40.0,206,16136,346,140
256,43,71,255.0,40.0,209,15779,362,153
250,43,71,255.0,40.0,203,15773,343,140
251,36,71,255.0,40.0,197,13247,1001,804
250,38,71,255.0,40.0,198,13968,1001,803
254,39,71,255.0,40.0,203,14333,349,146
258,38,71,255.0,40.0,206,13976,368,162
261,39,72,265.0,40.0,210,14340,354,144
264,36,72,265.0,40.0,210,13260,388,178
267,36,72,265.0,40.0,213,13263,380,167
267,36,72,265.0,40.0,213,13263,395,182
266,35,72,265.0,40.0,211,12901,371,160
262,42,72,265.0,40.0,214,15424,394,180
269,39,72,265.0,40.0,218,14348,392,174
269,41,72,265.0,40.0,220,15070,387,167
261,44,72,265.0,40.0,215,16145,364,149
264,35,72,265.0,40.0,209,12899,357,148
274,42,73,275.0,40.0,226,15436,377,151
273,42,73,275.0,40.0,225,15435,373,148
279,42,73,275.0,40.0,231,15441,383,152
273,36,73,275.0,40.0,219,13269,366,147
276,38,73,275.0,40.0,224,13994,419,195
273,42,73,275.0,40.0,225,15435,368,143
277,38,73,275.0,40.0,225,13995,386,161
272,40,73,275.0,40.0,222,14712,407,185
279,35,73,275.0,40.0,224,12914,378,154
273,43,73,275.0,40.0,226,15796,373,147
285,37,74,285.0,40.0,232,13642,381,149
281,40,74,285.0,40.0,231,14721,395,164
287,41,74,285.0,40.0,238,15088,1001,763
280,42,74,285.0,40.0,232,15442,364,132
282,40,74,285.0,40.0,232,14722,418,186
286,40,74,285.0,40.0,236,14726,392,156
283,35,74,285.0,40.0,228,12918,376,148
280,44,74,285.0,40.0,234,16164,402,168
280,44,74,285.0,40.0,234,16164,428,194
281,40,74,285.0,40.0,231,14721,376,145
293,43,75,295.0,40.0,246,15816,390,144
290,43,75,295.0,40.0,243,15813,1001,758
297,40,75,295.0,40.0,247,14737,398,151
299,43,75,295.0,40.0,252,15822,402,150
297,38,75,295.0,40.0,245,14015,388,143
294,37,75,295.0,40.0,241,13651,397,156
297,35,75,295.0,40.0,242,12932,378,136
298,43,75,295.0,40.0,251,15821,1001,750
290,37,75,295.0,40.0,237,13647,427,190
293,41,75,295.0,40.0,244,15094,399,155
307,42,76,305.0,40.0,259,15469,1001,742
309,38,76,305.0,40.0,257,14027,1001,744
305,44,76,305.0,40.0,259,16189,428,169
306,39,76,305.0,40.0,255,14385,1001,746
308,40,76,305.0,40.0,258,14748,432,174
303,44,76,305.0,40.0,257,16187,1001,744
302,39,76,305.0,40.0,251,14381,401,150
300,38,76,305.0,40.0,248,14018,413,165
304,44,76,305.0,40.0,258,16188,413,155
300,38,76,305.0,40.0,248,14018,1001,753
311,41,77,312.5,40.0,262,15112,415,153
310,44,77,312.5,40.0,264,16194,413,149
314,37,77,312.5,40.0,261,13671,1001,740
312,38,77,312.5,40.0,260,14030,1001,741
312,43,77,312.5,40.0,265,15835,415,150
312,43,77,312.5,40.0,265,15835,437,172
312,41,77,312.5,40.0,263,15113,414,151
314,36,77,312.5,40.0,260,13310,1001,741
313,37,77,312.5,40.0,260,13670,418,158
312,36,77,312.5,40.0,258,13308,1001,743
