x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
135,39,59,135.0,40.0,84,14214,1001,917
149,36,60,145.0,40.0,95,13145,805,710
145,35,60,145.0,40.0,90,12780,840,750
140,35,60,145.0,40.0,85,12775,881,796
146,39,60,145.0,40.0,95,14225,841,746
144,41,60,145.0,40.0,95,14945,854,759
144,42,60,145.0,40.0,96,15306,897,801
140,38,60,145.0,40.0,88,13858,839,751
149,39,60,145.0,40.0,98,14228,844,746
147,38,60,145.0,40.0,95,13865,852,757
141,41,60,145.0,40.0,92,14942,843,751
155,42,61,155.0,40.0,107,15317,1001,894
156,39,61,155.0,40.0,105,14235,1001,896
150,41,61,155.0,40.0,101,14951,845,744
152,44,61,155.0,40.0,106,16036,840,734
159,43,61,155.0,40.0,112,15682,1001,889
156,44,61,155.0,40.0,110,16040,879,769
159,42,61,155.0,40.0,111,15321,993,882
159,39,61,155.0,40.0,108,14238,861,753
155,39,61,155.0,40.0,104,14234,916,812
152,38,61,155.0,40.0,100,13870,867,767
167,43,62,165.0,40.0,120,15690,1001,881
163,41,62,165.0,40.0,114,14964,1001,887
163,36,62,165.0,40.0,109,13159,942,833
167,40,62,165.0,40.0,117,14607,771,654
165,44,62,165.0,40.0,119,16049,945,826
166,37,62,165.0,40.0,113,13523,816,703
168,44,62,165.0,40.0,122,16052,931,809
160,38,62,165.0,40.0,108,13878,780,672
160,41,62,165.0,40.0,111,14961,1001,890
161,39,62,165.0,40.0,110,14240,778,668
175,36,63,175.0,40.0,121,13171,871,750
171,43,63,175.0,40.0,124,15694,778,654
179,44,63,175.0,40.0,133,16063,1001,868
170,44,63,175.0,40.0,124,16054,1001,877
170,35,63,175.0,40.0,115,12805,757,642
173,35,63,175.0,40.0,118,12808,943,825
179,39,63,175.0,40.0,128,14258,791,663
173,36,63,175.0,40.0,119,13169,774,655
175,35,63,175.0,40.0,120,12810,864,744
177,41,63,175.0,40.0,128,14978,861,733
186,36,64,185.0,40.0,132,13182,387,255
182,44,64,185.0,40.0,136,16066,1001,865
182,44,64,185.0,40.0,136,16066,1001,865
180,38,64,185.0,40.0,128,13898,853,725
185,37,64,185.0,40.0,132,13542,849,717
182,39,64,185.0,40.0,131,14261,258,127
184,37,64,185.0,40.0,131,13541,801,670
180,40,64,185.0,40.0,130,14620,921,791
186,36,64,185.0,40.0,132,13182,295,163
185,35,64,185.0,40.0,130,12820,280,150
193,39,65,195.0,40.0,142,14272,331,189
194,35,65,195.0,40.0,139,12829,1001,862
195,38,65,195.0,40.0,143,13913,1001,858
194,40,65,195.0,40.0,144,14634,304,160
197,38,65,195.0,40.0,145,13915,915,770
197,40,65,195.0,40.0,147,14637,278,131
195,39,65,195.0,40.0,144,14274,912,768
192,44,65,195.0,40.0,146,16076,338,192
194,35,65,195.0,40.0,139,12829,1001,862
198,44,65,195.0,40.0,152,16082,292,140
200,35,66,205.0,40.0,145,12835,903,758
204,42,66,205.0,40.0,156,15366,626,470
209,37,66,205.0,40.0,156,13566,297,141
202,40,66,205.0,40.0,152,14642,1001,849
204,42,66,205.0,40.0,156,15366,513,357
209,40,66,205.0,40.0,159,14649,1001,842
208,36,66,205.0,40.0,154,13204,414,260
205,38,66,205.0,40.0,153,13923,376,223
209,42,66,205.0,40.0,161,15371,479,318
208,35,66,205.0,40.0,153,12843,483,330
213,41,67,215.0,40.0,164,15014,1001,837
213,40,67,215.0,40.0,163,14653,1001,838
210,37,67,215.0,40.0,157,13567,338,181
218,37,67,215.0,40.0,165,13575,1001,836
217,39,67,215.0,40.0,166,14296,1001,835
216,42,67,215.0,40.0,168,15378,490,322
210,43,67,215.0,40.0,163,15733,379,216
214,41,67,215.0,40.0,165,15015,1001,836
210,41,67,215.0,40.0,161,15011,1001,840
216,36,67,215.0,40.0,162,13212,1001,839
220,40,68,225.0,40.0,170,14660,1001,831
221,44,68,225.0,40.0,175,16105,509,334
224,39,68,225.0,40.0,173,14303,1001,828
229,38,68,225.0,40.0,177,13947,1001,824
220,42,68,225.0,40.0,172,15382,585,413
222,44,68,225.0,40.0,176,16106,465,289
225,36,68,225.0,40.0,171,13221,487,316
224,35,68,225.0,40.0,169,12859,1001,832
228,39,68,225.0,40.0,177,14307,1001,824
229,38,68,225.0,40.0,177,13947,1001,824
238,38,69,235.0,40.0,186,13956,1001,815
235,44,69,235.0,40.0,189,16119,492,303
230,39,69,235.0,40.0,179,14309,1001,822
231,42,69,235.0,40.0,183,15393,466,283
232,41,69,235.0,40.0,183,15033,1001,818
231,40,69,235.0,40.0,181,14671,1001,820
237,36,69,235.0,40.0,183,13233,1001,818
231,37,69,235.0,40.0,178,13588,382,204
237,39,69,235.0,40.0,186,14316,1001,815
231,39,69,235.0,40.0,180,14310,1001,821
248,35,70,245.0,40.0,193,12883,1001,808
245,44,70,245.0,40.0,199,16129,417,218
248,35,70,245.0,40.0,193,12883,1001,808
246,41,70,245.0,40.0,197,15047,1001,804
248,38,70,245.0,40.0,196,13966,1001,805
242,39,70,245.0,40.0,191,14321,1001,810
248,35,70,245.0,40.0,193,12883,1001,808
243,40,70,245.0,40.0,193,14683,1001,808
240,37,70,245.0,40.0,187,13597,1001,814
244,44,70,245.0,40.0,198,16128,407,209
254,42,71,255.0,40.0,206,15416,340,134
256,42,71,255.0,40.0,208,15418,617,409
254,36,71,255.0,40.0,200,13250,1001,801
259,39,71,255.0,40.0,208,14338,1001,793
250,38,71,255.0,40.0,198,13968,1001,803
259,41,71,255.0,40.0,210,15060,484,274
251,41,71,255.0,40.0,202,15052,1001,799
254,35,71,255.0,40.0,199,12889,1001,802
259,37,71,255.0,40.0,206,13616,1001,795
252,38,71,255.0,40.0,200,13970,1001,801
263,38,72,265.0,40.0,211,13981,452,241
267,43,72,265.0,40.0,220,15790,348,128
266,42,72,265.0,40.0,218,15428,595,377
260,37,72,265.0,40.0,207,13617,392,185
266,41,72,265.0,40.0,217,15067,1001,784
263,35,72,265.0,40.0,208,12898,421,213
261,35,72,265.0,40.0,206,12896,1001,795
263,44,72,265.0,40.0,217,16147,466,249
266,39,72,265.0,40.0,215,14345,380,165
260,44,72,265.0,40.0,214,16144,404,190
277,35,73,275.0,40.0,222,12912,374,152
276,40,73,275.0,40.0,226,14716,1001,775
272,43,73,275.0,40.0,225,15795,354,129
274,37,73,275.0,40.0,221,13631,462,241
273,39,73,275.0,40.0,222,14352,459,237
274,36,73,275.0,40.0,220,13270,495,275
271,43,73,275.0,40.0,224,15794,352,128
272,36,73,275.0,40.0,218,13268,1001,783
276,44,73,275.0,40.0,230,16160,1001,771
274,40,73,275.0,40.0,224,14714,1001,777
280,39,74,285.0,40.0,229,14359,1001,772
285,38,74,285.0,40.0,233,14003,1001,768
284,41,74,285.0,40.0,235,15085,1001,766
289,40,74,285.0,40.0,239,14729,605,366
286,44,74,285.0,40.0,240,16170,600,360
284,36,74,285.0,40.0,230,13280,517,287
289,42,74,285.0,40.0,241,15451,583,342
288,42,74,285.0,40.0,240,15450,584,344
281,41,74,285.0,40.0,232,15082,368,136
280,40,74,285.0,40.0,230,14720,1001,771
291,40,75,295.0,40.0,241,14731,1001,760
294,40,75,295.0,40.0,244,14734,606,362
290,43,75,295.0,40.0,243,15813,601,358
294,41,75,295.0,40.0,245,15095,546,301
299,38,75,295.0,40.0,247,14017,531,284
297,42,75,295.0,40.0,249,15459,541,292
293,39,75,295.0,40.0,242,14372,512,270
295,38,75,295.0,40.0,243,14013,580,337
298,40,75,295.0,40.0,248,14738,552,304
294,35,75,295.0,40.0,239,12929,621,382
300,35,76,305.0,40.0,245,12935,529,284
305,35,76,305.0,40.0,250,12940,649,399
300,35,76,305.0,40.0,245,12935,521,276
306,40,76,305.0,40.0,256,14746,588,332
303,40,76,305.0,40.0,253,14743,659,406
302,41,76,305.0,40.0,253,15103,572,319
304,35,76,305.0,40.0,249,12939,537,288
306,41,76,305.0,40.0,257,15107,584,327
305,36,76,305.0,40.0,251,13301,583,332
300,35,76,305.0,40.0,245,12935,531,286
314,38,77,312.5,40.0,262,14032,857,595
310,40,77,312.5,40.0,260,14750,787,527
310,36,77,312.5,40.0,256,13306,642,386
313,42,77,312.5,40.0,265,15475,608,343
310,35,77,312.5,40.0,255,12945,591,336
311,36,77,312.5,40.0,257,13307,782,525
311,39,77,312.5,40.0,260,14390,750,490
311,35,77,312.5,40.0,256,12946,1001,745
313,39,77,312.5,40.0,262,14392,699,437
311,37,77,312.5,40.0,258,13668,879,621
