x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
134,37,59,135.0,40.0,81,13491,110,29
131,38,59,135.0,40.0,79,13849,93,14
135,41,59,135.0,40.0,86,14936,163,77
131,42,59,135.0,40.0,83,15293,169,86
130,36,59,135.0,40.0,76,13126,99,23
142,39,60,145.0,40.0,91,14221,152,61
144,36,60,145.0,40.0,90,13140,156,66
148,44,60,145.0,40.0,102,16032,157,55
144,42,60,145.0,40.0,96,15306,158,62
146,42,60,145.0,40.0,98,15308,153,55
149,41,60,145.0,40.0,100,14950,158,58
140,38,60,145.0,40.0,88,13858,120,32
145,38,60,145.0,40.0,93,13863,140,47
147,44,60,145.0,40.0,101,16031,173,72
143,39,60,145.0,40.0,92,14222,122,30
158,40,61,155.0,40.0,108,14598,172,64
155,35,61,155.0,40.0,100,12790,128,28
157,42,61,155.0,40.0,109,15319,159,50
151,43,61,155.0,40.0,104,15674,169,65
158,37,61,155.0,40.0,105,13515,135,30
151,37,61,155.0,40.0,98,13508,112,14
151,42,61,155.0,40.0,103,15313,137,34
156,42,61,155.0,40.0,108,15318,142,34
158,39,61,155.0,40.0,107,14237,128,21
152,44,61,155.0,40.0,106,16036,161,55
168,40,62,165.0,40.0,118,14608,161,43
163,43,62,165.0,40.0,116,15686,169,53
166,36,62,165.0,40.0,112,13162,178,66
169,37,62,165.0,40.0,116,13526,159,43
163,41,62,165.0,40.0,114,14964,192,78
164,41,62,165.0,40.0,115,14965,140,25
166,35,62,165.0,40.0,111,12801,142,31
160,35,62,165.0,40.0,105,12795,137,32
166,42,62,165.0,40.0,118,15328,165,47
160,42,62,165.0,40.0,112,15322,257,145
179,41,63,175.0,40.0,130,14980,1001,871
179,35,63,175.0,40.0,124,12814,164,40
170,40,63,175.0,40.0,120,14610,168,48
170,37,63,175.0,40.0,117,13527,157,40
175,40,63,175.0,40.0,125,14615,1001,876
173,41,63,175.0,40.0,124,14974,194,70
171,41,63,175.0,40.0,122,14972,172,50
172,37,63,175.0,40.0,119,13529,1001,882
179,44,63,175.0,40.0,133,16063,190,57
170,43,63,175.0,40.0,123,15693,196,73
187,38,64,185.0,40.0,135,13905,1001,866
183,38,64,185.0,40.0,131,13901,1001,870
180,35,64,185.0,40.0,125,12815,1001,876
184,37,64,185.0,40.0,131,13541,1001,870
184,40,64,185.0,40.0,134,14624,1001,867
181,44,64,185.0,40.0,135,16065,192,57
187,42,64,185.0,40.0,139,15349,1001,862
180,42,64,185.0,40.0,132,15342,181,49
186,39,64,185.0,40.0,135,14265,1001,866
183,43,64,185.0,40.0,136,15706,1001,865
194,43,65,195.0,40.0,147,15717,1001,854
197,42,65,195.0,40.0,149,15359,1001,852
197,41,65,195.0,40.0,148,14998,1001,853
199,40,65,195.0,40.0,149,14639,1001,852
194,44,65,195.0,40.0,148,16078,1001,853
196,40,65,195.0,40.0,146,14636,1001,855
195,37,65,195.0,40.0,142,13552,1001,859
190,43,65,195.0,40.0,143,15713,1001,858
190,36,65,195.0,40.0,136,13186,1001,865
194,38,65,195.0,40.0,142,13912,1001,859
204,42,66,205.0,40.0,156,15366,1001,845
206,39,66,205.0,40.0,155,14285,1001,846
209,43,66,205.0,40.0,162,15732,1001,839
207,37,66,205.0,40.0,154,13564,1001,847
205,44,66,205.0,40.0,159,16089,1001,842
206,44,66,205.0,40.0,160,16090,1001,841
207,40,66,205.0,40.0,157,14647,303,146
209,36,66,205.0,40.0,155,13205,1001,846
202,44,66,205.0,40.0,156,16086,1001,845
208,35,66,205.0,40.0,153,12843,1001,848
216,36,67,215.0,40.0,162,13212,1001,839
216,41,67,215.0,40.0,167,15017,1001,834
210,40,67,215.0,40.0,160,14650,1001,841
214,42,67,215.0,40.0,166,15376,1001,835
215,40,67,215.0,40.0,165,14655,1001,836
212,40,67,215.0,40.0,162,14652,1001,839
213,35,67,215.0,40.0,158,12848,1001,843
216,43,67,215.0,40.0,169,15739,1001,832
215,44,67,215.0,40.0,169,16099,1001,832
214,36,67,215.0,40.0,160,13210,1001,841
228,44,68,225.0,40.0,182,16112,1001,819
220,38,68,225.0,40.0,168,13938,1001,833
227,41,68,225.0,40.0,178,15028,1001,823
228,36,68,225.0,40.0,174,13224,1001,827
227,38,68,225.0,40.0,175,13945,1001,826
220,43,68,225.0,40.0,173,15743,1001,828
228,37,68,225.0,40.0,175,13585,1001,826
227,41,68,225.0,40.0,178,15028,1001,823
229,36,68,225.0,40.0,175,13225,1001,826
221,42,68,225.0,40.0,173,15383,1001,828
231,42,69,235.0,40.0,183,15393,1001,818
238,36,69,235.0,40.0,184,13234,1001,817
238,40,69,235.0,40.0,188,14678,1001,813
235,35,69,235.0,40.0,180,12870,329,149
236,42,69,235.0,40.0,188,15398,1001,813
238,37,69,235.0,40.0,185,13595,330,145
234,37,69,235.0,40.0,181,13591,1001,820
233,35,69,235.0,40.0,178,12868,1001,823
233,42,69,235.0,40.0,185,15395,1001,816
234,42,69,235.0,40.0,186,15396,1001,815
248,39,70,245.0,40.0,197,14327,407,210
242,44,70,245.0,40.0,196,16126,361,165
241,35,70,245.0,40.0,186,12876,1001,815
245,40,70,245.0,40.0,195,14685,379,184
241,36,70,245.0,40.0,187,13237,1001,814
244,44,70,245.0,40.0,198,16128,331,133
244,43,70,245.0,40.0,197,15767,338,141
243,40,70,245.0,40.0,193,14683,332,139
245,39,70,245.0,40.0,194,14324,350,156
246,39,70,245.0,40.0,195,14325,353,158
258,44,71,255.0,40.0,212,16142,363,151
254,35,71,255.0,40.0,199,12889,365,166
254,39,71,255.0,40.0,203,14333,341,138
252,43,71,255.0,40.0,205,15775,365,160
256,38,71,255.0,40.0,204,13974,381,177
252,42,71,255.0,40.0,204,15414,366,162
257,43,71,255.0,40.0,210,15780,367,157
258,42,71,255.0,40.0,210,15420,401,191
258,43,71,255.0,40.0,211,15781,352,141
250,38,71,255.0,40.0,198,13968,325,127
267,35,72,265.0,40.0,212,12902,390,178
262,39,72,265.0,40.0,211,14341,370,159
266,41,72,265.0,40.0,217,15067,364,147
268,40,72,265.0,40.0,218,14708,367,149
267,37,72,265.0,40.0,214,13624,360,146
265,42,72,265.0,40.0,217,15427,389,172
261,35,72,265.0,40.0,206,12896,1001,795
262,37,72,265.0,40.0,209,13619,347,138
260,42,72,265.0,40.0,212,15422,376,164
265,40,72,265.0,40.0,215,14705,382,167
275,40,73,275.0,40.0,225,14715,393,168
272,35,73,275.0,40.0,217,12907,369,152
279,39,73,275.0,40.0,228,14358,409,181
275,38,73,275.0,40.0,223,13993,1001,778
272,35,73,275.0,40.0,217,12907,1001,784
276,40,73,275.0,40.0,226,14716,408,182
274,36,73,275.0,40.0,220,13270,382,162
279,40,73,275.0,40.0,229,14719,383,154
277,40,73,275.0,40.0,227,14717,1001,774
277,40,73,275.0,40.0,227,14717,369,142
284,37,74,285.0,40.0,231,13641,379,148
289,36,74,285.0,40.0,235,13285,391,156
287,39,74,285.0,40.0,236,14366,415,179
282,39,74,285.0,40.0,231,14361,450,219
285,38,74,285.0,40.0,233,14003,471,238
280,36,74,285.0,40.0,226,13276,447,221
288,42,74,285.0,40.0,240,15450,402,162
280,44,74,285.0,40.0,234,16164,364,130
288,38,74,285.0,40.0,236,14006,1001,765
284,43,74,285.0,40.0,237,15807,387,150
291,37,75,295.0,40.0,238,13648,386,148
292,38,75,295.0,40.0,240,14010,423,183
294,43,75,295.0,40.0,247,15817,432,185
291,39,75,295.0,40.0,240,14370,389,149
295,39,75,295.0,40.0,244,14374,1001,757
297,44,75,295.0,40.0,251,16181,404,153
290,43,75,295.0,40.0,243,15813,418,175
295,36,75,295.0,40.0,241,13291,458,217
293,39,75,295.0,40.0,242,14372,404,162
297,44,75,295.0,40.0,251,16181,408,157
301,40,76,305.0,40.0,251,14741,1001,750
309,40,76,305.0,40.0,259,14749,1001,742
301,36,76,305.0,40.0,247,13297,1001,754
301,40,76,305.0,40.0,251,14741,1001,750
308,36,76,305.0,40.0,254,13304,1001,747
303,37,76,305.0,40.0,250,13660,1001,751
303,42,76,305.0,40.0,255,15465,408,153
305,44,76,305.0,40.0,259,16189,1001,742
302,35,76,305.0,40.0,247,12937,1001,754
300,40,76,305.0,40.0,250,14740,1001,751
310,36,77,312.5,40.0,256,13306,1001,745
312,41,77,312.5,40.0,263,15113,1001,738
314,41,77,312.5,40.0,265,15115,427,162
312,42,77,312.5,40.0,264,15474,410,146
314,40,77,312.5,40.0,264,14754,419,155
312,38,77,312.5,40.0,260,14030,1001,741
310,43,77,312.5,40.0,263,15833,413,150
312,42,77,312.5,40.0,264,15474,1001,737
314,36,77,312.5,40.0,260,13310,1001,741
314,37,77,312.5,40.0,261,13671,1001,740
