x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
145,44,60,145.0,40.0,99,16029,154,55
148,37,60,145.0,40.0,95,13505,116,21
144,40,60,145.0,40.0,94,14584,150,56
146,35,60,145.0,40.0,91,12781,128,37
147,44,60,145.0,40.0,101,16031,159,58
152,36,61,155.0,40.0,98,13148,114,16
152,37,61,155.0,40.0,99,13509,190,91
156,37,61,155.0,40.0,103,13513,806,703
157,36,61,155.0,40.0,103,13153,174,71
155,40,61,155.0,40.0,105,14595,176,71
156,38,61,155.0,40.0,104,13874,197,93
153,36,61,155.0,40.0,99,13149,815,716
150,37,61,155.0,40.0,97,13507,119,22
150,37,61,155.0,40.0,97,13507,101,4
157,39,61,155.0,40.0,106,14236,223,117
168,36,62,165.0,40.0,114,13164,192,78
164,39,62,165.0,40.0,113,14243,197,84
160,38,62,165.0,40.0,108,13878,119,11
166,36,62,165.0,40.0,112,13162,224,112
167,41,62,165.0,40.0,118,14968,190,72
166,37,62,165.0,40.0,113,13523,157,44
169,35,62,165.0,40.0,114,12804,811,697
169,44,62,165.0,40.0,123,16053,189,66
166,37,62,165.0,40.0,113,13523,802,689
163,38,62,165.0,40.0,111,13881,801,690
172,42,63,175.0,40.0,124,15334,773,649
179,42,63,175.0,40.0,131,15341,775,644
175,40,63,175.0,40.0,125,14615,777,652
172,42,63,175.0,40.0,124,15334,777,653
174,42,63,175.0,40.0,126,15336,777,651
175,43,63,175.0,40.0,128,15698,780,652
177,41,63,175.0,40.0,128,14978,777,649
177,42,63,175.0,40.0,129,15339,802,673
178,39,63,175.0,40.0,127,14257,253,126
175,43,63,175.0,40.0,128,15698,770,642
184,40,64,185.0,40.0,134,14624,793,659
189,41,64,185.0,40.0,140,14990,273,133
185,39,64,185.0,40.0,134,14264,440,306
183,35,64,185.0,40.0,128,12818,278,150
183,36,64,185.0,40.0,129,13179,263,134
183,41,64,185.0,40.0,134,14984,278,144
181,37,64,185.0,40.0,128,13538,256,128
182,35,64,185.0,40.0,127,12817,473,346
189,44,64,185.0,40.0,143,16073,270,127
183,35,64,185.0,40.0,128,12818,293,165
198,39,65,195.0,40.0,147,14277,315,168
190,35,65,195.0,40.0,135,12825,286,151
194,36,65,195.0,40.0,140,13190,266,126
192,39,65,195.0,40.0,141,14271,297,156
193,37,65,195.0,40.0,140,13550,279,139
195,38,65,195.0,40.0,143,13913,273,130
190,39,65,195.0,40.0,139,14269,277,138
192,37,65,195.0,40.0,139,13549,284,145
195,37,65,195.0,40.0,142,13552,297,155
193,40,65,195.0,40.0,143,14633,278,135
202,39,66,205.0,40.0,151,14281,298,147
207,40,66,205.0,40.0,157,14647,295,138
206,35,66,205.0,40.0,151,12841,280,129
200,44,66,205.0,40.0,154,16084,281,127
207,43,66,205.0,40.0,160,15730,307,147
202,38,66,205.0,40.0,150,13920,284,134
201,40,66,205.0,40.0,151,14641,293,142
200,41,66,205.0,40.0,151,15001,281,130
205,38,66,205.0,40.0,153,13923,285,132
208,41,66,205.0,40.0,159,15009,291,132
215,36,67,215.0,40.0,161,13211,346,185
211,42,67,215.0,40.0,163,15373,329,166
217,35,67,215.0,40.0,162,12852,310,148
214,37,67,215.0,40.0,161,13571,311,150
219,36,67,215.0,40.0,165,13215,316,151
219,44,67,215.0,40.0,173,16103,300,127
210,43,67,215.0,40.0,163,15733,299,136
215,38,67,215.0,40.0,163,13933,318,155
215,40,67,215.0,40.0,165,14655,304,139
218,36,67,215.0,40.0,164,13214,869,705
221,44,68,225.0,40.0,175,16105,305,130
221,36,68,225.0,40.0,167,13217,1001,834
228,41,68,225.0,40.0,179,15029,422,243
224,39,68,225.0,40.0,173,14303,350,177
223,36,68,225.0,40.0,169,13219,312,143
227,40,68,225.0,40.0,177,14667,326,149
223,44,68,225.0,40.0,177,16107,307,130
229,43,68,225.0,40.0,182,15752,329,147
223,41,68,225.0,40.0,174,15024,321,147
229,36,68,225.0,40.0,175,13225,303,128
235,43,69,235.0,40.0,188,15758,315,127
235,41,69,235.0,40.0,186,15036,334,148
237,44,69,235.0,40.0,191,16121,329,138
235,36,69,235.0,40.0,181,13231,313,132
232,43,69,235.0,40.0,185,15755,316,131
230,37,69,235.0,40.0,177,13587,839,662
235,38,69,235.0,40.0,183,13953,367,184
238,38,69,235.0,40.0,186,13956,317,131
236,44,69,235.0,40.0,190,16120,323,133
230,41,69,235.0,40.0,181,15031,342,161
248,44,70,245.0,40.0,202,16132,353,151
246,42,70,245.0,40.0,198,15408,332,134
247,41,70,245.0,40.0,198,15048,348,150
246,43,70,245.0,40.0,199,15769,330,131
240,37,70,245.0,40.0,187,13597,356,169
242,44,70,245.0,40.0,196,16126,350,154
248,39,70,245.0,40.0,197,14327,344,147
242,37,70,245.0,40.0,189,13599,335,146
248,38,70,245.0,40.0,196,13966,341,145
244,42,70,245.0,40.0,196,15406,327,131
250,41,71,255.0,40.0,201,15051,337,136
255,35,71,255.0,40.0,200,12890,489,289
252,41,71,255.0,40.0,203,15053,372,169
259,40,71,255.0,40.0,209,14699,417,208
250,39,71,255.0,40.0,199,14329,1001,802
259,37,71,255.0,40.0,206,13616,343,137
252,42,71,255.0,40.0,204,15414,349,145
252,40,71,255.0,40.0,202,14692,361,159
259,41,71,255.0,40.0,210,15060,347,137
256,35,71,255.0,40.0,201,12891,346,145
267,36,72,265.0,40.0,213,13263,367,154
264,37,72,265.0,40.0,211,13621,352,141
267,39,72,265.0,40.0,216,14346,370,154
262,35,72,265.0,40.0,207,12897,392,185
263,41,72,265.0,40.0,214,15064,366,152
264,39,72,265.0,40.0,213,14343,392,179
265,35,72,265.0,40.0,210,12900,379,169
268,41,72,265.0,40.0,219,15069,378,159
261,40,72,265.0,40.0,211,14701,346,135
264,36,72,265.0,40.0,210,13260,372,162
274,36,73,275.0,40.0,220,13270,378,158
270,37,73,275.0,40.0,217,13627,359,142
275,35,73,275.0,40.0,220,12910,508,288
275,43,73,275.0,40.0,228,15798,356,128
278,39,73,275.0,40.0,227,14357,382,155
273,36,73,275.0,40.0,219,13269,350,131
275,39,73,275.0,40.0,224,14354,382,158
278,44,73,275.0,40.0,232,16162,375,143
277,44,73,275.0,40.0,231,16161,362,131
279,42,73,275.0,40.0,231,15441,370,139
287,35,74,285.0,40.0,232,12922,524,292
283,39,74,285.0,40.0,232,14362,402,170
283,35,74,285.0,40.0,228,12918,390,162
282,40,74,285.0,40.0,232,14722,378,146
284,40,74,285.0,40.0,234,14724,395,161
289,41,74,285.0,40.0,240,15090,390,150
289,41,74,285.0,40.0,240,15090,377,137
289,43,74,285.0,40.0,242,15812,371,129
285,42,74,285.0,40.0,237,15447,415,178
285,44,74,285.0,40.0,239,16169,394,155
291,38,75,295.0,40.0,239,14009,380,141
294,43,75,295.0,40.0,247,15817,398,151
299,38,75,295.0,40.0,247,14017,531,284
293,38,75,295.0,40.0,241,14011,399,158
293,40,75,295.0,40.0,243,14733,410,167
295,42,75,295.0,40.0,247,15457,417,170
299,37,75,295.0,40.0,246,13656,416,170
294,40,75,295.0,40.0,244,14734,514,270
299,40,75,295.0,40.0,249,14739,524,275
298,42,75,295.0,40.0,250,15460,390,140
305,38,76,305.0,40.0,253,14023,419,166
304,44,76,305.0,40.0,258,16188,531,273
308,36,76,305.0,40.0,254,13304,423,169
308,38,76,305.0,40.0,256,14026,411,155
306,37,76,305.0,40.0,253,13663,416,163
308,39,76,305.0,40.0,257,14387,537,280
301,35,76,305.0,40.0,246,12936,416,170
306,37,76,305.0,40.0,253,13663,415,162
300,44,76,305.0,40.0,254,16184,398,144
307,35,76,305.0,40.0,252,12942,544,292
310,36,77,312.5,40.0,256,13306,406,150
312,37,77,312.5,40.0,259,13669,535,276
311,37,77,312.5,40.0,258,13668,419,161
313,42,77,312.5,40.0,265,15475,544,279
313,44,77,312.5,40.0,267,16197,539,272
313,44,77,312.5,40.0,267,16197,542,275
310,41,77,312.5,40.0,261,15111,539,278
312,35,77,312.5,40.0,257,12947,423,166
311,36,77,312.5,40.0,257,13307,402,145
313,40,77,312.5,40.0,263,14753,551,288
